trinken,0.009759799047569212
fliegen,0.02144713660229909
brechen,-0.020103964972874908
wohnen,-0.012393810944232208
fassen,0.03175641495281455
schweigen,-0.021325030090533256
essen,-0.018097929422436203
wünschen,-0.013771870148446632
blicken,0.006218710206360008
leiden,-0.024473633715352276
bekommen,0.001692047377326565
hängen,0.03183491199609259
spielen,-0.05186037992568946
fangen,-0.009245207319413189
holen,0.021996615905245348
richten,0.01176583459800792
dienen,-0.022467598164913567
reiten,0.04820590646641199
erwidern,0.00676818950930626
klingen,-0.023409562684250013
stoßen,0.026994260993947004
verschwinden,0.020226071484640746
erhalten,0.01015228426395939
verlangen,-0.017312958989655833
lernen,-0.007003680639140371
schießen,0.016684982643431538
erreichen,0.0033055977113750938
erwarten,-0.010309278350515464
ergreifen,0.0033055977113750938
fürchten,-0.00015699408655607365
merken,0.01692047377326565
ehren,-0.0406440246306278
nähen,0.01353637901861252
greifen,-0.02278158633802571
geschehen,-0.001849041463882638
weinen,0.004291171699199334
erschrecken,-0.0019275385071606758
fehlen,0.008067751670242644
stecken,-0.012158319814398102
winden,0.009524307917735099
reißen,0.008067751670242644
betrachten,0.005076142131979695
begreifen,-0.0086172309731889
versprechen,0.001692047377326565
rücken,0.04013815479616935
drücken,0.020069077398084674
bewegen,-0.001849041463882638
gedenken,-0.00015699408655607365
vermögen,0.005076142131979695
besitzen,-0.0017705444206046017
ansehen,0.001692047377326565
schaffen,-0.05008983550508486
locken,-0.007710154028642703
pflegen,0.010073787220681356
kehren,-0.019240497496816507
danken,-0.013928864235002702
weilen,0.016841976729987617
decken,-0.007317668812252515
stürzen,0.02014757444136271
gelingen,-0.012079822771120066
erklären,-0.024081148498962094
freuen,-0.008774225059744971
begegnen,-0.0034625917979311666
gasen,0.0
küssen,-0.04532768154621731
vergessen,-0.02262459225146964
vergehen,-0.0019275385071606758
sinken,0.01605700629720725
erfüllen,-0.0034625917979311666
dringen,-0.002163029636994787
grüßen,-0.010780260610183681
versuchen,0.005076142131979695
erlauben,0.00338409475465313
beschäftigen,0.0
pfeifen,-0.008931219146301045
binden,-0.008774225059744971
klagen,-0.03139881731121461
erblicken,-0.00015699408655607365
töten,-0.0017705444206046017
beten,0.013379384932056449
schatten,-0.005704118478203984
weisen,-0.013771870148446632
erwachen,0.006454201336194114
verbergen,-0.0034625917979311666
schütteln,0.016841976729987617
ziehen,0.02081916025607479
zurückkehren,0.0
entfernen,0.0
empfinden,-0.010309278350515464
aussehen,0.001692047377326565
laden,0.013457881975334485
nicken,0.0014565562474924548
gewinnen,-0.008774225059744971
führen,-0.010937254696739757
zeihen,0.012986899715666265
arbeiten,0.001692047377326565
dringen|drängen,0.005076142131979695
reichen,0.042065693303330015
zittern,0.012986899715666265
gelten,-0.014007361278280742
vergnügen,-0.0034625917979311666
wiederholen,0.0
befehlen,-7.849704327803683e-05
erstaunen,0.0
bestehen,0.005076142131979695
bieten,0.018455527064036144
strecken,0.008303242800076752
schrecken,-0.015856402742163378
zwingen,-0.001849041463882638
mengen,0.0
flüstern,0.001142568074380311
schicken,0.003227100668097057
lügen,-0.008695728016466935
brauen,-0.0017705444206046017
anfangen,0.0
ecken,0.010117396689169153
berühren,-0.02238910112163553
schenken,-0.008695728016466935
erinnern,-0.010309278350515464
tanzen,0.009995290177403316
wachsen,-0.01577790569888534
handeln,-0.013771870148446632
füllen,-0.01916200045353847
begleiten,0.001692047377326565
erfahren,0.010073787220681356
eintreten,0.00338409475465313
drehen,-0.012236816857676138
bezahlen,-0.0034625917979311666
unterbrechen,0.0
gefallen,0.010073787220681356
retten,0.004840651002145584
verzeihen,-0.0034625917979311666
entdecken,-7.849704327803683e-05
biegen,0.008460236886632826
leuchten,-0.043321645995778604
mühen,0.001692047377326565
vernehmen,0.011844331641285956
gebieten,-7.849704327803683e-05
hoffen,-0.03269837947215099
bilden,-0.006925183595862333
gestehen,0.01015228426395939
verdienen,-0.0017705444206046017
sinnen,-0.00054947930294625
heuen,0.0008285799012681602
summen,0.0066111954227501876
werd,-0.10933765939260731
fliehen,0.008224745756798716
genießen,-0.018926509323704363
vertrauen,-0.00015699408655607365
stören,-0.006925183595862333
besuchen,0.0
schwören,0.016841976729987617
packen,0.0016135503340485285
lehren,-0.012236816857676138
entschließen,0.001692047377326565
rollen,0.01514992935266105
fällen,-0.014164355364836814
fließen,-0.0040120711008774235
flammen,-0.010623266523627613
gesellen,-0.005233136218535769
brennen,0.0043696687424773645
empfangen,-0.007003680639140371
giebt,0.005076142131979695
rühren,-0.026244178135956878
rechen,0.11585291398468434
knieen,0.021996615905245348
bedenken,0.00676818950930626
reihen,-0.0034625917979311666
ankommen,0.0
senden,0.010073787220681356
trennen,-0.012079822771120066
raten,-0.0002354911298341096
umstehen,0.0
beobachten,0.0
behalten,-0.0086172309731889
schaden,-0.02238910112163553
hauen,0.020662166169518728
entzücken,-0.012079822771120066
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,-0.0035410888412092034
nähern,0.0
schieben,0.01514992935266105
wecken,-0.005547124391647916
wehen,-0.02116803600397718
kaufen,-0.005233136218535769
ahnen,-0.007396165855530552
schneiden,0.013457881975334485
lehnen,0.008381739843354788
bekennen,0.0
verstecken,0.001692047377326565
zucken,0.018455527064036144
speisen,0.0
fluchen,0.013379384932056449
fordern,-7.849704327803683e-05
verbinden,-0.015463917525773196
besinnen,-7.849704327803683e-05
neigen,-0.010544769480349572
klopfen,-7.849704327803683e-05
bestimmen,-0.010309278350515464
streichen,0.023688663282571912
strahlen,-0.0293927817607759
abscheiden,0.0
frieden,-0.022546095208191598
fügen,0.005076142131979695
melden,0.0
begeben,0.00338409475465313
erleben,-0.005154639175257732
spinnen,0.011844331641285956
verderben,0.003227100668097057
spüren,-0.015620911612329268
lösen,0.008224745756798716
triefen,0.0016135503340485285
wiedersehen,0.0
tönen,0.0013780592042144206
beruhigen,0.0
wirken,-0.018926509323704363
kosen|kosten,0.001692047377326565
verfolgen,0.0
dauern,0.004997645088701658
rennen,0.01436495891988069
heiraten,0.0
begrüßen,-0.0017705444206046017
kämpfen,0.0016135503340485285
schweben,-0.05516597763706456
teilen,0.01015228426395939
aussprechen,0.0
stehlen,0.011844331641285956
bereiten,0.00338409475465313
entsetzen,-0.0034625917979311666
schleichen,0.018377030020758106
zerreißen,-0.0017705444206046017
irren,-0.0008634674760584007
versinken,0.015071432309383013
gebären,0.016841976729987617
regen,-0.014242852408114855
stufen,0.0
abreisen,0.0
scheiden,-0.017626947162767984
quellen,-0.0019275385071606758
genügen,0.00676818950930626
versetzen,0.001692047377326565
aufstehen,0.001692047377326565
behaupten,0.0
ordnen,0.00676818950930626
bergen,0.015071432309383013
aufnehmen,0.001692047377326565
vorkommen,0.001692047377326565
verschließen,-0.005233136218535769
versichern,0.001692047377326565
bedecken,-0.001849041463882638
schwellen,-0.03993755124112547
furchen,0.001692047377326565
dünken,0.0033055977113750938
stützen,0.005076142131979695
kleiden,0.005076142131979695
vorstellen,0.0
achten,-0.01577790569888534
senken,0.008381739843354788
erregen,-0.0034625917979311666
zählen,0.02191811886196731
horchen,0.013143893802222341
sehnen,-0.046627243707153695
wählen,-0.0017705444206046017
winken,-0.002084532593716746
seufzen,0.0033055977113750938
zahlen,-0.001849041463882638
überlegen,0.001692047377326565
graben,0.001299562160936383
atmen,-0.0293927817607759
wandeln,-0.02593018996284473
berichten,0.001692047377326565
gleiten,0.01330088788877841
gehorchen,0.001692047377326565
verbieten,0.0
gewähren,0.001692047377326565
strafen,0.00676818950930626
schützen,-0.00015699408655607365
waten,0.005076142131979695
trösten,0.00338409475465313
benehmen,0.0
überzeugen,0.0
deuten,0.006689692466028224
täuschen,-0.006925183595862333
fesseln,-0.007003680639140371
rauben,0.003227100668097057
passen,0.0016135503340485285
falten,0.006532698379472152
streben,-0.027543740296893264
wundern,-0.005311633261813806
widerstehen,0.001692047377326565
beißen,-0.006925183595862333
glänzen,0.008067751670242644
entgegnen,0.001692047377326565
vermag,-0.0017705444206046017
buchen,-0.0017705444206046017
lauten,0.001692047377326565
bewahren,-0.013771870148446632
anziehen,0.0
angreifen,0.0
malen,-0.007003680639140371
beweisen,0.0
drohen,0.0033055977113750938
gelangen|gelingen,-0.005154639175257732
erfreuen,-0.0017705444206046017
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,-0.005233136218535769
jagen,0.008303242800076752
gnaden,0.005076142131979695
schwingen,-0.021089538960699143
ketten,-0.0086172309731889
wiegen,-0.012315313900954177
entschuldigen,0.0
zeugen,-0.006925183595862333
bedeuten,0.00676818950930626
quälen,0.005076142131979695
betreten,0.00338409475465313
schmücken,-0.012236816857676138
ärgern,0.001692047377326565
besorgen,0.0
versammeln,-0.0034625917979311666
behandeln,0.0
entstehen,0.001692047377326565
schämen,-0.012158319814398102
zweifeln,-0.0034625917979311666
starren,0.025145219530064364
beugen,0.01330088788877841
kriechen,0.01176583459800792
ertönen,0.008460236886632826
ringen,-0.0008983550508486482
mitnehmen,0.008460236886632826
loben,0.004997645088701658
kriegen,0.004997645088701658
unterscheiden,0.0
verraten,0.00338409475465313
rauschen,-0.045406178589495354
überraschen,-0.005154639175257732
betreffen,0.005076142131979695
hüten,-0.013850367191724666
verwandeln,0.0
gleichen,0.006689692466028224
erkundigen,0.0
wachen,0.0043696687424773645
verwenden,0.0
segnen,-0.007160674725696443
wogen,-0.021089538960699143
weichen,0.016763479686709576
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,-0.0017705444206046017
nahen,0.0013780592042144206
anlegen,0.0
aufgeben,-0.005154639175257732
einschlafen,0.0
wandern,-0.012158319814398102
herrschen,-0.012236816857676138
tropfen,-0.013928864235002702
erfassen,0.011844331641285956
schleppen,0.015228426395939087
vermuten,0.0
schlingen,-0.0019275385071606758
begehren,-0.0035410888412092034
funkeln,0.006689692466028224
gestalten,-0.02923578767421983
trauen,-0.0002354911298341096
weiden,-0.00015699408655607365
träumen,-0.03816700682052088
gönnen,-0.005233136218535769
ertragen,-0.02238910112163553
hassen,0.004997645088701658
befreien,-0.005154639175257732
entfliehen,0.005076142131979695
wechseln,0.00338409475465313
leisten,0.001692047377326565
bauen,0.004840651002145584
flehen,0.02030456852791878
unternehmen,0.0
ergeben,-0.013928864235002702
belieben,0.0
perlen,-0.005311633261813806
bestellen,-0.013771870148446632
rechnen,-0.0034625917979311666
empfehlen,-0.0017705444206046017
verwundern,0.00338409475465313
schultern,0.00676818950930626
erwerben,-0.005233136218535769
streifen,0.0031486036248190193
wehren,-0.005233136218535769
verändern,-0.005154639175257732
einfallen,0.0
schwanken,0.011608840511451845
feiern,-0.006925183595862333
bemühen,0.001692047377326565
nachdenken,0.001692047377326565
einnehmen,0.0
spuren,0.005076142131979695
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.001692047377326565
sammeln,-0.0035410888412092034
beenden,0.0
stillen,-0.00361958588448724
entscheiden,-0.005154639175257732
vernichten,-0.0034625917979311666
dasein,-0.0086172309731889
verbreiten,0.0
blitzen,-0.014085858321558772
flechten,-0.005233136218535769
einen,0.02357527866450365
stöhnen,-0.001849041463882638
schwimmen,0.03191340903937063
erweisen,-0.005154639175257732
entgehen,-0.0034625917979311666
schmecken,0.01015228426395939
lauschen,-0.002241526680272818
kümmern,0.0016135503340485285
beherrschen,-0.010387775393793501
verehren,0.001692047377326565
lenken,-0.0017705444206046017
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,-0.0017705444206046017
verkaufen,0.001692047377326565
anlangen,0.001692047377326565
befestigen,0.0
umarmen,0.005076142131979695
erwecken,-7.849704327803683e-05
murmeln,0.01353637901861252
schwächen,0.001692047377326565
blasen,-0.010466272437071537
veranlassen,0.0
verschaffen,0.0
pausen,-0.005154639175257732
mischen,-0.0017705444206046017
verstummen,-0.0034625917979311666
zurückziehen,0.0
wiederkommen,-0.0034625917979311666
schelten,-0.010309278350515464
gestatten,0.0
ergehen,0.003070106581540985
erbarmen,-0.0035410888412092034
bekümmern,0.001692047377326565
backen,0.005076142131979695
beschwören,-0.005154639175257732
mitbringen,0.0
vorgehen,-0.005154639175257732
entbehren,-0.010309278350515464
vollenden,-0.0017705444206046017
versäumen,0.0
bewohnen,0.0
üben,0.011451846424895773
bewachen,0.00676818950930626
glühen,-0.00908821323285712
plaudern,-0.005233136218535769
fressen,0.0016135503340485285
stocken,0.00676818950930626
rasen,-0.0020060355504387117
beleidigen,0.00338409475465313
betten,-0.005154639175257732
verbringen,0.0
unterhalten,0.0
zubringen,0.00338409475465313
stärken,-7.849704327803683e-05
blättern,-0.0035410888412092034
fortgehen,-0.005154639175257732
gewahren,-0.0034625917979311666
wetten,0.0
kochen,0.011844331641285956
bedauern,0.005076142131979695
dulden,-0.0034625917979311666
aufrichten,0.0
verbrechen,-0.005154639175257732
rächen,0.0
schimmern,0.003070106581540985
beben,-0.012158319814398102
breiten,0.004997645088701658
untersuchen,0.0
prüfen,0.00676818950930626
bedürfen,0.00338409475465313
funken,-0.003698082927765276
hindern,-0.0017705444206046017
vorübergehen,0.001692047377326565
peitschen,0.008460236886632826
staunen,-0.001849041463882638
verhalten,0.0
hüllen,-0.020854047830865034
verfluchen,0.005076142131979695
passieren,0.001692047377326565
aufheben,0.0
besiegen,0.001692047377326565
erben,0.027744343851937137
wellen,-0.04347864008233468
misstrauen,0.001692047377326565
kosten,-0.0017705444206046017
vertreiben,-0.0017705444206046017
spazieren,-0.0017705444206046017
verleihen,0.0
befriedigen,0.0
eindringen,0.001692047377326565
verzehren,-0.018926509323704363
leiten,0.014914438222826943
schätzen,-7.849704327803683e-05
strömen,-0.013850367191724666
besprechen,0.00338409475465313
eintreffen,0.0
zurückkommen,0.0
reiben,-0.004718544490379742
schmeicheln,0.00676818950930626
aufhören,0.0
nützen,-0.0086172309731889
zerstreuen,-0.010387775393793501
gelangen,-7.849704327803683e-05
gucken,0.00338409475465313
ersticken,-0.005154639175257732
hegen,-0.006925183595862333
beschreiben,-0.0034625917979311666
pflanzen,0.0
aufsehen,0.00338409475465313
rauchen,-0.005311633261813806
stürmen,-0.0035410888412092034
besetzen,0.0
stechen,0.004919148045423623
hätt,-0.003698082927765276
brummen,0.001692047377326565
überfallen,0.0
zögern,0.01015228426395939
verweilen,-7.849704327803683e-05
zurückbleiben,0.0
zuhören,0.0
reuen,-0.020932544874143075
ändern,-0.0086172309731889
zerstören,-0.0034625917979311666
verkehren,0.0
versagen,-0.006925183595862333
verschlingen,-7.849704327803683e-05
schluchzen,-0.013928864235002702
begehen,-7.849704327803683e-05
verbrennen,0.001692047377326565
erschallen,0.01353637901861252
ausgehen,0.0
zerbrechen,-0.010387775393793501
schleudern,-0.010387775393793501
einladen,0.0
überwinden,-0.0017705444206046017
jammern,0.0033055977113750938
anvertrauen,0.001692047377326565
verwirren,-0.010309278350515464
beachten,0.0
trocknen,0.004997645088701658
stammeln,0.001692047377326565
erleichtern,0.0
flüchten,-0.005233136218535769
tauchen,-0.005547124391647916
vereinigen,0.0
abnehmen,0.001692047377326565
aufgehen,-0.013771870148446632
zusehen,0.0
klettern,0.00676818950930626
verbeugen,-0.0034625917979311666
umdrehen,0.0
enthalten,0.00338409475465313
aufstellen,0.001692047377326565
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,0.0033055977113750938
schallen,0.04222268738988609
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,-0.001849041463882638
verachten,0.0
durchdringen,0.0
behagen,0.005076142131979695
verhindern,0.0
erschüttern,0.00338409475465313
eingehen,0.0
anreden,0.0
reizen,-7.849704327803683e-05
zurücklassen,0.0
hingeben,-0.005154639175257732
meiden,0.00338409475465313
bereuen,0.0
warnen,0.00338409475465313
ausziehen,0.00338409475465313
brausen,0.0013780592042144206
höhlen,0.001692047377326565
gießen,-0.0344689238927556
umsehen,0.0
bücken,0.004997645088701658
beziehen,0.001692047377326565
kränken,-7.849704327803683e-05
stehn,-0.03478291206586774
aufhalten,0.0
bewundern,-0.0086172309731889
rühmen,-0.0034625917979311666
ablegen,0.0
ragen,0.031800024421302364
anklagen,0.0
schildern,0.00338409475465313
ausgeben,-0.005154639175257732
hacken,0.0
währen,0.0033055977113750938
untergehen,0.001692047377326565
schlummern,0.0033055977113750938
geleiten,-7.849704327803683e-05
langen,-0.014085858321558772
beuten,0.0
husten,0.00338409475465313
bedurfte,0.0
maßen,0.001692047377326565
fluten,-0.0020060355504387117
pressen,0.004919148045423623
einstellen,0.0
waschen,-7.849704327803683e-05
streiten,0.0033055977113750938
ermüden,0.001692047377326565
dastehen,0.0
posten,-7.849704327803683e-05
erholen,0.0
betragen|betrügen,0.0
lüften,-0.012158319814398102
umkehren,0.0
scherzen,-0.0017705444206046017
übergehen,0.001692047377326565
möcht,-0.012158319814398102
anstellen,0.0
angehören,0.0
erbitten,0.00338409475465313
betreiben,-0.005154639175257732
plagen,0.011844331641285956
vergleichen,0.001692047377326565
erleiden,-0.005154639175257732
besteigen,0.00338409475465313
weben,-0.05709351614422523
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.00338409475465313
spotten,-0.010309278350515464
ängstigen,0.001692047377326565
anzünden,0.001692047377326565
äußern,0.001692047377326565
herkommen,0.0
bezwingen,-0.0086172309731889
krachen,0.01514992935266105
entkommen,0.0
zeichnen,0.005076142131979695
stattfinden,0.0
hervorbringen,0.0
kohlen,0.001692047377326565
betrüben,0.0
sprengen,0.0016135503340485285
entzünden,0.008460236886632826
erraten,0.00338409475465313
blühen,-0.07755507875870009
emporsteigen,0.0
büßen,-0.010309278350515464
verschmähen,0.00338409475465313
umgeben,-7.849704327803683e-05
vergeben,-0.005311633261813806
streicheln,0.00338409475465313
bannen,-0.008695728016466935
bewaffnen,0.0
heulen,0.00676818950930626
aufsteigen,-0.010309278350515464
unterwerfen,0.0
gedeihen,-0.013771870148446632
necken,0.00676818950930626
verfallen,0.001692047377326565
verlegen,0.001692047377326565
aussteigen,0.0
baden,-0.012079822771120066
spiegeln,-0.008695728016466935
studieren,0.005076142131979695
mustern,0.0
befragen,0.0
erteilen,0.001692047377326565
bezeichnen,0.001692047377326565
anbieten,0.0
siegen,-0.005311633261813806
zielen,0.0
belehren,0.0
beglücken,-0.013771870148446632
toben,0.0015350532907704925
verschweigen,0.00338409475465313
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,-0.001849041463882638
wärmen,-0.00015699408655607365
erfolgen,0.0
erschöpfen,-0.010309278350515464
läuten,-7.849704327803683e-05
leugnen,0.001692047377326565
erlöschen,0.0033055977113750938
betrügen,-0.0086172309731889
freien,-0.005154639175257732
ausstrecken,0.0
verwunden,0.001692047377326565
vermissen,0.001692047377326565
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.00338409475465313
umgehen,0.005076142131979695
unterrichten,0.0
beichten,-0.0017705444206046017
scheuen,-0.006925183595862333
erziehen,-0.0017705444206046017
wiegen|wogen|wägen,-0.010309278350515464
fortsetzen,0.0
riechen,0.01514992935266105
drängen,-0.002163029636994787
braten,0.00676818950930626
beantworten,0.0
spalten,-0.0017705444206046017
fechten,0.00338409475465313
auftreten,0.0
schwatzen,0.0016135503340485285
bedienen,-0.0034625917979311666
erleuchten,-0.010309278350515464
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.017312958989655833
erklingen,-0.013928864235002702
ausruhen,0.001692047377326565
zusammentreffen,0.0
wiederfinden,-0.010309278350515464
verrichten,0.0
bangen,-0.012472307987510249
nietken,0.0
trauern,-0.005233136218535769
beneiden,0.00676818950930626
antreten,0.0
einbilden,0.0
stutzen,0.01353637901861252
bestätigen,0.0
scheren,0.0033055977113750938
abholen,0.0
bemächtigen,0.001692047377326565
verweigern,0.0
aussagen,0.0
abwarten,0.001692047377326565
predigen,-0.005154639175257732
besehen,0.001692047377326565
sträuben,0.0016135503340485285
planen,0.0
versehen,0.001692047377326565
verdammen,-7.849704327803683e-05
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,-0.005154639175257732
abhalten,0.0
anhören,0.001692047377326565
herstellen,0.0
erröten,-7.849704327803683e-05
harren,0.011687337554729884
vorbereiten,0.0
übertreiben,0.0
erbeben,0.001692047377326565
erstatten,0.0
einschlagen,-0.005154639175257732
bestrafen,0.001692047377326565
befürchten,0.0
raffen,-0.010387775393793501
bekehren,0.001692047377326565
löschen,0.003227100668097057
pochen,-0.0002354911298341096
andachen,0.0
streuen,-0.012158319814398102
bestreiten,0.0
stammen,-0.0017705444206046017
hocken,-0.005154639175257732
wanken,-0.005625621434925947
auszeichnen,0.0
ersparen,0.001692047377326565
beschämen,-7.849704327803683e-05
sperren,0.001692047377326565
widmen,0.00338409475465313
einsehen,0.0
sausen,0.004919148045423623
aufspringen,-0.0034625917979311666
einlassen,0.0
betragen,-0.005154639175257732
ergießen,-0.010387775393793501
umfassen,-0.0017705444206046017
zurücklegen,0.0
herziehen,0.0
erhellen,-0.018926509323704363
überlassen,-0.005154639175257732
lodern,-0.012079822771120066
wallen,-0.010623266523627613
weihen,-0.013928864235002702
abgeben,0.0
zurückhalten,0.001692047377326565
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.00338409475465313
spannen|spinnen,0.001692047377326565
schimpfen,-0.005154639175257732
grinsen,0.00338409475465313
auffallen,0.0
erschießen,0.005076142131979695
verstimmen,0.00338409475465313
umringen,-0.0034625917979311666
übergeben,0.0
belügen,0.0
ballen,0.008460236886632826
nachgehen,0.0
leihen,-0.006925183595862333
aufmachen,0.001692047377326565
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,-0.010544769480349572
entspringen,-0.005154639175257732
niederlassen,0.0
verdanken,0.0
verhüllen,-0.0034625917979311666
rüsten,0.008460236886632826
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.14521953006436755
kleben,-0.005154639175257732
herauskommen,0.0
derselb,-0.005233136218535769
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.002477017810106931
aufbrechen,0.0
begraben,-0.007082177682418407
vortragen,0.0
zünden,0.018612521150592216
wickeln,0.00338409475465313
hereinkommen,0.0
verzweifeln,-0.0034625917979311666
anschauen,0.0
saugen,0.0016135503340485285
walten,-0.012158319814398102
bessern,-0.0034625917979311666
schmerzen,-0.005154639175257732
hüpfen,-7.849704327803683e-05
geloben,0.001692047377326565
verleben,0.0
überwältigen,0.0
ermorden,-0.005154639175257732
durchschneiden,0.0
abwenden,-0.015463917525773196
rinnen,0.02522371657334241
schwinden,0.013143893802222341
hallen,0.03860310150539885
blinken,-0.003698082927765276
eichen,0.11096865351405097
flattern,0.008224745756798716
ziehn,0.00991679313412528
verklären,-0.02577319587628866
sprießen,-0.006925183595862333
dehnen,-0.0035410888412092034
pflücken,-0.006925183595862333
zagen,-0.0035410888412092034
kreisen,-0.008695728016466935
vereinen,-7.849704327803683e-05
schweifen,0.00676818950930626
weiten,0.0
verklingen,-0.0086172309731889
dröhnen,0.008303242800076752
kosen,-7.849704327803683e-05
reifen,-0.017940935335880127
verwehen,-0.0034625917979311666
sprühen,-0.007003680639140371
hauchen,-0.001849041463882638
erschließen,-0.010387775393793501
schäumen,0.0014565562474924548
huschen,0.01353637901861252
duften,-0.010309278350515464
verhallen,-0.005233136218535769
künden,-0.001849041463882638
schmiegen,-0.018926509323704363
kühlen,-0.015542414569051232
umfangen,0.005076142131979695
prangen,0.001692047377326565
verkünden,-7.849704327803683e-05
blühn,-0.03269837947215099
dämmern,0.015071432309383013
bahnen,-0.0034625917979311666
entfalten,-0.0086172309731889
welken,-0.012079822771120066
rieseln,0.00676818950930626
mahnen,-0.006925183595862333
grollen,0.001692047377326565
dunkeln,-0.019005006366982397
klirren,0.008224745756798716
grauen,-0.005547124391647916
trüben,0.0016135503340485285
verträumen,-0.0017705444206046017
wähnen,0.0
säuseln,0.001692047377326565
rütteln,0.01015228426395939
zerrinnen,0.00676818950930626
wühlen,-0.015542414569051232
tauschen,-0.005233136218535769
spenden,-0.0017705444206046017
schwirren,-0.007082177682418407
wehn,0.0016135503340485285
umschlingen,-0.005154639175257732
ernten,0.0
schaukeln,0.01015228426395939
wälzen,0.00676818950930626
bluten,-0.012158319814398102
sahnen,0.004997645088701658
tasten,-0.0034625917979311666
säumen,-0.012079822771120066
erringen,-0.005154639175257732
grausen,0.008460236886632826
flimmern,0.0066111954227501876
tagen,-7.849704327803683e-05
erlösen,-0.0086172309731889
zürnen,-0.00361958588448724
schmelzen,-0.0017705444206046017
ersehnen,-0.010309278350515464
schleifen,-0.005311633261813806
berauschen,-0.0034625917979311666
zerfließen,0.008460236886632826
süßen,-0.005233136218535769
verdorren,-0.006925183595862333
raunen,0.0015350532907704925
entschwinden,-0.0086172309731889
schwärmen,0.0016135503340485285
verzagen,0.001692047377326565
thronen,-0.0017705444206046017
erstehen,0.0066111954227501876
werben,-0.00361958588448724
gesehn,0.006689692466028224
keimen,0.0
sensen,0.0
aufwachen,-0.0017705444206046017
schmettern,0.0015350532907704925
glimmen,-0.00015699408655607365
vollbringen,0.001692047377326565
erglänzen,0.0
