Rede und Antwort stehen,0.0
reden wie ein Buch,0.0
reden wie ein Wasserfall,0.0
reinen Wein einschenken,0.0
röcheln,0.001692047377326565
rufen,0.09251312645001482
sagen,0.04128072287054965
schildern,0.00338409475465313
schleimen,0.0
schließen,0.024831231356952227
schluchzen,-0.013928864235002702
schnacken,0.0
schnarren,0.001692047377326565
schnattern,0.001692047377326565
schreien,0.02522371657334241
schwadronieren,0.0
schwatzen,0.0016135503340485285
schwätzen,0.001692047377326565
schwören,0.016841976729987617
seiern,0.0
skizzieren,0.0
sprechen,0.1152598252132503
stammeln,0.001692047377326565
stottern,0.001692047377326565
tadeln,0.0
trösten,0.00338409475465313
tuscheln,0.0
überinterpretieren,0.0
überreden,0.0
überzeugen,0.0
umreißen,0.0
umschreiben,0.0
unken,0.001142568074380311
Unsinn verzapfen,0.0
unterhalten,0.0
unterstreichen,0.0
unterstützen,0.0
veranschaulichen,0.0
verdrehen,-0.005154639175257732
verfälschen,0.0
verhören,0.0
verklickern,0.0
verkünden,-7.849704327803683e-05
verlangen,-0.017312958989655833
verlautbaren,0.0
verleugnen,0.0
vernehmen,0.011844331641285956
verneinen,-0.005154639175257732
verraten,0.00338409475465313
verschleiern,-0.005154639175257732
versichern,0.001692047377326565
versprechen,0.001692047377326565
vertiefen,0.0
verwerfen,0.0
verzerren,0.001692047377326565
vorbringen,0.001692047377326565
vorenthalten,0.00338409475465313
vorgeben,0.0
warnen,0.00338409475465313
weit ausholen,0.0
widerlegen,0.0
widerrufen,0.0
widersprechen,-0.005154639175257732
wiederholen,0.0
wissen wollen,0.0
zeigen,-0.0004709822596682192
zitieren,0.001692047377326565
zu bedenken geben,0.0
zugeben,0.001692047377326565
zugestehen,0.0
zureden,0.0
zurücknehmen,0.0
zurufen,0.00338409475465313
zustimmen,0.0
hören,0.03919619027683291
singen,-0.04233607200795436
danken,-0.013928864235002702
grüßen,-0.010780260610183681
lügen,-0.008695728016466935
seufzen,0.0033055977113750938
stöhnen,-0.001849041463882638
staunen,-0.001849041463882638
zuhören,0.0
jubeln,-0.001849041463882638
schimpfen,-0.005154639175257732
wettern,-0.005154639175257732
