bekannt,-0.10883140053523638
warm,0.07582515611061552
heimlich,-0.05798394290811773
lustig,0.030330062444246214
schlimm,-0.09009812667261373
müde,-0.37198929527207847
dritt,0.18465655664585193
furchtbar,0.05084745762711865
einfach,-0.14094558429973236
dick,0.11864406779661017
los,-0.288135593220339
nötig,0.01694915254237288
golden,0.030330062444246214
falsch,0.23728813559322035
unmöglich,0.05084745762711865
deutlich,0.032114183764495985
sanft,-0.21409455842997321
vornehm,0.0
völlig,-0.018733273862622656
einzeln,0.05084745762711865
gering,-0.018733273862622656
mächtig,0.045495093666369335
ängstlich,0.015165031222123107
weich,0.1266726137377342
einsam,-0.44335414808206963
unglücklich,0.01694915254237288
gesund,-0.07136485280999108
elend,-0.12756467439785904
sonderbar,0.03389830508474576
vollkommen,0.0
bereit,0.07939339875111509
zart,-0.30240856378233716
gefangen,0.1016949152542373
fertig,0.0
leer,-0.008920606601248882
aufmerksam,0.0
lieblich,0.028545941123996443
angenehm,0.0
lebendig,-0.1239964317573595
fern,-0.1909009812667261
ord,-0.21855486173059768
wahrscheinlich,0.0
geliebt,-0.03746654772524531
kühl,-0.3229259589652096
wunderbar,-0.03746654772524531
glänzend,0.015165031222123107
stumm,0.02140945584299736
fröhlich,-0.21231043710972344
besonder,0.0
eng,-0.21855486173059768
zufrieden,-0.0017841213202497708
leid,-0.16235504014272972
täglich,0.06601248884924175
braun,0.011596788581623552
augenblicklich,0.0
gefährlich,0.0
edel,-0.15343443354148079
bunt,-0.2854594112399643
schmal,-0.10704727921498661
bleich,0.1079393398751115
tapfer,0.0847457627118644
schrecklich,0.01694915254237288
vorsichtig,0.06779661016949153
neugierig,0.0
selten,-0.08831400535236396
streng,-0.10883140053523638
wüst,-0.0615521855486173
kräftig,-0.07136485280999108
lächelnd,-0.05441570026761819
herzlich,0.03389830508474576
unwillkürlich,0.0
entsetzlich,0.06779661016949153
schwach,0.011596788581623552
dumm,0.08296164139161463
selig,-0.3737734165923282
ordentlich,0.0
ungeheuer,-0.018733273862622656
scheu,-0.13291703835860835
vollständig,0.0
unrecht,-0.03568242640499554
zärtlich,-0.05441570026761819
finster,0.011596788581623552
gänzlich,-0.018733273862622656
folgend,0.06779661016949153
wunderlich,0.0847457627118644
freudig,-0.12578055307760927
spitz,0.030330062444246214
ober,0.0847457627118644
höflich,-0.0017841213202497708
thun,-0.03568242640499554
verschieden,-0.03568242640499554
willkommen,0.06779661016949153
zitternd,0.045495093666369335
häufig,0.01694915254237288
rege,-0.272078501338091
mild,0.04906333630686888
ernsthaft,0.0
blind,0.013380909901873336
arg,0.18465655664585193
allgemein,-0.03568242640499554
übel,-0.0017841213202497708
geheimnisvoll,0.05084745762711865
reisend,0.01694915254237288
eifrig,0.03389830508474576
wichtig,-0.05263157894736842
ähnlich,0.01694915254237288
unendlich,-0.19357716324710078
dumpf,0.011596788581623552
heiter,-0.05619982158786796
hold,-0.3737734165923282
bitter,-0.24977698483496874
gewaltig,-0.0035682426404995415
außerordentlich,0.0
wahrhaftig,0.03389830508474576
gleichgültig,0.01694915254237288
offenbar,-0.03568242640499554
unheimlich,-0.0017841213202497708
fade,-0.07314897413024085
bescheiden,-0.020517395182872433
menschlich,-0.08831400535236396
bewegung,0.0
hastig,0.1016949152542373
äußer,0.05084745762711865
prächtig,0.05084745762711865
allmählich,0.03389830508474576
schweigend,-0.03746654772524531
brav,0.03389830508474576
munter,0.030330062444246214
zufällig,0.0
toll,-0.11061552185548615
künftig,-0.03746654772524531
unbekannt,-0.0017841213202497708
frech,0.06422836752899197
blass,-0.35860838537020523
schlank,0.11329170383586085
doppelt,-0.03746654772524531
wach,-0.14719000892060652
französisch,0.0
unschuldig,0.01694915254237288
dünn,-0.08831400535236396
glühend,0.032114183764495985
berühmt,0.01694915254237288
gelb,-0.024085637823371975
notwendig,0.0
geheim,-0.12578055307760927
flüchtig,-0.14272970561998216
verlassen,0.1320249776984835
eingang,0.01694915254237288
heil,-0.1909009812667261
vorhanden,0.01694915254237288
blank,0.06601248884924175
teuer,0.11507582515611062
bequem,-0.0017841213202497708
grad,0.13559322033898305
brennend,-0.020517395182872433
ungewöhnlich,0.0
merkwürdig,0.0
goldnen,-0.11061552185548615
eilig,0.11329170383586085
ehrlich,0.015165031222123107
echt,-0.18287243532560216
förmlich,0.0
drohend,0.0
lind,-0.23639607493309542
gold,-0.2809991079393399
lachend,0.09991079393398752
sauber,0.01694915254237288
entfernt,0.0
blond,-0.05619982158786796
sichtbar,0.05084745762711865
geschickt,0.01694915254237288
feucht,-0.16503122212310434
gläubig,-0.03568242640499554
anwesend,0.0
vergeblich,0.01694915254237288
feierlich,-0.0017841213202497708
peinlich,0.03389830508474576
unerwartet,0.0
erstaunt,0.01694915254237288
artig,-0.03568242640499554
trüb,-0.010704727921498625
würdig,0.015165031222123107
vortrefflich,0.0
schüchtern,-0.018733273862622656
bange,-0.15165031222123104
schmerzlich,-0.08831400535236396
unruhig,0.0
fürchterlich,0.01694915254237288
tüchtig,0.0
liebenswürdig,0.0
fleißig,-0.10526315789473684
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.17662801070472792
günstig,0.01694915254237288
verwundert,0.05084745762711865
kostbar,-0.03568242640499554
nachdenklich,-0.018733273862622656
überlegen,0.01694915254237288
verlegen,0.01694915254237288
ungefähr,0.01694915254237288
eben,0.0
zierlich,-0.17662801070472792
zornig,0.015165031222123107
kühn,0.06422836752899197
matt,-0.04281891168599464
dringend,0.03389830508474576
meinig,0.01694915254237288
trocken,-0.0017841213202497708
verdächtig,0.01694915254237288
starr,0.10615521855486176
dankbar,-0.05263157894736842
silbern,-0.07136485280999108
stehend,-0.03568242640499554
mindeste,0.0
liegend,-0.018733273862622656
türkisch,-0.03568242640499554
frank,0.1864406779661017
sorgfältig,0.0
feindlich,-0.05263157894736842
innig,-0.09009812667261373
zahlreich,0.0
liebend,0.03389830508474576
arabisch,-0.03568242640499554
irdisch,-0.07136485280999108
ungeduldig,0.0
besorgt,0.0
nackt,0.013380909901873336
öffentlich,0.01694915254237288
weinend,-0.0017841213202497708
blühend,-0.07314897413024085
herb,-0.21944692239072255
hässlich,-0.03568242640499554
stürmisch,-0.0017841213202497708
geschehen,-0.020517395182872433
leuchtend,-0.2818911685994647
interessant,0.01694915254237288
bedeutend,0.0
rosablanke,0.0
grausam,0.01694915254237288
persönlich,0.01694915254237288
recht|rechts,0.015165031222123107
unangenehm,0.0
wol,0.09009812667261374
glatt,-0.05441570026761819
viert,0.0847457627118644
bestimmt,-0.05263157894736842
gutmütig,-0.05263157894736842
wundervoll,0.01694915254237288
betend,0.01694915254237288
gerecht,-0.03568242640499554
englisch,0.01694915254237288
kindlich,-0.08831400535236396
freiwillig,0.0
niedrig,0.03389830508474576
irre,-0.119536128456735
mutig,0.05084745762711865
aufrichtig,-0.05263157894736842
unaufhörlich,0.01694915254237288
köstlich,0.03389830508474576
reizend,-0.018733273862622656
goldne,-0.11596788581623546
taub,-0.16503122212310434
leidenschaftlich,0.0
öde,-0.07850133809099016
friedlich,0.03389830508474576
grob,-0.03568242640499554
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,-0.018733273862622656
erschreckt,0.03389830508474576
unbefangen,0.01694915254237288
gleichzeitig,0.0
mühsam,0.06779661016949153
fragend,0.01694915254237288
künstlich,-0.05263157894736842
vertraut,-0.07136485280999108
feurig,0.03389830508474576
wacker,-0.03746654772524531
vernünftig,-0.05263157894736842
leichtsinnig,0.0
göttlich,-0.2649420160570919
unbeschreiblich,0.0
ärgerlich,0.0
beständig,-0.018733273862622656
entschlossen,0.01694915254237288
lächerlich,0.01694915254237288
schal,-0.019625334522747617
rat,-0.11775200713648526
unmittelbar,0.0
gehorsam,0.0
verständig,-0.05263157894736842
unbedingt,0.0
fortwährend,0.0
wiederholt,0.01694915254237288
vorläufig,0.0
behaglich,0.01694915254237288
sterbend,0.06779661016949153
wahnsinnig,0.0
gemein,-0.10704727921498661
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.09991079393398752
zögernd,0.03389830508474576
innerlich,0.0
gütig,-0.03568242640499554
sonnig,0.05084745762711865
gegenwärtig,-0.05263157894736842
eitel,-0.07314897413024085
gnadenreich,0.0
überrascht,0.0
lebend,-0.247992863514719
harmlos,-0.03568242640499554
erfahren,0.08296164139161463
ernstlich,0.01694915254237288
gelassen,-0.018733273862622656
bedenklich,0.032114183764495985
keusch,0.01694915254237288
spöttisch,0.03389830508474576
aufgeregt,-0.05263157894736842
sichtlich,0.01694915254237288
nass,0.04906333630686888
regungslos,0.0
befangen,-0.08831400535236396
nächtlich,0.04906333630686888
rührend,-0.0017841213202497708
scheinbar,-0.03568242640499554
überflüssig,0.01694915254237288
schick,-0.06333630686886704
unsichtbar,0.05084745762711865
links,0.13380909901873328
trefflich,0.0
regelmäßig,0.0
träge,0.1016949152542373
riesig,0.0
heutig,-0.05263157894736842
jäh,-0.022301516503122204
rasend,0.05084745762711865
gewaltsam,-0.05263157894736842
anmutig,0.01694915254237288
töricht,-0.10526315789473684
vergnügt,0.01694915254237288
ungestört,0.0
satt,-0.007136485280999083
aufrecht,0.032114183764495985
funkelnd,0.03389830508474576
minder,0.1016949152542373
sitzend,0.0
absichtlich,0.0
unbemerkt,-0.05263157894736842
schwierig,0.0
allerhand,0.0
kahl,-0.1239964317573595
quer,0.06779661016949153
angstvoll,0.01694915254237288
geöffnet,0.0
fett,-0.05263157894736842
schimmernd,-0.018733273862622656
singend,-0.018733273862622656
komisch,0.0
verwandt,0.06422836752899197
einen,-0.043710972346119537
stundenlang,0.0
schier,0.047279214986619106
fähig,0.03389830508474576
decht,0.0
nit,-0.03925066904549508
geschwind,0.22033898305084745
bisherig,0.0
entschieden,0.01694915254237288
bewusst,0.05084745762711865
mager,0.03389830508474576
hölzern,0.0
wütend,-0.0017841213202497708
gegenseitig,0.0
kommend,-0.05263157894736842
langweilig,0.0
unerträglich,0.0
dürr,0.04906333630686888
forschend,-0.03568242640499554
grimmig,0.03389830508474576
knieen,0.1864406779661017
schlau,0.06779661016949153
verächtlich,0.0
durchsichtig,0.0
erhaben,0.01694915254237288
blendend,-0.19357716324710078
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.03389830508474576
verdammt,0.01694915254237288
politisch,0.01694915254237288
leidend,-0.10526315789473684
werdend,0.0
steif,0.0847457627118644
trostlos,-0.07136485280999108
auffallend,0.0
schlafend,0.01694915254237288
unnütz,0.0
derb,0.09455842997323821
giebt,0.05084745762711865
tödlich,0.01694915254237288
sorglos,0.0
dutzend,0.01694915254237288
ewgen,-0.05263157894736842
ede,0.0
elegant,0.0
schwankend,0.03389830508474576
heilgen,-0.03568242640499554
unbequem,-0.05263157894736842
verhasst,0.0
nett,0.032114183764495985
selbstverständlich,0.0
reif,-0.14005352363960744
schwül,-0.10883140053523638
unbegreiflich,0.0
grässlich,0.03389830508474576
jetzig,0.0
geschlossen,0.03389830508474576
mitleidig,-0.03568242640499554
körperlich,0.0
kurdisch,0.0
roh,0.034790365744870655
strahlend,-0.03568242640499554
stattlich,0.015165031222123107
stehn,-0.21944692239072255
ungeschickt,0.01694915254237288
billig,-0.05263157894736842
demütig,0.01694915254237288
trotzig,0.1016949152542373
unbeweglich,0.01694915254237288
ratlos,0.0
genügend,0.01694915254237288
rätselhaft,-0.10526315789473684
ungerecht,0.0
derartig,0.0
bittend,0.01694915254237288
duftend,-0.05263157894736842
blitzend,-0.018733273862622656
gescheit,-0.018733273862622656
bebend,-0.07136485280999108
unerbittlich,-0.05263157894736842
höhnisch,-0.03746654772524531
unerhört,0.01694915254237288
beweglich,0.03389830508474576
seufzend,0.0
liebevoll,0.0
einig,-0.1445138269402319
königlich,0.04906333630686888
überraschend,-0.05263157894736842
lautlos,-0.018733273862622656
einfältig,0.0
verliebt,0.03389830508474576
militärisch,0.0
gewohnt,0.05084745762711865
unwiderstehlich,0.0
ursprünglich,0.0
willig,0.0
winzig,0.01694915254237288
vorübergehend,0.0
boshaft,0.0
seiden,-0.0017841213202497708
unbedeutend,0.0
häuslich,0.01694915254237288
leis,0.11953612845673506
rosarosa,0.0
teuts,-0.05263157894736842
namentlich,0.0
platt,0.05084745762711865
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.01694915254237288
hohl,0.11685994647636039
männlich,0.01694915254237288
erregt,0.0
eigenschaft,-0.05263157894736842
rauh,-0.07136485280999108
jubelnd,0.0
gierig,0.06779661016949153
erfreulich,-0.05263157894736842
mürrisch,0.0
hager,0.01694915254237288
thore,0.0
furchtsam,-0.05263157894736842
thür,-0.09009812667261373
ungestüm,0.03389830508474576
reinlich,-0.05263157894736842
schade,-0.22925958965209633
listig,0.0
spielend,-0.10526315789473684
ehrbar,-0.03568242640499554
sinnlich,0.0
abwechselnd,0.0
flink,0.01694915254237288
nervös,0.0
bös,0.2016057091882248
gespannt,0.01694915254237288
zutraulich,0.0
begierig,0.03389830508474576
geistlich,0.0
prachtvoll,0.01694915254237288
düster,-0.07314897413024085
rosa,-0.05263157894736842
gestrig,0.0
gewahr,-0.08831400535236396
eisern,0.05084745762711865
scham,-0.018733273862622656
begreiflich,0.01694915254237288
rund,-0.23193577163247092
verbunden,0.0
zaghaft,0.01694915254237288
naiv,0.0
sorgsam,-0.03568242640499554
hilflos,-0.05263157894736842
ungewohnt,0.01694915254237288
halblaut,0.01694915254237288
gemütlich,0.0
plump,-0.05263157894736842
sinnlos,0.0
unaussprechlich,0.0
kurios,0.0
schnöde,-0.018733273862622656
verändert,0.0
schlicht,-0.020517395182872433
benachbart,0.01694915254237288
führend,0.0
bar,0.06512042818911679
schräg,0.01694915254237288
wachsend,0.01694915254237288
woll,0.10883140053523643
gehörig,0.0
christlich,0.032114183764495985
ungemein,0.01694915254237288
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.01694915254237288
geduldig,0.0
verhalten,0.0
schief,-0.018733273862622656
steinern,0.05084745762711865
sonderlich,0.01694915254237288
fahrend,0.0
grenzenlos,0.0
verwirrt,-0.07136485280999108
suchend,0.01694915254237288
jährlich,0.01694915254237288
gemeinsam,0.0
ohnmächtig,-0.03568242640499554
erforderlich,0.0
ledig,0.0
gefällig,0.01694915254237288
blutig,0.0847457627118644
hungrig,0.05084745762711865
ansehnlich,0.0
alraun,0.0
sorglich,-0.05263157894736842
gesehn,0.06601248884924175
kraus,-0.08831400535236396
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,0.05084745762711865
dürftig,-0.05263157894736842
unbestimmt,0.0
wohlbekannt,-0.05263157894736842
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,-0.10526315789473684
sacht,0.16770740410347904
welk,-0.1784121320249777
fahl,0.030330062444246214
träumend,0.015165031222123107
wirr,-0.3416592328278323
ew'gen,-0.07136485280999108
trunken,-0.0035682426404995415
rauschend,-0.0035682426404995415
traut,-0.07314897413024085
hehr,-0.07136485280999108
heil'gen,0.015165031222123107
rosig,-0.19357716324710078
wonnig,0.0
endlos,0.0
lau,-0.05084745762711862
müd,-0.32471008028545945
heil'ge,-0.07314897413024085
wundersam,-0.0017841213202497708
quell,-0.09366636931311328
keck,-0.21231043710972344
flammend,-0.07136485280999108
duftig,-0.03568242640499554
sehnend,-0.05263157894736842
ziehn,0.0624442462087422
grell,0.0
jauchzend,0.01694915254237288
möcht,-0.14272970561998216
purpur,-0.09366636931311328
ew'ge,-0.15967885816235503
rastlos,-0.03568242640499554
schwellend,-0.14272970561998216
stumpf,-0.10704727921498661
blühn,-0.2818911685994647
goldner,0.03389830508474576
brausend,0.01694915254237288
üppig,-0.07136485280999108
greis,-0.022301516503122204
flüsternd,-0.1239964317573595
verstohlen,-0.05263157894736842
klagend,-0.05441570026761819
schaurig,-0.022301516503122204
sinnend,-0.14094558429973236
schrill,0.1016949152542373
morsch,-0.0035682426404995415
trauernd,0.01694915254237288
rein,-0.09277430865298841
unbewusst,0.0
schäumend,-0.018733273862622656
lockend,-0.020517395182872433
staunend,-0.03568242640499554
kissen,-0.05619982158786796
goldnem,-0.03568242640499554
uralt,0.015165031222123107
zuckend,-0.0035682426404995415
geschehn,0.06422836752899197
schlummernd,-0.03568242640499554
muthig,0.0
dufte,-0.08831400535236396
dämmernd,-0.0017841213202497708
schauernd,-0.1239964317573595
tröstend,0.0
schluchzend,-0.09009812667261373
segnend,-0.1239964317573595
goldnes,0.05084745762711865
offnen,0.03389830508474576
lodernd,-0.03568242640499554
wechselnd,0.01694915254237288
brünstig,-0.0017841213202497708
sterblich,-0.2649420160570919
rank,0.12310437109723465
ohn,-0.060660124888492484
eisig,0.1016949152542373
wallend,-0.07136485280999108
ehern,0.0847457627118644
luftig,0.0
blutend,0.015165031222123107
unsterblich,-0.2818911685994647
schmeichelnd,0.01694915254237288
schattig,0.0
flatternd,0.032114183764495985
donnernd,-0.0017841213202497708
stet,-0.09901873327386262
sinkend,0.0
purpurn,0.06779661016949153
traulich,0.0
scheidend,0.0
sel'gen,0.01694915254237288
wogend,-0.07136485280999108
verworren,0.06779661016949153
klingend,-0.03568242640499554
glühn,-0.11061552185548615
wehend,0.03389830508474576
herbstlich,0.0
flimmernd,0.0847457627118644
träumerisch,0.0
schwebend,-0.10526315789473684
lüstern,-0.027653880463871516
durstig,0.05084745762711865
schneeweiß,-0.05263157894736842
wirbelnd,-0.03568242640499554
mählich,0.0847457627118644
traumhaft,0.0
ewigkeit,-0.07136485280999108
emsig,0.0
angesicht,0.045495093666369335
wandernd,-0.10526315789473684
namenlos,-0.10526315789473684
sündig,0.03389830508474576
lauschend,-0.03568242640499554
flehend,0.01694915254237288
festlich,-0.03568242640499554
siegreich,-0.08831400535236396
schläfrig,0.0
vergehn,0.05084745762711865
kindisch,0.01694915254237288
ahnend,0.01694915254237288
faul,0.11864406779661017
blöd,-0.10704727921498661
allmächtig,0.0
duft'gen,0.01694915254237288
geisterhaft,0.01694915254237288
öd,0.006244424620874212
starrend,0.0
heimisch,0.0
schaffend,-0.08831400535236396
fliegend,-0.018733273862622656
karg,0.01694915254237288
rollend,0.0
getreu,0.06779661016949153
flach,0.11864406779661017
unbewegt,0.0
schlaff,-0.018733273862622656
feige,-0.05263157894736842
beklommen,0.06779661016949153
magisch,-0.03568242640499554
tausendfach,0.0
verloren,0.06601248884924175
hirn,0.015165031222123107
sehnsüchtig,-0.10526315789473684
schweigsam,0.0
sehnsuchtsvoll,0.0
konnt,0.0847457627118644
verstehn,-0.15789473684210525
verlorne,-0.018733273862622656
erneut,0.0
lechzend,0.0
blumig,-0.03568242640499554
hienieden,0.0
sel'ge,0.06779661016949153
behend,0.032114183764495985
schlaflos,-0.05263157894736842
dunkelblau,0.0
ideal,0.01694915254237288
wandelnd,-0.08831400535236396
bläulich,0.03389830508474576
tiefblau,-0.05263157894736842
sausend,0.01694915254237288
bund,-0.07493309545049062
hoffnungslos,0.01694915254237288
ruhlos,0.0
seligsten,0.0
wußt,-0.0017841213202497708
wiegend,0.0
unermesslich,0.0
sinnig,-0.018733273862622656
bewegt,-0.03568242640499554
klirrend,-0.018733273862622656
erz,-0.05084745762711862
verschollen,0.0
bitterlich,0.01694915254237288
drängend,-0.05263157894736842
himmelreich,-0.018733273862622656
geschäftig,0.0
schmachtend,-0.15789473684210525
verwegen,0.01694915254237288
tanzend,-0.10526315789473684
todte,0.032114183764495985
silber,-0.13113291703835858
hoffend,-0.10526315789473684
frug,0.05084745762711865
schelmisch,0.0
rüstig,-0.018733273862622656
hatt,-0.012488849241748423
irrend,-0.17662801070472792
tönend,0.01694915254237288
goldig,-0.03568242640499554
dürstend,0.03389830508474576
violett,-0.05263157894736842
bord,0.03389830508474576
atmend,-0.19357716324710078
fröstelnd,0.0
ärmlich,-0.018733273862622656
verlornen,0.0
düstrer,0.0
gewiegt,-0.08831400535236396
schützend,-0.05263157894736842
fiebernd,-0.07136485280999108
klange,-0.03568242640499554
zagend,-0.05263157894736842
tückisch,-0.03568242640499554
ringend,0.06779661016949153
närrisch,-0.018733273862622656
hurtig,0.05084745762711865
heil'gem,-0.05263157894736842
spiegelnd,-0.03568242640499554
ew'gem,0.0
blut'gen,0.01694915254237288
knapp,-0.1239964317573595
nichtig,-0.05263157894736842
steier,0.0
güldnen,0.01694915254237288
ungestillt,0.0
strömend,0.0
fallend,-0.0017841213202497708
melodisch,0.0
hangen,-0.018733273862622656
unverwandt,0.05084745762711865
herzliebste,0.01694915254237288
allerwegen,0.01694915254237288
liebreich,-0.05263157894736842
siegend,0.01694915254237288
heulend,0.05084745762711865
ruhelos,0.0
lärmend,0.01694915254237288
stürmend,0.0
schaudernd,0.03389830508474576
quellend,0.0
kühlend,-0.05263157894736842
heitrer,-0.05263157894736842
trunknen,0.01694915254237288
dampfend,0.03389830508474576
treulos,0.03389830508474576
heu,-0.14719000892060652
allerschönst,0.0
entzückt,0.01694915254237288
unermessen,0.0
„ach,0.0
jungfräulich,0.01694915254237288
gespenstisch,-0.03568242640499554
fittig,0.03389830508474576
nächt'gen,0.01694915254237288
schmutzig,-0.05263157894736842
neidisch,0.0
glückselig,0.03389830508474576
ruhend,0.0
muntre,-0.05263157894736842
thor,-0.10704727921498661
grollend,0.0
schwung,-0.08831400535236396
ungesehn,0.0
ew'ges,0.0
einz'ge,-0.05441570026761819
labend,-0.05263157894736842
blut'ge,-0.07136485280999108
eintönig,0.01694915254237288
reihn,0.05084745762711865
müßig,-0.03568242640499554
klopfend,0.0
ragend,0.05084745762711865
gähnend,0.03389830508474576
taumelnd,-0.08831400535236396
gleichwie,-0.05263157894736842
anbetend,0.0
prangend,0.0
schmetternd,0.01694915254237288
schauerlich,0.03389830508474576
jetzo,-0.03568242640499554
getrennt,0.0
noth,-0.018733273862622656
wunschlos,-0.05263157894736842
lässig,0.03389830508474576
heil'ges,0.0
grünend,0.01694915254237288
gespenstig,0.06779661016949153
kämpfend,0.01694915254237288
stramm,0.01694915254237288
gequält,0.0
farbig,-0.03568242640499554
harmonisch,0.0
kosend,0.0
überkommen,0.01694915254237288
getränkt,-0.05263157894736842
dröhnend,0.0
forsch,0.04906333630686888
verlornes,0.0
welsch,-0.03568242640499554
umnachtet,0.01694915254237288
gewollt,0.0
