krankheit,-0.005154639175257732
sprache,-0.0017705444206046017
kranz,-0.01577790569888534
feld,-0.000784970432780363
thränen,-0.007003680639140371
vogel,-0.002241526680272818
führer,-0.0086172309731889
tuch,0.032148900169204735
flut,0.004291171699199334
erscheinung,0.0
freiheit,-0.036239468313360196
duft,-0.07255743366999842
geschenk,-0.0086172309731889
strom,-0.019318994540094548
zukunft,-0.015542414569051232
prinz,0.01692047377326565
löwe,0.001692047377326565
kerl,0.004997645088701658
streit,0.011687337554729884
verbindung,0.0
flügel,-0.014085858321558772
gegend,0.0
held,0.02522371657334241
gott,-0.060434001430390544
spaß,-0.0034625917979311666
bube,0.0016135503340485285
land,0.03864671097388667
verlegenheit,0.0
knecht,-0.00747466289880859
bank,-0.013850367191724666
meinung,0.0
entfernung,0.0
archivarius,0.0
schüler,-0.0017705444206046017
schnee,-0.00054947930294625
empfindung,-0.005154639175257732
krone,0.016684982643431538
ordnung,-0.0034625917979311666
beamter,0.001692047377326565
erstenmal,0.0
hundertpfund,0.0
thut,-0.013850367191724666
türke,0.001692047377326565
sünde,-0.013928864235002702
antlitz,-0.015699408655607306
felsen,-0.0003139881731121473
sicherheit,0.001692047377326565
zweck,-0.0034625917979311666
papier,0.004997645088701658
monat,0.0
überraschung,0.0
stellung,0.001692047377326565
geschöpf,0.00338409475465313
glut,-0.06925183595862333
höfling,0.001692047377326565
inhalt,-0.005154639175257732
sonnenschein,-0.007003680639140371
schleier,-0.012236816857676138
fabrik,-0.0034625917979311666
apone,0.0
flur,-0.019005006366982397
schutz,0.008460236886632826
weisheit,-0.02238910112163553
mark,-0.003698082927765276
palma,0.0
leiche,0.07913374151795838
lampe,-0.0020060355504387117
geräusch,-0.005154639175257732
dieb,0.01514992935266105
sessel,0.008460236886632826
wolke,-0.026244178135956878
genuss,-0.006925183595862333
chef,0.0
pistole,0.001692047377326565
angesicht,0.004840651002145584
viertelstunde,0.0
verwunderung,0.0
flasche,-0.0017705444206046017
pater,0.0
vorstellung,0.0
güte,-0.0034625917979311666
engländer,0.0
bemerkung,0.0
jüngling,0.02191811886196731
kaffee,0.0
schluss,-0.0017705444206046017
untersuchung,0.001692047377326565
prophet,-0.005154639175257732
meliore,0.0
stemma,0.0
hälfte,0.00338409475465313
auftrag,0.001692047377326565
magd,0.018612521150592216
post,-0.001849041463882638
satz,-0.0086172309731889
wirtshaus,0.001692047377326565
saal,0.03022136166204406
becher,-0.012158319814398102
busen,-0.010623266523627613
hornisse,0.0
korb,0.001692047377326565
interesse,0.0
herrin,0.005076142131979695
zelt,-7.849704327803683e-05
bärnhäuter,0.0
schuss,0.0033055977113750938
möglichkeit,0.0
tasche,0.00338409475465313
truppe,0.0
glanz,-0.07086538629267186
umgebung,0.0
sattel,0.01176583459800792
bote,0.011844331641285956
anspruch,0.0
russe,0.0
sommer,-0.03285537355870707
seufzer,0.01353637901861252
emir,0.0
jammer,0.0066111954227501876
erregung,0.0
beziehung,0.0
sand,0.016763479686709576
farbe,-0.027543740296893264
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,-0.005233136218535769
bach,-0.012158319814398102
mörder,0.01015228426395939
mamur,0.0
schwert,0.0216826277321332
prokurist,0.0
zeitung,-0.005154639175257732
sturm,-0.01609189387199749
rittmeister,0.0
frucht,-0.036239468313360196
gewohnheit,0.0
baron,-7.849704327803683e-05
kapelle,0.015228426395939087
ansicht,0.0
gewehr,0.00338409475465313
jugend,-0.06547525598758003
gürtel,-0.0017705444206046017
dolch,0.006689692466028224
vorwurf,0.0
stimmung,0.001692047377326565
könig,0.11258220384809951
einsamkeit,-0.024081148498962094
kanzlei,0.0
instrument,0.0
wahl,0.0016135503340485285
brunnen,-0.008695728016466935
apfel,-0.010387775393793501
fahrzeug,0.00338409475465313
lehrer,0.00338409475465313
geschlecht,-0.024238142585518166
gegenwart,-0.005154639175257732
boot,0.00676818950930626
wirkung,0.0
bericht,0.001692047377326565
ankunft,0.0
bedingung,0.0
ahnung,-0.012079822771120066
gattin,0.001692047377326565
angelegenheit,0.0
thüre,-0.0034625917979311666
nachricht,0.0
erwartung,-0.005154639175257732
ruine,0.0
laune,0.0
student,0.00338409475465313
mütze,0.00676818950930626
erzählung,0.001692047377326565
rücksicht,0.0
sonntag,0.00676818950930626
bräutigam,0.00676818950930626
franzose,0.001692047377326565
glocke,0.016449491513597432
fackel,0.01015228426395939
brücke,0.025380710659898477
professor,0.001692047377326565
paradies,-0.012158319814398102
reiter,0.023453172152737803
charakter,-0.0034625917979311666
pfarrer,0.0
puck,0.001692047377326565
gesetz,0.0016135503340485285
hexe,-0.0017705444206046017
figur,-0.006925183595862333
aufmerksamkeit,0.0
herrschaft,-0.0017705444206046017
höflichkeit,0.0
spaziergang,0.0
hochzeit,-0.005233136218535769
gesundheit,-0.005154639175257732
hofrat,0.0
chor,0.0031486036248190193
bewusstsein,0.0
gulden,0.001692047377326565
dämmerung,0.005076142131979695
kerze,-0.0019275385071606758
städtchen,-0.012079822771120066
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,0.003227100668097057
vorschlag,0.0
vorbereitung,0.0
verzweiflung,-7.849704327803683e-05
musik,0.0033055977113750938
gebiet,-0.0035410888412092034
eifersucht,0.001692047377326565
pforte,-0.00361958588448724
achtung,0.0
gabe,-0.015542414569051232
schreck,-0.009166710276135158
gepäck,0.0
tempel,0.006689692466028224
seldwyler,0.0
witwe,0.001692047377326565
katze,0.0016135503340485285
mahlzeit,0.0
spruch,-0.008695728016466935
zorn,-0.029471278804053938
zufall,-0.0034625917979311666
kleidung,0.0
bahnhof,0.0
kloster,-0.0017705444206046017
leber,0.0
köpfchen,0.0
insel,-0.007003680639140371
apo,-7.849704327803683e-05
gegenteil,0.0
vergangenheit,-0.005154639175257732
wirtschaft,0.001692047377326565
mitternacht,0.02707275803722504
geelhaar,0.0
blüte,-0.0448566992865491
schmetterling,-0.015463917525773196
theater,0.005076142131979695
hügel,0.01514992935266105
begleiter,-0.0017705444206046017
ohr,0.048676888726080204
erfahrung,0.0
papa,-7.849704327803683e-05
teppich,-0.0035410888412092034
schott,0.008460236886632826
geschrei,0.004997645088701658
asche,0.014835941179548902
degen,0.0033055977113750938
nonne,0.001692047377326565
ange,-0.035602770073438345
kunde,0.0015350532907704925
spott,-0.013771870148446632
klugheit,0.0
trost,0.004840651002145584
sekunde,0.00338409475465313
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.018926509323704363
überzeugung,0.0
hölle,-0.00361958588448724
salamander,0.0
meisterin,0.0
fleck,-0.008695728016466935
schnur,-0.0017705444206046017
haustür,0.0
vorsicht,0.0016135503340485285
brett,0.005076142131979695
handlung,0.0
bewunderung,0.0
trennung,0.00338409475465313
rand,0.036440071868404075
verwirrung,0.0
pflicht,-0.010387775393793501
gift,-0.005311633261813806
kelch,-0.010387775393793501
alm,0.007910757583686576
seligkeit,-0.007003680639140371
büchse,0.00676818950930626
segel,0.0066111954227501876
pfennig,0.001692047377326565
harfe,-0.00361958588448724
gedächtnis,0.0
spannung,0.0
dunkelheit,0.001692047377326565
ereignis,-0.005154639175257732
altar,0.01353637901861252
dummheit,0.00338409475465313
versammlung,0.0
einfall,0.001692047377326565
villa,0.0
einladung,0.0
vorhang,0.00338409475465313
ursache,0.0
einfluss,0.001692047377326565
fleisch,0.0033055977113750938
station,0.0
zunge,-0.015542414569051232
berührung,0.0
klöterjahn,0.0
bescheid,-0.02593018996284473
verlust,0.00338409475465313
regiment,0.001692047377326565
major,0.0
dienstmädchen,0.0
wonne,-0.03962356306801333
frevel,-0.0034625917979311666
gebäude,0.001692047377326565
begleitung,0.0
säbel,0.005076142131979695
brand,0.018298532977480072
herrlichkeit,-0.006925183595862333
möbel,0.001692047377326565
bier,0.01015228426395939
jungfer,-0.005154639175257732
tanne,-0.001849041463882638
conducteur,0.0
gemüt,-0.013850367191724666
neid,0.011530343468173807
haufe,-0.005233136218535769
list,-0.007003680639140371
gebirge,0.00676818950930626
linie,0.001692047377326565
frauenzimmer,0.001692047377326565
haltung,0.0
schrift,-0.00015699408655607365
pfad,-0.04316465190922253
kasten|kaste,0.001692047377326565
tigris,0.0
abgrund,-0.030927835051546393
sprung,-0.0035410888412092034
lilie,-7.849704327803683e-05
schnuck,0.0
betrachtung,0.0
netz,-0.02931428471749786
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.048240794041202226
eitelkeit,-0.005154639175257732
segen,0.004997645088701658
landstraße,0.0
ausgang,-0.005154639175257732
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,0.008303242800076752
begegnung,-0.0034625917979311666
sitte,-0.005311633261813806
kummer,-0.018926509323704363
kaste,0.005076142131979695
beschäftigung,0.0
gruft,0.0033055977113750938
kater,-0.0017705444206046017
käfer,-7.849704327803683e-05
flug,0.013379384932056449
beschreibung,0.0
eifer,-7.849704327803683e-05
ruhm,-0.008774225059744971
brille,0.001692047377326565
wald,0.002049645018926516
moment,0.005076142131979695
brot,0.014992935266104977
schlummer,-0.01577790569888534
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,-0.005154639175257732
nummer,-0.0034625917979311666
kraut,0.011844331641285956
selbstmord,0.0
klarheit,-0.013771870148446632
lunge,-0.012079822771120066
konsul,0.0
großherrn,0.0
beduine,0.001692047377326565
geschmack,0.0
kristall,0.00676818950930626
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,-0.0017705444206046017
nachbarin,0.00338409475465313
staat,-0.008852722103023007
scheibe,0.0033055977113750938
finsternis,-0.0017705444206046017
schauer,-0.020932544874143075
erfüllung,-0.0086172309731889
gewissheit,0.0
töchterchen,0.0
gespenst,0.013379384932056449
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,-0.0002354911298341096
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.005076142131979695
botschaft,-0.006925183595862333
schwanz,0.001692047377326565
liebchen,0.006689692466028224
amrain,-0.005154639175257732
rätin,0.0
schild,0.016763479686709576
karte,0.0
vaterland,-0.008774225059744971
gemeinde,0.0
zeugnis,0.001692047377326565
strick,0.011844331641285956
unruhe,0.0
orgel,0.0016135503340485285
kamerad,0.0
rechnung,-0.005154639175257732
schüssel,0.001692047377326565
wirtin,0.001692047377326565
adresse,0.001692047377326565
frühling,-0.06201266418964885
verzeihung,-0.005154639175257732
hintergrund,0.0
flöte,-0.0172344619463778
hahn,-0.0002354911298341096
dirne,-0.015542414569051232
entschuldigung,0.001692047377326565
aktuar,0.0
partei,0.0
korridor,0.00338409475465313
geruch,-0.010309278350515464
pilger,0.0016135503340485285
sieger,-7.849704327803683e-05
thale,-0.006925183595862333
adam,0.008460236886632826
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.008460236886632826
hradschecks,0.0
pelz,0.00338409475465313
mord,-0.012158319814398102
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.001692047377326565
wäsche,0.00338409475465313
gruppe,0.0
norden,-0.010466272437071537
wanderung,0.0
aug,-0.010143562370261816
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,0.0033055977113750938
einödpater,0.0
vorteil,0.0
schreibtisch,0.001692047377326565
flinte,-0.0034625917979311666
general,0.001692047377326565
sandal,0.001692047377326565
bord,0.00338409475465313
esel,-0.01286479320390043
rappen,0.001692047377326565
fell,-0.0086172309731889
bande,0.01353637901861252
drache,-0.0034625917979311666
telegramm,0.0
fieber,-0.008695728016466935
inspektor,0.0
rothfuß,0.0
phantasie,0.00338409475465313
damm,0.013457881975334485
widerspruch,-0.0034625917979311666
passagier,0.01015228426395939
bekanntschaft,0.00338409475465313
polizei,-0.0086172309731889
seil,0.001692047377326565
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.00361958588448724
gegner,-0.005154639175257732
dienerschaft,0.0
vorgang,0.0
puls,-0.001849041463882638
erlebnis,0.0
wurst,0.0033055977113750938
neugierde,0.0
ausgabe,0.0
besitzer,0.001692047377326565
ausweg,0.001692047377326565
sonnenstrahl,-0.006925183595862333
religion,-0.010309278350515464
stätte,-0.001849041463882638
achsel,-0.005154639175257732
schaf,-0.04749071118321209
jäger,0.01015228426395939
schlucht,-0.0017705444206046017
zufriedenheit,-0.005154639175257732
moslem,0.0
dattel,0.0
rache,0.006375704292916076
sohle,-0.0017705444206046017
entscheidung,0.0
kapitän,0.00676818950930626
gipfel,-0.0035410888412092034
regierung,0.001692047377326565
lanze,0.004997645088701658
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,-0.0017705444206046017
gunst,-0.013850367191724666
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,-0.0034625917979311666
geländer,0.0
trupp,0.0
begräbnis,0.001692047377326565
schnurrbart,0.0
direktor,0.0
krug,0.01353637901861252
tänzerin,0.0
anlass,0.0
schimmer,0.002834615451706879
knopf,0.00338409475465313
schreiber,0.0
verfolgung,0.0
geduld,-0.007003680639140371
strumpf,0.00338409475465313
thue,0.0
hengst,0.005076142131979695
verfügung,0.0
säule,-0.005233136218535769
leiter,-0.008695728016466935
anführer,0.0
bibel,0.0
khan,0.0
geige,0.0016135503340485285
england,0.00676818950930626
kuchen,0.0
größe,0.00338409475465313
bronn,-0.0017705444206046017
stall,0.01692047377326565
tätigkeit,0.0
geiger,0.0
spatz,-0.0034625917979311666
schwabe,0.005076142131979695
gerber,0.0
lombarde,0.0
zins,0.001692047377326565
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,-0.0017705444206046017
tasse,0.001692047377326565
nachbarschaft,0.0
respekt,0.005076142131979695
besen,0.001692047377326565
erklärung,0.0
einrichtung,0.0
stange,0.00338409475465313
melodie,-0.015463917525773196
hemd,0.020226071484640746
diebstahl,0.001692047377326565
zerstreuung,0.0
jude,0.001692047377326565
narbe,-0.0035410888412092034
mädel,0.008460236886632826
kleinigkeit,0.00338409475465313
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.023688663282571912
hostie,0.0
schauspiel,0.001692047377326565
gewicht,0.005076142131979695
sorgfalt,0.0
schiffer,0.006689692466028224
schande,0.004997645088701658
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.01739145603293387
schürze,-0.006925183595862333
hausfrau,-0.0017705444206046017
roman,0.01015228426395939
kirchhof,0.00338409475465313
bischof,0.005076142131979695
lamm,-0.02502311301829853
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.00338409475465313
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.001692047377326565
untersuchungsrichter,0.001692047377326565
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.00338409475465313
hose,0.00338409475465313
ewigkeit,-0.006925183595862333
kanal,0.0
kahn,0.008303242800076752
weilchen,-0.0034625917979311666
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,-0.0017705444206046017
jagd,0.008460236886632826
gelächter,-0.0017705444206046017
traube,-0.0017705444206046017
insekt,0.001692047377326565
zimmerherren,0.0
buße,-0.005154639175257732
geschwister,-0.0034625917979311666
rute,0.00338409475465313
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.001692047377326565
gehöft,0.0
unsinn,0.0
gemahl,0.015228426395939087
behörde,0.001692047377326565
spuk,-7.849704327803683e-05
korbe,0.0
ausnahme,0.0
pein,-0.001849041463882638
fußboden,0.0
stückchen,0.005076142131979695
fassung,0.001692047377326565
geständnis,0.0
ladenbauer,0.0
busch,0.01330088788877841
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.001692047377326565
scheitel,-0.0034625917979311666
schweiß,0.01015228426395939
kinn,0.001692047377326565
geier,0.008460236886632826
tabak,0.0
hitze,0.00338409475465313
laster,0.0033055977113750938
piaster,0.0
mittagsmahl,0.001692047377326565
stab,0.0016135503340485285
horizont,0.00338409475465313
element,0.00676818950930626
furche,-0.0017705444206046017
wimper,0.0016135503340485285
million,-7.849704327803683e-05
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,-0.0007064733895023323
tugend,-0.0034625917979311666
alven,0.0
papst,0.00338409475465313
birne,0.00338409475465313
weinstube,0.0
rest,0.008381739843354788
grausamkeit,0.0
truhe,0.005076142131979695
antrag,0.0
kenntnis,-0.005154639175257732
köchin,0.0
feindschaft,0.0
eigenschaft,-0.005154639175257732
unschuld,0.0014565562474924548
frist,0.0033055977113750938
schwalbe,-0.008695728016466935
kehle,0.0033055977113750938
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.005233136218535769
bahre,-0.0017705444206046017
neffe,0.001692047377326565
wissenschaft,0.00338409475465313
bühne,0.0
kreuzer,0.001692047377326565
entdeckung,0.0
dienstbote,0.0
gebieterin,0.001692047377326565
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.0015350532907704925
menschheit,-0.006925183595862333
irrtum,0.0
gehirn,0.00338409475465313
signalement,0.0
getränk,-0.005154639175257732
oase,-0.005154639175257732
schurke,0.0
drohung,0.001692047377326565
strauß,0.0016135503340485285
schnelligkeit,0.0
fehler,0.0
schelm,0.006689692466028224
bauch,0.00676818950930626
umweg,0.0
bestie,0.0
rat,-0.024709124845186385
reinheit,-0.005154639175257732
vigilie,0.0
flor,-0.02923578767421983
armee,0.0
schranke,-0.007003680639140371
hausknecht,0.0
gedränge,0.00338409475465313
begierde,0.0
fahne,-0.007082177682418407
capitel,0.0
bayer,-0.0034625917979311666
ursanner,0.0
strand,0.020069077398084674
nachtigall,-0.03277687651542903
vöglein,-0.012079822771120066
lerche,-0.010387775393793501
ritter,0.008224745756798716
wipfel,-0.0172344619463778
thräne,-0.008774225059744971
hain,-7.849704327803683e-05
thau,-0.03269837947215099
thor,-0.010387775393793501
mägdlein,0.0016135503340485285
knospe,-0.006925183595862333
greis,-0.0019275385071606758
sommernacht,-0.020618556701030927
schooß,-0.0034625917979311666
schwarm,-0.001849041463882638
saite,-0.0172344619463778
wind,-0.0025119053848971784
laub,-0.06618172937708236
saat,-0.013850367191724666
sänger,-0.006925183595862333
blümlein,-0.005154639175257732
strauch,-0.007082177682418407
kindlein,0.0016135503340485285
bund,-0.008852722103023007
stund,0.03821061628900867
heide,0.022903692849791546
veilchen,-0.012079822771120066
schaum,-0.012158319814398102
schöpfung,-0.010309278350515464
mai,-0.007317668812252515
hinnen,0.01015228426395939
halm,-0.014007361278280742
ruhn,0.008460236886632826
teich,-0.0002354911298341096
loos,0.0
heimath,-0.018926509323704363
wahn,-0.015542414569051232
menschenherz,-0.005154639175257732
blüthen,-0.005233136218535769
pflug,0.00338409475465313
haide,0.001692047377326565
müd,-0.040016048284403506
reigen,-0.018926509323704363
falter,0.0
kluft,0.00676818950930626
flieder,-7.849704327803683e-05
brandung,0.0016135503340485285
röslein,0.001692047377326565
hirn,0.004997645088701658
hammer,0.00338409475465313
qual,0.031991906082648666
heiland,0.011844331641285956
indeß,0.0
ähre,-0.0003139881731121473
bächlein,-0.0017705444206046017
muschel,-7.849704327803683e-05
spielmann,0.0
frost,-0.0017705444206046017
nachtwind,-0.010309278350515464
höh'n,-0.005154639175257732
dunst,0.008303242800076752
mühle,0.011844331641285956
pokal,-0.010309278350515464
palast,-7.849704327803683e-05
saft,-0.005154639175257732
mast,0.008460236886632826
fels,-0.005625621434925947
fürst,0.013379384932056449
schaar,-0.010309278350515464
scholle,-0.015463917525773196
göttin,-7.849704327803683e-05
moos,0.0016135503340485285
trümmer,0.015228426395939087
garbe,-0.0034625917979311666
gefieder,0.001692047377326565
düne,0.00676818950930626
pfeil,0.01176583459800792
steg,0.0016135503340485285
schifflein,0.005076142131979695
rothen,0.005076142131979695
abendschein,0.00338409475465313
saum,-0.00361958588448724
gold,-0.02380204790064018
hecke,0.001692047377326565
harmonie,0.001692047377326565
bettler,0.0016135503340485285
palme,0.008460236886632826
dämon,-0.0034625917979311666
gottheit,0.0
osten,0.013457881975334485
poesie,0.001692047377326565
sternlein,0.00338409475465313
gestirn,0.001692047377326565
hafen,0.00338409475465313
huld,-0.004169065187433492
schmach,-0.020854047830865034
riese,0.006454201336194114
gewölk,0.0
markt,0.004997645088701658
wirbel,0.00991679313412528
träumer,0.0
klippe,0.003227100668097057
enkel,-0.001849041463882638
thaten,-0.005154639175257732
küste,0.0016135503340485285
schwesterlein,0.0
lorbeer,-0.0017705444206046017
rohr,0.015228426395939087
mütterlein,0.001692047377326565
drossel,-0.010387775393793501
gebein,-7.849704327803683e-05
goldner,0.00338409475465313
adler,-0.012079822771120066
zaun,0.0016135503340485285
mondenschein,0.0033055977113750938
himmelan,0.005076142131979695
edelstein,0.01015228426395939
weltall,0.001692047377326565
glücke,-0.019005006366982397
märchen,-0.008852722103023007
linnen,0.00676818950930626
minne,-0.010387775393793501
laube,-0.04871177630087044
balsam,0.0
schmied,-0.0034625917979311666
lenze,-0.0086172309731889
kämmerlein,-0.005233136218535769
eiland,0.01692047377326565
dichtung,-0.010309278350515464
gestein,0.00338409475465313
dämmrung,0.00338409475465313
kindheit,0.001692047377326565
seide,-0.00361958588448724
mieder,0.00676818950930626
fürder,-7.849704327803683e-05
junker,0.015228426395939087
sturmwind,-0.0017705444206046017
fluthen,-0.015463917525773196
klee,0.0
schlund,0.01353637901861252
gelände,0.00338409475465313
täuschung,-0.005154639175257732
schilf,-0.005233136218535769
schacht,-7.849704327803683e-05
ringlein,0.0
lenz,-0.020775550787587003
hort,0.00338409475465313
dorn,-0.010466272437071537
weihrauch,0.00338409475465313
brut,-0.019005006366982397
lid,0.00338409475465313
fleiß,-0.0086172309731889
fiedel,0.001692047377326565
fessel,-0.022467598164913567
schöpfer,0.00338409475465313
silber,-0.015934899785441416
joch,0.00338409475465313
himmelszelt,0.0
fremdling,0.01015228426395939
schädel,-0.006925183595862333
scherbe,0.001692047377326565
erküren,0.001692047377326565
wurm,0.01176583459800792
fink,-0.012079822771120066
leier,-0.01916200045353847
erlösung,-0.010309278350515464
page,-0.0017705444206046017
blümchen,0.0
wölkchen,-0.018926509323704363
zecher,-0.005154639175257732
hirte,0.005076142131979695
friedhof,0.001692047377326565
abendsonne,0.001692047377326565
menschenbrust,-0.005154639175257732
brause,-0.0037765799710433104
genosse,-7.849704327803683e-05
zinne,-7.849704327803683e-05
„herr,0.0
pfühl,-7.849704327803683e-05
vergessenheit,-0.010309278350515464
mähne,0.00338409475465313
wanderstab,-0.0034625917979311666
gezweig,0.00338409475465313
schwall,-0.0017705444206046017
erinnrung,0.00338409475465313
venus,-0.0086172309731889
marmor,-0.005233136218535769
storch,0.005076142131979695
sonnenglanz,0.0
händchen,-0.005154639175257732
cypressen,0.0
zwerg,0.00338409475465313
räthsel,-0.005154639175257732
liebchens,0.001692047377326565
hirt,0.005076142131979695
