rinde,0.03389830508474576
süd,-0.22925958965209633
amsel,-0.07136485280999108
trunk,-0.041034790365744866
labe,-0.1239964317573595
wildnis,0.05084745762711865
nelke,-0.05263157894736842
strudel,0.0
kirchlein,0.0
entflohn,0.05084745762711865
möwe,0.06779661016949153
thät,0.01694915254237288
männlein,0.01694915254237288
fensterlein,-0.08831400535236396
nixe,0.0847457627118644
kuh,0.06779661016949153
thäler,-0.05263157894736842
moor,0.08296164139161463
morgenwind,0.0
durst,-0.020517395182872433
giebel,-0.08831400535236396
künstler,-0.07136485280999108
anbeginn,0.0
gluthen,-0.15789473684210525
dämmerschein,0.0
wanderer,-0.05263157894736842
menschenkind,0.01694915254237288
unterlass,0.03389830508474576
heerde,-0.03568242640499554
füßchen,-0.07136485280999108
beschwerde,-0.05263157894736842
schläfe,-0.12578055307760927
widerhall,0.0
abendrot,0.03389830508474576
gaul,0.03389830508474576
stroh,-0.05441570026761819
thurm,0.01694915254237288
lüftchen,-0.03568242640499554
heini,0.01694915254237288
wahnsinn,0.01694915254237288
tross,0.01694915254237288
säugling,0.0
traun,0.032114183764495985
ruderschlag,0.01694915254237288
wut,-0.018733273862622656
reh,0.09455842997323821
einstens,0.0
gefunkel,-0.018733273862622656
kuckuck,-0.08831400535236396
heuen,-0.04817127564674395
unendlichkeit,0.01694915254237288
stehn,-0.21944692239072255
akkord,0.0
schnitter,-0.10526315789473684
kränzlein,0.0
kiel,0.03389830508474576
theil,-0.05263157894736842
alltag,0.0
tagwerk,0.0
horn,-0.09366636931311328
sommertag,-0.05263157894736842
nord,0.08117752007136486
kämpfer,-0.05263157894736842
beere,0.0
geleit,-0.0035682426404995415
täubchen,0.01694915254237288
pfaffe,0.05084745762711865
winternacht,0.01694915254237288
herrgott,0.01694915254237288
hauptmann,0.05084745762711865
fahn,0.06422836752899197
gewimmel,0.01694915254237288
feiertag,0.01694915254237288
schwermut,-0.10526315789473684
aeuglein,-0.05263157894736842
zieh'n,0.0
atemzug,-0.10526315789473684
forst,0.05084745762711865
morgenschein,0.01694915254237288
bübchen,-0.03568242640499554
wappen,0.1016949152542373
trauer,-0.19714540588760032
abendwind,-0.10704727921498661
lenznacht,-0.05263157894736842
banner,-0.05441570026761819
wang,-0.027653880463871516
kindchen,-0.05263157894736842
wehn,0.015165031222123107
pore,0.11864406779661017
regenbogen,-0.10526315789473684
nest,-0.020517395182872433
fläche,0.0847457627118644
sphäre,0.01694915254237288
ozean,0.01694915254237288
henker,0.06779661016949153
sklave,-0.0017841213202497708
kühlung,0.03389830508474576
frühlingszeit,0.01694915254237288
glorie,0.03389830508474576
morgenstern,0.0
kron,0.09634255129348795
kissen,-0.05619982158786796
krücke,0.0
morgensonne,-0.10526315789473684
morgenthau,0.0
tal,0.08563782337198927
knauf,0.03389830508474576
gebüsch,0.0
bläue,0.01694915254237288
abendstern,0.01694915254237288
beet,-0.05263157894736842
kiste,0.06779661016949153
vaterhaus,0.01694915254237288
herzblut,0.03389830508474576
gemüth,-0.10526315789473684
posaune,0.0847457627118644
reiher,0.03389830508474576
grenadier,0.03389830508474576
übermut,-0.07136485280999108
hauf,0.028545941123996443
apfelbaum,-0.03568242640499554
stiel,-0.018733273862622656
würfel,0.01694915254237288
anmut,-0.1239964317573595
schwung,-0.08831400535236396
stolberg,0.0
voigtlandwald,0.0
wolf,0.13559322033898305
frevler,0.0
priesterin,0.0
diele,0.01694915254237288
maien,-0.03568242640499554
frühlingsnacht,0.0
port,0.1016949152542373
blättchen,0.0
königskind,0.01694915254237288
wandrer,0.1016949152542373
mondschein,0.03389830508474576
weiher,0.05084745762711865
blitzstrahl,0.0
halde,0.015165031222123107
heimlichkeit,0.01694915254237288
fichte,-0.0017841213202497708
retter,-0.018733273862622656
fruh,0.0
schläfer,-0.1239964317573595
abglanz,-0.05263157894736842
wiegenlied,0.01694915254237288
lämpchen,0.01694915254237288
kanne,0.0
maiennacht,0.0
gestade,0.03389830508474576
flachs,0.0847457627118644
kleinod,0.01694915254237288
ampel,-0.07136485280999108
firmament,-0.03568242640499554
brünnlein,0.01694915254237288
dorten,-0.03568242640499554
siegel,0.0
sternenschein,0.03389830508474576
stift,-0.05263157894736842
herzschlag,0.0
heiligtum,-0.03568242640499554
englein,0.0
thüren,0.01694915254237288
sträußchen,-0.05263157894736842
knieen,0.1864406779661017
wörtchen,0.01694915254237288
heer,0.047279214986619106
schäferin,0.0
sünder,-0.14094558429973236
leichentuch,0.06779661016949153
mütterchen,0.01694915254237288
dämm'rung,0.0
jugendzeit,-0.05263157894736842
tyrann,0.015165031222123107
gans,0.03389830508474576
wanderschaft,0.03389830508474576
leichnam,0.06779661016949153
vergänglichkeit,0.0
herr'n,0.0
vogt,-0.020517395182872433
sumpf,0.05084745762711865
hase,0.01694915254237288
schwan,0.17930419268510261
glüh'n,0.01694915254237288
zeh,-0.012488849241748423
blüthe,-0.07136485280999108
blumenduft,0.0
sonnengold,-0.05263157894736842
wohllaut,0.0
königssohn,0.05084745762711865
husar,0.06779661016949153
wanderlust,0.0
falke,-0.03568242640499554
geschmeide,0.01694915254237288
todesnacht,0.0
ross,0.21320249776984834
traumgesicht,0.0
vorzeit,0.03389830508474576
schemen,0.05084745762711865
scheit,-0.0035682426404995415
trauerweide,0.0
amor,0.05084745762711865
möve,0.0
widerschein,0.01694915254237288
münster,-0.05263157894736842
koralle,0.05084745762711865
bereich,0.0
dickicht,0.05084745762711865
verheißung,-0.05263157894736842
abendhimmel,0.0
selbstsucht,-0.10526315789473684
liebeslied,-0.05263157894736842
asyl,-0.05263157894736842
beil,0.06779661016949153
umschlungen,-0.15789473684210525
glöckchen,-0.10526315789473684
lindenbaum,0.01694915254237288
stoppel,-0.05263157894736842
schmelz,0.015165031222123107
äuglein,0.0
sachse,-0.018733273862622656
lohe,0.0
geißel,-0.05263157894736842
schätzchen,0.0
lerchenschlag,0.0
psalm,-0.05263157894736842
stengel,0.01694915254237288
maitag,0.0
helm,0.09634255129348795
wiederhall,0.0
saitenspiel,0.01694915254237288
lichtlein,0.03389830508474576
zwist,0.05084745762711865
schütz,-0.03925066904549508
weihnacht,-0.018733273862622656
denker,0.0
inner,-0.21409455842997321
bügel,0.0847457627118644
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.03389830508474576
spange,0.01694915254237288
herbstwind,0.0
sonnenblume,0.0
rösslein,-0.018733273862622656
gondel,0.0
glühn,-0.11061552185548615
athmen,0.0
bitterkeit,-0.05263157894736842
strang,0.0
schmaus,0.0847457627118644
gebrause,-0.05263157894736842
bitt,-0.016057091882247965
knäblein,0.01694915254237288
aufgethan,0.0
schlamm,0.05084745762711865
verrat,0.05084745762711865
bug,-0.018733273862622656
sommerabend,-0.05263157894736842
fund,-0.1239964317573595
wrack,0.0
firnen,-0.05263157894736842
pfühle,0.01694915254237288
erdball,-0.05263157894736842
harm,-0.10704727921498661
höh,0.02140945584299736
föhren,0.06779661016949153
ginster,0.01694915254237288
majestät,0.06779661016949153
plätzchen,-0.03568242640499554
morgenstrahl,0.01694915254237288
seel,-0.31489741302408564
labung,0.0
balde,0.03389830508474576
odem,-0.03925066904549508
ruhestatt,0.0
pfand,-0.03568242640499554
zurücken,0.06779661016949153
mündchen,-0.05263157894736842
stäubchen,0.0
sonnenblick,0.0
rosenduft,0.0
harfner,0.01694915254237288
gezweige,0.0
innere,-0.05263157894736842
sporn,0.04906333630686888
thorheit,-0.10526315789473684
ostern,0.01694915254237288
köpflein,0.0
draht,0.0
windstoß,-0.03568242640499554
sommerzeit,-0.05263157894736842
fittich,0.0
sternennacht,0.0
rippe,0.09991079393398752
überfluss,-0.08831400535236396
bär,0.11329170383586085
lämmlein,0.0
kies,0.04906333630686888
gespiele,0.0
wandervogel,0.0
schrein,0.09991079393398752
sphinx,-0.018733273862622656
mahnung,-0.05263157894736842
schaft,-0.11775200713648526
meile,0.05084745762711865
raupe,0.0
helfer,-0.05263157894736842
stündlein,-0.05263157894736842
weizenfeld,-0.05263157894736842
frohsinn,0.0
