schicken,0.013380909901873336
lügen,-0.09009812667261373
brauen,-0.018733273862622656
anfangen,0.0
ecken,0.02943800178412137
berühren,-0.17662801070472792
schenken,-0.09009812667261373
erinnern,-0.10526315789473684
tanzen,0.06422836752899197
wachsen,-0.1462979482604817
handeln,-0.14094558429973236
füllen,-0.1462979482604817
begleiten,0.01694915254237288
erfahren,0.08296164139161463
eintreten,0.03389830508474576
drehen,-0.022301516503122204
bezahlen,-0.03568242640499554
unterbrechen,0.0
gefallen,0.06601248884924175
retten,-0.022301516503122204
verzeihen,0.01694915254237288
entdecken,-0.0017841213202497708
biegen,0.06779661016949153
leuchten,-0.2007136485280999
mühen,0.01694915254237288
vernehmen,0.11864406779661017
gebieten,-0.018733273862622656
hoffen,-0.33452274754683314
bilden,-0.018733273862622656
gestehen,0.1016949152542373
verdienen,0.03389830508474576
sinnen,-0.027653880463871516
heuen,-0.04817127564674395
summen,0.06422836752899197
werd,0.0
fliehen,0.028545941123996443
genießen,-0.19357716324710078
vertrauen,-0.0035682426404995415
stören,-0.018733273862622656
besuchen,0.0
schwören,0.1694915254237288
packen,0.05084745762711865
lehren,-0.12756467439785904
entschließen,0.01694915254237288
rollen,0.09991079393398752
fällen,-0.11239964317573592
fließen,-0.010704727921498625
flammen,-0.07671721677074039
gesellen,-0.05441570026761819
brennen,0.0044603033006244686
empfangen,-0.020517395182872433
giebt,0.05084745762711865
rühren,-0.30597680642283676
rechen,0.1578947368421053
knieen,0.1864406779661017
bedenken,0.06779661016949153
reihen,-0.03568242640499554
ankommen,0.0
senden,0.09991079393398752
trennen,-0.1239964317573595
raten,-0.022301516503122204
umstehen,0.0
beobachten,0.0
behalten,-0.08831400535236396
schaden,-0.19357716324710078
hauen,0.13291703835860835
entzücken,-0.07136485280999108
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,-0.03746654772524531
nähern,0.0
schieben,0.09991079393398752
wecken,0.009812667261373781
wehen,-0.11596788581623546
kaufen,-0.05441570026761819
ahnen,-0.027653880463871516
schneiden,0.13380909901873328
lehnen,0.06601248884924175
bekennen,0.0
verstecken,0.01694915254237288
zucken,0.09812667261373775
speisen,0.0
fluchen,0.06422836752899197
fordern,-0.0017841213202497708
verbinden,-0.05263157894736842
besinnen,-0.03568242640499554
neigen,-0.12756467439785904
klopfen,-0.0017841213202497708
bestimmen,-0.10526315789473684
streichen,0.1694915254237288
strahlen,-0.26672613737734163
abscheiden,0.0
frieden,-0.19714540588760032
fügen,0.05084745762711865
melden,0.0
begeben,0.03389830508474576
erleben,-0.05263157894736842
spinnen,0.1016949152542373
verderben,0.013380909901873336
spüren,-0.12578055307760927
lösen,0.0624442462087422
triefen,-0.0017841213202497708
wiedersehen,0.0
tönen,0.028545941123996443
beruhigen,0.0
wirken,-0.19357716324710078
kosen|kosten,0.01694915254237288
verfolgen,0.0
dauern,0.032114183764495985
rennen,0.00267618198037467
heiraten,0.0
begrüßen,-0.03568242640499554
kämpfen,0.015165031222123107
schweben,-0.407671721677074
teilen,0.1016949152542373
aussprechen,0.0
stehlen,0.1016949152542373
bereiten,0.03389830508474576
entsetzen,-0.03568242640499554
schleichen,0.13024085637823374
zerreißen,-0.018733273862622656
irren,-0.17038358608385368
versinken,0.11507582515611062
gebären,0.15075825156110617
regen,-0.11418376449598572
stufen,0.0
abreisen,0.0
scheiden,-0.0615521855486173
quellen,-0.022301516503122204
genügen,0.05084745762711865
versetzen,0.01694915254237288
aufstehen,0.01694915254237288
behaupten,0.0
ordnen,0.06779661016949153
bergen,0.09812667261373775
aufnehmen,0.01694915254237288
vorkommen,0.01694915254237288
verschließen,-0.05441570026761819
versichern,0.01694915254237288
bedecken,-0.03746654772524531
schwellen,-0.35860838537020523
furchen,0.01694915254237288
dünken,0.032114183764495985
stützen,0.03389830508474576
kleiden,0.05084745762711865
vorstellen,0.0
achten,-0.18019625334522746
senken,0.08296164139161463
erregen,-0.03568242640499554
zählen,0.18465655664585193
horchen,0.07582515611061552
sehnen,-0.3380909901873327
wählen,-0.018733273862622656
winken,0.026761819803746673
seufzen,0.015165031222123107
zahlen,-0.020517395182872433
überlegen,0.01694915254237288
graben,-0.025869759143621746
atmen,-0.24977698483496874
wandeln,-0.26672613737734163
berichten,0.01694915254237288
gleiten,0.0624442462087422
gehorchen,0.01694915254237288
verbieten,0.0
gewähren,0.01694915254237288
strafen,0.06779661016949153
schützen,-0.0035682426404995415
waten,0.05084745762711865
trösten,0.03389830508474576
benehmen,0.0
überzeugen,0.0
deuten,0.06601248884924175
täuschen,-0.07136485280999108
fesseln,-0.07314897413024085
rauben,0.06601248884924175
passen,0.015165031222123107
falten,0.045495093666369335
streben,-0.22925958965209633
wundern,-0.05619982158786796
widerstehen,0.01694915254237288
beißen,-0.018733273862622656
glänzen,0.11329170383586085
entgegnen,0.01694915254237288
vermag,-0.018733273862622656
buchen,-0.018733273862622656
lauten,0.01694915254237288
bewahren,-0.14094558429973236
anziehen,0.0
angreifen,0.0
malen,-0.07314897413024085
beweisen,0.0
drohen,0.015165031222123107
gelangen|gelingen,-0.05263157894736842
erfreuen,-0.018733273862622656
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,-0.07136485280999108
jagen,0.047279214986619106
gnaden,0.05084745762711865
schwingen,-0.23639607493309542
ketten,-0.08831400535236396
wiegen,-0.11061552185548615
entschuldigen,0.0
zeugen,-0.07136485280999108
bedeuten,0.06779661016949153
quälen,0.05084745762711865
betreten,0.03389830508474576
schmücken,-0.12756467439785904
ärgern,0.01694915254237288
besorgen,0.0
versammeln,-0.03568242640499554
behandeln,0.0
entstehen,0.01694915254237288
schämen,-0.14272970561998216
zweifeln,-0.03568242640499554
starren,0.14719000892060663
beugen,0.0624442462087422
kriechen,0.09991079393398752
ertönen,0.06779661016949153
ringen,-0.09812667261373775
mitnehmen,0.03389830508474576
loben,0.04906333630686888
kriegen,0.04906333630686888
unterscheiden,0.0
verraten,0.03389830508474576
rauschen,-0.08385370205173948
überraschen,-0.05263157894736842
betreffen,0.05084745762711865
hüten,-0.05441570026761819
verwandeln,0.0
gleichen,0.06601248884924175
erkundigen,0.0
wachen,-0.014272970561998166
verwenden,0.0
segnen,-0.07671721677074039
wogen,-0.11418376449598572
weichen,0.14897413024085637
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,-0.03568242640499554
nahen,-0.007136485280999083
anlegen,0.0
aufgeben,-0.05263157894736842
einschlafen,0.0
wandern,-0.07314897413024085
herrschen,-0.03925066904549508
tropfen,-0.1614629794826048
erfassen,0.11864406779661017
schleppen,0.15254237288135594
vermuten,0.0
schlingen,-0.03925066904549508
begehren,-0.03746654772524531
funkeln,0.06601248884924175
gestalten,-0.2462087421944692
trauen,-0.005352363960749312
weiden,-0.0035682426404995415
träumen,-0.2533452274754683
gönnen,-0.05441570026761819
ertragen,-0.22925958965209633
hassen,0.015165031222123107
befreien,-0.05263157894736842
entfliehen,0.05084745762711865
wechseln,0.03389830508474576
leisten,0.01694915254237288
bauen,0.045495093666369335
flehen,0.2033898305084746
unternehmen,0.0
ergeben,-0.1614629794826048
belieben,0.0
perlen,-0.020517395182872433
bestellen,-0.14094558429973236
rechnen,-0.03568242640499554
empfehlen,-0.018733273862622656
verwundern,0.03389830508474576
schultern,0.06779661016949153
erwerben,-0.0017841213202497708
streifen,-0.005352363960749312
wehren,-0.05441570026761819
verändern,-0.05263157894736842
einfallen,0.0
schwanken,0.09634255129348795
feiern,-0.07136485280999108
bemühen,0.01694915254237288
nachdenken,0.01694915254237288
einnehmen,0.0
spuren,0.05084745762711865
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.01694915254237288
sammeln,-0.03746654772524531
beenden,0.0
stillen,-0.05619982158786796
entscheiden,-0.05263157894736842
vernichten,-0.03568242640499554
dasein,-0.08831400535236396
verbreiten,0.0
blitzen,-0.09545049063336306
flechten,-0.0017841213202497708
einen,-0.043710972346119537
stöhnen,0.015165031222123107
schwimmen,0.23371989295272078
erweisen,-0.05263157894736842
entgehen,-0.03568242640499554
schmecken,0.0847457627118644
lauschen,-0.0615521855486173
kümmern,0.015165031222123107
beherrschen,-0.05441570026761819
verehren,0.01694915254237288
lenken,-0.018733273862622656
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,-0.018733273862622656
verkaufen,0.01694915254237288
anlangen,0.01694915254237288
befestigen,0.0
umarmen,0.05084745762711865
erwecken,-0.0017841213202497708
murmeln,0.11864406779661017
schwächen,0.01694915254237288
blasen,-0.05619982158786796
veranlassen,0.0
verschaffen,0.0
pausen,-0.05263157894736842
mischen,-0.018733273862622656
verstummen,-0.03568242640499554
zurückziehen,0.0
wiederkommen,-0.03568242640499554
schelten,-0.10526315789473684
gestatten,0.0
ergehen,0.026761819803746673
erbarmen,-0.03746654772524531
bekümmern,0.01694915254237288
backen,0.05084745762711865
beschwören,0.0
mitbringen,0.0
vorgehen,-0.05263157894736842
entbehren,-0.05263157894736842
vollenden,-0.018733273862622656
versäumen,0.0
bewohnen,0.0
üben,0.05887600356824263
bewachen,0.06779661016949153
glühen,-0.21766280107047276
plaudern,-0.05441570026761819
fressen,0.015165031222123107
stocken,0.06779661016949153
rasen,-0.041034790365744866
beleidigen,0.01694915254237288
betten,-0.05263157894736842
verbringen,0.0
unterhalten,0.0
zubringen,0.03389830508474576
stärken,-0.0017841213202497708
blättern,-0.03746654772524531
fortgehen,-0.05263157894736842
gewahren,-0.03568242640499554
wetten,0.0
kochen,0.1016949152542373
bedauern,0.03389830508474576
dulden,-0.03568242640499554
aufrichten,0.0
verbrechen,-0.05263157894736842
rächen,0.0
schimmern,0.09812667261373775
beben,-0.09009812667261373
breiten,0.015165031222123107
untersuchen,0.0
prüfen,0.06779661016949153
bedürfen,0.01694915254237288
funken,-0.05798394290811773
hindern,-0.018733273862622656
vorübergehen,0.01694915254237288
peitschen,0.06779661016949153
staunen,-0.020517395182872433
verhalten,0.0
hüllen,-0.21587867975022298
verfluchen,0.05084745762711865
passieren,0.01694915254237288
aufheben,0.0
besiegen,0.01694915254237288
erben,0.12132024977698486
wellen,-0.343443354148082
misstrauen,0.01694915254237288
kosten,0.03389830508474576
vertreiben,0.03389830508474576
spazieren,-0.018733273862622656
verleihen,0.0
befriedigen,0.0
eindringen,0.01694915254237288
verzehren,-0.19357716324710078
leiten,0.06066012488849243
schätzen,-0.0017841213202497708
strömen,-0.09009812667261373
besprechen,0.03389830508474576
eintreffen,0.0
zurückkommen,0.0
reiben,-0.05352363960749329
schmeicheln,0.06779661016949153
aufhören,0.0
nützen,-0.03568242640499554
zerstreuen,-0.10704727921498661
gelangen,-0.0017841213202497708
gucken,0.03389830508474576
ersticken,-0.05263157894736842
hegen,-0.07136485280999108
beschreiben,-0.03568242640499554
pflanzen,0.0
aufsehen,0.03389830508474576
rauchen,-0.05619982158786796
stürmen,-0.03746654772524531
besetzen,0.0
stechen,0.030330062444246214
hätt,-0.041034790365744866
brummen,0.01694915254237288
überfallen,0.0
zögern,0.1016949152542373
verweilen,-0.0017841213202497708
zurückbleiben,0.0
zuhören,0.0
reuen,-0.19892952720785012
ändern,-0.03568242640499554
zerstören,-0.03568242640499554
verkehren,0.0
versagen,-0.07136485280999108
verschlingen,-0.0017841213202497708
schluchzen,-0.05619982158786796
begehen,-0.0017841213202497708
verbrennen,0.01694915254237288
erschallen,0.13559322033898305
ausgehen,0.0
zerbrechen,-0.05441570026761819
schleudern,-0.05441570026761819
einladen,0.0
überwinden,-0.018733273862622656
jammern,0.032114183764495985
anvertrauen,0.01694915254237288
verwirren,-0.05263157894736842
beachten,0.0
trocknen,0.04906333630686888
stammeln,0.01694915254237288
erleichtern,0.0
flüchten,-0.05441570026761819
tauchen,-0.09366636931311328
vereinigen,0.0
abnehmen,0.01694915254237288
aufgehen,-0.08831400535236396
zusehen,0.0
klettern,0.06779661016949153
verbeugen,-0.03568242640499554
umdrehen,0.0
enthalten,0.03389830508474576
aufstellen,0.01694915254237288
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,0.032114183764495985
schallen,0.320249776984835
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,-0.05441570026761819
verachten,0.0
durchdringen,0.0
behagen,0.05084745762711865
verhindern,0.0
erschüttern,0.03389830508474576
eingehen,0.0
anreden,0.0
reizen,-0.0017841213202497708
zurücklassen,0.0
hingeben,-0.05263157894736842
meiden,0.03389830508474576
bereuen,0.0
warnen,0.03389830508474576
ausziehen,0.03389830508474576
brausen,0.028545941123996443
höhlen,0.01694915254237288
gießen,-0.247992863514719
umsehen,0.0
bücken,0.04906333630686888
beziehen,0.01694915254237288
kränken,-0.0017841213202497708
stehn,-0.21944692239072255
aufhalten,0.0
bewundern,-0.08831400535236396
rühmen,-0.03568242640499554
ablegen,0.0
ragen,-0.062444246208742116
anklagen,0.0
schildern,0.03389830508474576
ausgeben,-0.05263157894736842
hacken,0.0
währen,0.032114183764495985
untergehen,0.01694915254237288
schlummern,0.015165031222123107
geleiten,-0.0017841213202497708
langen,-0.1293487957181088
beuten,0.0
husten,0.03389830508474576
bedurfte,0.0
maßen,0.01694915254237288
fluten,-0.005352363960749312
pressen,0.047279214986619106
einstellen,0.0
waschen,-0.0017841213202497708
streiten,0.032114183764495985
ermüden,0.01694915254237288
dastehen,0.0
posten,0.05084745762711865
erholen,0.0
betragen|betrügen,0.0
lüften,-0.12578055307760927
umkehren,0.0
scherzen,-0.018733273862622656
übergehen,0.01694915254237288
möcht,-0.14272970561998216
anstellen,0.0
angehören,0.0
erbitten,0.03389830508474576
betreiben,-0.05263157894736842
plagen,0.03389830508474576
vergleichen,0.01694915254237288
erleiden,-0.05263157894736842
besteigen,0.03389830508474576
weben,-0.4469223907225691
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.03389830508474576
spotten,-0.10526315789473684
ängstigen,0.01694915254237288
anzünden,0.01694915254237288
äußern,0.01694915254237288
herkommen,0.0
bezwingen,-0.08831400535236396
krachen,0.09991079393398752
entkommen,0.0
zeichnen,0.05084745762711865
stattfinden,0.0
hervorbringen,0.0
kohlen,0.01694915254237288
betrüben,0.0
sprengen,0.015165031222123107
entzünden,0.0847457627118644
erraten,0.03389830508474576
blühen,-0.3737734165923282
emporsteigen,0.0
büßen,-0.10526315789473684
verschmähen,0.03389830508474576
umgeben,-0.0017841213202497708
vergeben,-0.07314897413024085
streicheln,0.03389830508474576
bannen,-0.09009812667261373
bewaffnen,0.0
heulen,0.06779661016949153
aufsteigen,-0.10526315789473684
unterwerfen,0.0
gedeihen,-0.08831400535236396
necken,0.06779661016949153
verfallen,0.01694915254237288
verlegen,0.01694915254237288
aussteigen,0.0
baden,-0.1239964317573595
spiegeln,-0.09009812667261373
studieren,0.05084745762711865
mustern,0.0
befragen,0.0
erteilen,0.01694915254237288
bezeichnen,0.01694915254237288
anbieten,0.0
siegen,-0.020517395182872433
zielen,0.0
belehren,0.0
beglücken,-0.14094558429973236
toben,-0.020517395182872433
verschweigen,0.03389830508474576
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,-0.020517395182872433
wärmen,0.04906333630686888
erfolgen,0.0
erschöpfen,-0.10526315789473684
läuten,-0.0017841213202497708
leugnen,0.01694915254237288
erlöschen,0.015165031222123107
betrügen,-0.08831400535236396
freien,-0.05263157894736842
ausstrecken,0.0
verwunden,0.01694915254237288
vermissen,0.01694915254237288
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.03389830508474576
umgehen,0.05084745762711865
unterrichten,0.0
beichten,-0.018733273862622656
scheuen,-0.07136485280999108
erziehen,-0.018733273862622656
wiegen|wogen|wägen,-0.10526315789473684
fortsetzen,0.0
riechen,0.13380909901873328
drängen,-0.0615521855486173
braten,0.06779661016949153
beantworten,0.0
spalten,-0.018733273862622656
fechten,0.03389830508474576
auftreten,0.0
schwatzen,0.06779661016949153
bedienen,-0.03568242640499554
erleuchten,-0.10526315789473684
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.1784121320249777
erklingen,-0.1445138269402319
ausruhen,0.01694915254237288
zusammentreffen,0.0
wiederfinden,-0.10526315789473684
verrichten,0.0
bangen,-0.14808206958073147
nietken,0.0
trauern,-0.05441570026761819
beneiden,0.05084745762711865
antreten,0.0
einbilden,0.0
stutzen,0.13559322033898305
bestätigen,0.0
scheren,0.032114183764495985
abholen,0.0
bemächtigen,0.01694915254237288
verweigern,0.0
aussagen,0.0
abwarten,0.01694915254237288
predigen,-0.05263157894736842
besehen,0.01694915254237288
sträuben,0.015165031222123107
planen,0.0
versehen,0.01694915254237288
verdammen,-0.0017841213202497708
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,-0.05263157894736842
abhalten,0.0
anhören,0.01694915254237288
herstellen,0.0
erröten,-0.018733273862622656
harren,0.09812667261373775
vorbereiten,0.0
übertreiben,0.0
erbeben,0.01694915254237288
erstatten,0.0
einschlagen,-0.05263157894736842
bestrafen,0.01694915254237288
befürchten,0.0
raffen,-0.10704727921498661
bekehren,0.01694915254237288
löschen,0.013380909901873336
pochen,-0.03925066904549508
andachen,0.0
streuen,-0.14272970561998216
bestreiten,0.0
stammen,-0.018733273862622656
hocken,-0.05263157894736842
wanken,-0.04460303300624441
auszeichnen,0.0
ersparen,0.01694915254237288
beschämen,-0.018733273862622656
sperren,0.01694915254237288
widmen,0.03389830508474576
einsehen,0.0
sausen,0.09991079393398752
aufspringen,-0.03568242640499554
einlassen,0.0
betragen,-0.05263157894736842
ergießen,-0.05441570026761819
umfassen,-0.018733273862622656
zurücklegen,0.0
herziehen,0.0
erhellen,-0.19357716324710078
überlassen,-0.05263157894736842
lodern,-0.07136485280999108
wallen,-0.07671721677074039
weihen,-0.10883140053523638
abgeben,0.0
zurückhalten,0.01694915254237288
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.03389830508474576
spannen|spinnen,0.01694915254237288
schimpfen,-0.05263157894736842
grinsen,0.03389830508474576
auffallen,0.0
erschießen,0.05084745762711865
verstimmen,0.01694915254237288
umringen,-0.03568242640499554
übergeben,0.0
belügen,0.0
ballen,0.0847457627118644
nachgehen,0.0
leihen,-0.07136485280999108
aufmachen,0.01694915254237288
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,-0.0918822479928635
entspringen,-0.05263157894736842
niederlassen,0.0
verdanken,0.0
verhüllen,-0.03568242640499554
rüsten,0.0847457627118644
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,0.0
kleben,-0.05263157894736842
herauskommen,0.0
derselb,-0.05441570026761819
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.014272970561998166
aufbrechen,0.0
begraben,-0.07493309545049062
vortragen,0.0
zünden,0.1694915254237288
wickeln,0.01694915254237288
hereinkommen,0.0
verzweifeln,-0.03568242640499554
anschauen,0.0
saugen,0.015165031222123107
walten,-0.07314897413024085
bessern,-0.03568242640499554
schmerzen,-0.05263157894736842
hüpfen,-0.0017841213202497708
geloben,0.01694915254237288
verleben,0.0
überwältigen,0.0
ermorden,-0.05263157894736842
durchschneiden,0.0
abwenden,-0.15789473684210525
rinnen,0.16592328278322926
schwinden,0.041926851025869794
hallen,0.24888492417484392
blinken,-0.03925066904549508
eichen,0.44513826940231943
flattern,0.028545941123996443
ziehn,0.0624442462087422
verklären,-0.21052631578947367
sprießen,-0.07136485280999108
dehnen,-0.03746654772524531
pflücken,-0.07136485280999108
zagen,-0.05441570026761819
kreisen,-0.09009812667261373
vereinen,-0.0017841213202497708
schweifen,0.06779661016949153
weiten,0.0
verklingen,-0.08831400535236396
dröhnen,0.11685994647636039
kosen,-0.0017841213202497708
reifen,-0.119536128456735
verwehen,-0.03568242640499554
sprühen,-0.07314897413024085
hauchen,0.032114183764495985
erschließen,-0.10704727921498661
schäumen,0.047279214986619106
huschen,0.11864406779661017
duften,-0.10526315789473684
verhallen,-0.05441570026761819
künden,-0.020517395182872433
schmiegen,-0.19357716324710078
kühlen,-0.15967885816235503
umfangen,0.05084745762711865
prangen,0.01694915254237288
verkünden,-0.0017841213202497708
blühn,-0.2818911685994647
dämmern,0.08117752007136486
bahnen,-0.03568242640499554
entfalten,-0.08831400535236396
welken,-0.1239964317573595
rieseln,0.06779661016949153
mahnen,-0.07136485280999108
grollen,0.01694915254237288
dunkeln,-0.19536128456735058
klirren,0.011596788581623552
grauen,-0.025869759143621746
trüben,0.015165031222123107
verträumen,-0.018733273862622656
wähnen,0.0
säuseln,0.01694915254237288
rütteln,0.1016949152542373
zerrinnen,0.06779661016949153
wühlen,-0.15967885816235503
tauschen,-0.05441570026761819
spenden,-0.018733273862622656
schwirren,-0.10883140053523638
wehn,0.015165031222123107
umschlingen,-0.05263157894736842
ernten,0.0
schaukeln,0.1016949152542373
wälzen,0.06779661016949153
bluten,-0.12578055307760927
sahnen,0.015165031222123107
tasten,-0.03568242640499554
säumen,-0.1239964317573595
erringen,-0.05263157894736842
grausen,0.06779661016949153
flimmern,0.06422836752899197
tagen,-0.0017841213202497708
erlösen,-0.08831400535236396
zürnen,-0.05619982158786796
schmelzen,-0.018733273862622656
ersehnen,-0.10526315789473684
schleifen,-0.05619982158786796
berauschen,-0.03568242640499554
zerfließen,0.06779661016949153
süßen,-0.05441570026761819
verdorren,-0.07136485280999108
raunen,-0.0035682426404995415
entschwinden,-0.08831400535236396
schwärmen,0.015165031222123107
verzagen,0.01694915254237288
thronen,-0.018733273862622656
erstehen,0.030330062444246214
werben,0.013380909901873336
gesehn,0.06601248884924175
keimen,0.0
sensen,0.0
aufwachen,-0.018733273862622656
schmettern,-0.020517395182872433
glimmen,-0.0035682426404995415
vollbringen,0.01694915254237288
erglänzen,0.0
schmieden,-0.05263157894736842
laben,-0.08831400535236396
räumen,-0.2533452274754683
hemmen,-0.05263157894736842
geschehn,0.06422836752899197
wirbeln,0.06601248884924175
glühn,-0.11061552185548615
spähen,-0.0035682426404995415
wimmern,0.015165031222123107
fliehn,-0.0017841213202497708
entrücken,0.0
erbleichen,0.032114183764495985
krähen,-0.05441570026761819
