eifrig,0.00338409475465313
wichtig,-0.005154639175257732
ähnlich,0.001692047377326565
unendlich,-0.024081148498962094
dumpf,-0.005468627348369878
heiter,-0.005311633261813806
hold,-0.0483977881277583
bitter,-0.0293927817607759
gewaltig,-0.00015699408655607365
außerordentlich,0.0
wahrhaftig,0.00338409475465313
gleichgültig,0.001692047377326565
offenbar,-0.0034625917979311666
unheimlich,0.0016135503340485285
fade,-0.007003680639140371
bescheiden,-0.007003680639140371
menschlich,-0.0086172309731889
bewegung,0.0
hastig,0.01015228426395939
äußer,0.005076142131979695
prächtig,0.005076142131979695
allmählich,0.00338409475465313
schweigend,-0.0035410888412092034
brav,0.00338409475465313
munter,0.003227100668097057
zufällig,0.0
toll,-0.01577790569888534
künftig,-0.0035410888412092034
unbekannt,-7.849704327803683e-05
frech,0.008303242800076752
blass,-0.03316936173181921
schlank,0.008146248713520678
doppelt,-0.0035410888412092034
wach,-0.015734296230397543
französisch,0.0
unschuldig,0.001692047377326565
dünn,-0.0086172309731889
glühend,0.004997645088701658
berühmt,0.001692047377326565
gelb,-0.005468627348369878
notwendig,0.0
geheim,-0.020775550787587003
flüchtig,-0.019005006366982397
verlassen,0.015071432309383013
eingang,0.001692047377326565
heil,-0.054337397735796406
vorhanden,0.001692047377326565
blank,0.01853402410731418
teuer,0.018455527064036144
bequem,-7.849704327803683e-05
grad,0.023688663282571912
brennend,-0.00015699408655607365
ungewöhnlich,0.0
merkwürdig,0.0
goldnen,-0.008852722103023007
eilig,-0.010780260610183681
ehrlich,0.0016135503340485285
echt,-0.043435030613846876
förmlich,0.0
drohend,0.0
lind,-0.03309086468854118
gold,-0.02380204790064018
lachend,0.013457881975334485
sauber,0.001692047377326565
entfernt,0.0
blond,-0.005311633261813806
sichtbar,0.005076142131979695
geschickt,0.001692047377326565
feucht,-0.033012367645263135
gläubig,-0.0034625917979311666
anwesend,0.0
vergeblich,0.001692047377326565
feierlich,-7.849704327803683e-05
peinlich,0.00338409475465313
unerwartet,0.0
erstaunt,0.001692047377326565
artig,-0.0017705444206046017
trüb,-0.003933574057599386
würdig,0.0016135503340485285
vortrefflich,0.0
schüchtern,-0.0017705444206046017
bange,-0.007553159942086621
schmerzlich,-0.0086172309731889
unruhig,0.0
fürchterlich,0.001692047377326565
tüchtig,0.0
liebenswürdig,0.0
fleißig,-0.010309278350515464
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.02238910112163553
günstig,0.001692047377326565
verwundert,0.005076142131979695
kostbar,-7.849704327803683e-05
nachdenklich,-0.0017705444206046017
überlegen,0.001692047377326565
verlegen,0.001692047377326565
ungefähr,0.001692047377326565
eben,-0.1439199679034312
zierlich,-0.0172344619463778
zornig,0.0016135503340485285
kühn,0.0014565562474924548
matt,0.001299562160936383
dringend,0.00338409475465313
meinig,0.001692047377326565
trocken,-7.849704327803683e-05
verdächtig,0.001692047377326565
starr,0.026523278734278788
dankbar,-0.005154639175257732
silbern,-0.006925183595862333
stehend,-0.0034625917979311666
mindeste,0.0
liegend,-0.0017705444206046017
türkisch,-0.0034625917979311666
frank,0.023688663282571912
sorgfältig,0.0
feindlich,-0.005154639175257732
innig,-0.008695728016466935
zahlreich,0.0
liebend,0.00338409475465313
arabisch,-0.0034625917979311666
irdisch,-0.006925183595862333
ungeduldig,0.0
besorgt,0.0
nackt,0.0015350532907704925
öffentlich,0.001692047377326565
weinend,-7.849704327803683e-05
blühend,-0.012158319814398102
herb,-0.03309086468854118
hässlich,-0.0034625917979311666
stürmisch,-7.849704327803683e-05
geschehen,-0.001849041463882638
leuchtend,-0.03269837947215099
interessant,0.001692047377326565
bedeutend,0.0
rosablanke,0.0
grausam,0.001692047377326565
persönlich,0.001692047377326565
recht|rechts,0.0016135503340485285
unangenehm,0.0
wol,-0.03438170495577997
glatt,-0.005233136218535769
viert,0.008460236886632826
bestimmt,-0.005154639175257732
gutmütig,-0.005154639175257732
wundervoll,0.001692047377326565
betend,-0.0034625917979311666
gerecht,-0.0034625917979311666
englisch,0.001692047377326565
kindlich,-0.0086172309731889
freiwillig,0.0
niedrig,0.00338409475465313
irre,0.010902367121949516
mutig,0.005076142131979695
aufrichtig,-0.005154639175257732
unaufhörlich,0.001692047377326565
köstlich,0.005076142131979695
reizend,-0.0017705444206046017
goldne,-0.0007064733895023323
taub,-0.019318994540094548
leidenschaftlich,0.0
öde,-0.009009716189579079
friedlich,0.00338409475465313
grob,-0.0034625917979311666
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,-0.0017705444206046017
erschreckt,0.00338409475465313
unbefangen,0.001692047377326565
gleichzeitig,0.0
mühsam,0.00676818950930626
fragend,0.001692047377326565
künstlich,-0.005154639175257732
vertraut,-0.006925183595862333
feurig,0.00338409475465313
wacker,-0.0035410888412092034
vernünftig,-0.005154639175257732
leichtsinnig,0.0
göttlich,-0.03616097127008216
unbeschreiblich,0.0
ärgerlich,0.0
beständig,-0.0017705444206046017
entschlossen,0.001692047377326565
lächerlich,0.001692047377326565
schal,0.002285136148760622
rat,-0.024709124845186385
unmittelbar,0.0
gehorsam,0.0
verständig,-0.005154639175257732
unbedingt,0.0
fortwährend,0.0
wiederholt,0.001692047377326565
vorläufig,0.0
behaglich,0.001692047377326565
sterbend,0.00676818950930626
wahnsinnig,0.0
gemein,-0.015542414569051232
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.01514992935266105
zögernd,0.00338409475465313
innerlich,0.0
gütig,-0.0034625917979311666
sonnig,0.005076142131979695
gegenwärtig,-0.005154639175257732
eitel,-0.005311633261813806
gnadenreich,0.0
überrascht,0.0
lebend,-0.02931428471749786
harmlos,-0.0034625917979311666
erfahren,0.010073787220681356
ernstlich,0.001692047377326565
gelassen,-0.0017705444206046017
bedenklich,0.0033055977113750938
keusch,0.001692047377326565
spöttisch,0.00338409475465313
aufgeregt,-0.005154639175257732
sichtlich,0.001692047377326565
nass,0.006689692466028224
regungslos,0.0
befangen,-0.0086172309731889
nächtlich,0.004997645088701658
rührend,-7.849704327803683e-05
scheinbar,-0.0034625917979311666
überflüssig,0.001692047377326565
schick,-0.016013396828719446
unsichtbar,0.005076142131979695
links,0.01853402410731418
trefflich,0.0
regelmäßig,0.0
träge,0.01015228426395939
riesig,0.0
heutig,-0.005154639175257732
jäh,-0.0019275385071606758
rasend,0.005076142131979695
gewaltsam,-0.005154639175257732
anmutig,0.001692047377326565
töricht,-0.010309278350515464
vergnügt,0.001692047377326565
ungestört,0.0
satt,0.003070106581540985
aufrecht,0.0033055977113750938
funkelnd,0.00338409475465313
minder,0.01015228426395939
sitzend,0.0
absichtlich,0.0
unbemerkt,-0.005154639175257732
schwierig,0.0
allerhand,0.0
kahl,-0.010387775393793501
quer,0.008460236886632826
angstvoll,0.001692047377326565
geöffnet,0.0
fett,-0.005154639175257732
schimmernd,-0.012079822771120066
singend,-0.0017705444206046017
komisch,0.0
verwandt,0.0014565562474924548
einen,0.02357527866450365
stundenlang,0.0
schier,0.004919148045423623
fähig,0.00338409475465313
decht,0.0
nit,-0.0002354911298341096
geschwind,0.021996615905245348
bisherig,0.0
entschieden,0.001692047377326565
bewusst,0.005076142131979695
mager,0.005076142131979695
hölzern,0.0
wütend,-7.849704327803683e-05
gegenseitig,0.0
kommend,-0.005154639175257732
langweilig,0.0
unerträglich,0.0
dürr,0.004997645088701658
forschend,-0.0034625917979311666
grimmig,0.00338409475465313
knieen,0.021996615905245348
schlau,0.00676818950930626
verächtlich,0.0
durchsichtig,0.0
erhaben,0.001692047377326565
blendend,-0.018926509323704363
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.00338409475465313
verdammt,0.001692047377326565
politisch,0.00338409475465313
leidend,-0.010309278350515464
werdend,0.0
steif,0.008460236886632826
trostlos,-0.006925183595862333
auffallend,0.0
schlafend,0.001692047377326565
unnütz,0.0
derb,0.018298532977480072
giebt,0.005076142131979695
tödlich,0.001692047377326565
sorglos,0.0
dutzend,0.001692047377326565
ewgen,-0.005154639175257732
ede,-0.14521953006436755
elegant,0.0
schwankend,0.00338409475465313
heilgen,-0.0034625917979311666
unbequem,-0.005154639175257732
verhasst,0.0
nett,0.0033055977113750938
selbstverständlich,0.0
reif,-0.021639018263645393
schwül,-0.010466272437071537
unbegreiflich,0.0
grässlich,0.00338409475465313
jetzig,0.0
geschlossen,0.00338409475465313
mitleidig,-0.0034625917979311666
körperlich,0.0
kurdisch,0.0
roh,0.01605700629720725
strahlend,-0.0034625917979311666
stattlich,0.0016135503340485285
stehn,-0.03478291206586774
ungeschickt,0.001692047377326565
billig,-0.005154639175257732
demütig,0.001692047377326565
trotzig,0.01015228426395939
unbeweglich,0.001692047377326565
ratlos,0.0
genügend,0.001692047377326565
rätselhaft,-0.010309278350515464
ungerecht,0.0
derartig,0.0
bittend,0.001692047377326565
duftend,-0.005154639175257732
blitzend,-0.0017705444206046017
gescheit,-0.0017705444206046017
bebend,-0.012079822771120066
unerbittlich,-0.005154639175257732
höhnisch,-0.008695728016466935
unerhört,0.001692047377326565
beweglich,0.00338409475465313
seufzend,0.0
liebevoll,0.0
einig,-0.01908350341026044
königlich,0.0015350532907704925
überraschend,-0.005154639175257732
lautlos,-0.0017705444206046017
einfältig,0.0
verliebt,0.00338409475465313
militärisch,0.0
gewohnt,0.00676818950930626
unwiderstehlich,0.0
ursprünglich,0.0
willig,0.0
winzig,0.001692047377326565
vorübergehend,0.0
boshaft,0.0
seiden,-7.849704327803683e-05
unbedeutend,0.0
häuslich,0.001692047377326565
leis,0.0022066391054825774
rosarosa,0.0
teuts,-0.005154639175257732
namentlich,0.0
platt,0.005076142131979695
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.001692047377326565
hohl,0.016841976729987617
männlich,0.001692047377326565
erregt,0.0
eigenschaft,-0.005154639175257732
rauh,-0.006925183595862333
jubelnd,0.0
gierig,0.00676818950930626
erfreulich,-0.005154639175257732
mürrisch,0.0
hager,0.001692047377326565
thore,0.0
furchtsam,-0.005154639175257732
thür,-0.008695728016466935
ungestüm,0.00338409475465313
reinlich,-0.005154639175257732
schade,-0.025851692919566696
listig,0.0
spielend,-0.010309278350515464
ehrbar,-0.0034625917979311666
sinnlich,0.0
abwechselnd,0.0
flink,0.001692047377326565
nervös,0.0
bös,0.02191811886196731
gespannt,0.001692047377326565
zutraulich,0.0
begierig,0.00338409475465313
geistlich,0.0
prachtvoll,0.001692047377326565
düster,-0.005311633261813806
rosa,-0.005154639175257732
gestrig,0.0
gewahr,-0.0086172309731889
eisern,0.005076142131979695
scham,-0.0017705444206046017
begreiflich,0.001692047377326565
rund,-0.018647408725382453
verbunden,0.0
zaghaft,0.001692047377326565
naiv,0.0
sorgsam,-0.0034625917979311666
hilflos,-0.005154639175257732
ungewohnt,0.00338409475465313
halblaut,0.001692047377326565
gemütlich,0.0
plump,-0.005154639175257732
sinnlos,0.0
unaussprechlich,0.0
kurios,0.0
schnöde,-0.0017705444206046017
verändert,0.0
schlicht,-0.001849041463882638
benachbart,0.001692047377326565
führend,0.0
bar,0.05458161075932806
schräg,0.001692047377326565
wachsend,0.001692047377326565
woll,-0.03375372860955572
gehörig,0.0
christlich,0.0033055977113750938
ungemein,0.001692047377326565
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.001692047377326565
geduldig,0.0
verhalten,0.0
schief,-0.0017705444206046017
steinern,0.005076142131979695
sonderlich,0.001692047377326565
fahrend,0.0
grenzenlos,0.0
verwirrt,-0.006925183595862333
suchend,0.001692047377326565
jährlich,0.001692047377326565
gemeinsam,0.0
ohnmächtig,-0.0034625917979311666
erforderlich,0.0
ledig,0.0
gefällig,0.001692047377326565
blutig,0.008460236886632826
hungrig,0.005076142131979695
ansehnlich,0.0
alraun,0.0
sorglich,-0.005154639175257732
gesehn,0.006689692466028224
kraus,-0.0086172309731889
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,0.005076142131979695
dürftig,-0.010309278350515464
unbestimmt,0.0
wohlbekannt,-0.005154639175257732
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,-0.010309278350515464
sacht,0.020226071484640746
welk,-0.015620911612329268
fahl,0.004919148045423623
träumend,0.0016135503340485285
wirr,-0.03655345648647234
ew'gen,-0.012079822771120066
trunken,0.0015350532907704925
rauschend,-0.00015699408655607365
traut,-0.00361958588448724
hehr,-0.006925183595862333
heil'gen,0.0033055977113750938
rosig,-0.018926509323704363
wonnig,-0.005154639175257732
endlos,0.0
lau,-0.08655607305458157
müd,-0.040016048284403506
heil'ge,-0.01908350341026044
wundersam,-7.849704327803683e-05
quell,-0.010701763566905644
keck,-0.025851692919566696
flammend,-0.012079822771120066
duftig,-0.0034625917979311666
sehnend,-0.005154639175257732
ziehn,0.00991679313412528
grell,0.0
jauchzend,0.001692047377326565
möcht,-0.012158319814398102
purpur,-0.010623266523627613
ew'ge,-0.02069705374430896
rastlos,-0.0034625917979311666
schwellend,-0.017312958989655833
stumpf,-0.010387775393793501
blühn,-0.03269837947215099
goldner,0.00338409475465313
brausend,0.001692047377326565
üppig,-0.012079822771120066
greis,-0.0019275385071606758
flüsternd,-0.012079822771120066
verstohlen,-0.005154639175257732
klagend,-0.0035410888412092034
schaurig,-0.0019275385071606758
sinnend,-0.013771870148446632
schrill,0.01015228426395939
morsch,0.003227100668097057
trauernd,0.001692047377326565
rein,-0.04111500689029601
unbewusst,0.0
schäumend,-0.006925183595862333
lockend,-0.00015699408655607365
staunend,-0.0034625917979311666
kissen,-0.005311633261813806
goldnem,-0.0034625917979311666
uralt,0.0016135503340485285
zuckend,0.0015350532907704925
geschehn,0.0066111954227501876
schlummernd,-0.0034625917979311666
muthig,0.0
dufte,-0.0086172309731889
dämmernd,-7.849704327803683e-05
schauernd,-0.0172344619463778
tröstend,0.0
schluchzend,-0.008695728016466935
segnend,-0.012079822771120066
goldnes,0.005076142131979695
offnen,0.00338409475465313
lodernd,-0.0034625917979311666
wechselnd,0.001692047377326565
brünstig,-7.849704327803683e-05
sterblich,-0.02415964554224013
rank,0.022982189893069577
ohn,0.031721527378024306
eisig,0.011844331641285956
wallend,-0.006925183595862333
ehern,0.008460236886632826
luftig,0.0
blutend,0.0016135503340485285
unsterblich,-0.025851692919566696
schmeichelnd,0.001692047377326565
schattig,0.0
flatternd,0.0033055977113750938
donnernd,-7.849704327803683e-05
stet,-0.03155581139777068
sinkend,0.0
purpurn,0.00676818950930626
traulich,0.0
scheidend,0.0
sel'gen,0.001692047377326565
wogend,-0.006925183595862333
verworren,0.00676818950930626
klingend,-0.0034625917979311666
glühn,-0.010544769480349572
wehend,0.00338409475465313
herbstlich,0.0
flimmernd,0.008460236886632826
träumerisch,0.0
schwebend,-0.010309278350515464
lüstern,0.002834615451706879
durstig,0.005076142131979695
schneeweiß,-0.005154639175257732
wirbelnd,-0.0034625917979311666
mählich,0.01015228426395939
traumhaft,0.0
ewigkeit,-0.006925183595862333
emsig,0.0
angesicht,0.004840651002145584
wandernd,-0.010309278350515464
namenlos,-0.010309278350515464
sündig,0.00338409475465313
lauschend,-0.0034625917979311666
flehend,0.001692047377326565
festlich,-0.0034625917979311666
siegreich,-0.0086172309731889
schläfrig,0.0
vergehn,0.005076142131979695
kindisch,0.001692047377326565
ahnend,0.001692047377326565
faul,0.011844331641285956
blöd,-0.010387775393793501
allmächtig,-0.005154639175257732
duft'gen,0.001692047377326565
geisterhaft,0.001692047377326565
öd,-0.010858757653461719
starrend,0.0
heimisch,0.0
schaffend,-0.0086172309731889
fliegend,-0.0017705444206046017
karg,0.001692047377326565
rollend,0.0
getreu,0.008460236886632826
flach,0.011844331641285956
unbewegt,0.0
schlaff,-0.0017705444206046017
feige,-0.005154639175257732
beklommen,0.008460236886632826
magisch,-0.0034625917979311666
tausendfach,0.0
verloren,0.0015350532907704925
hirn,0.004997645088701658
sehnsüchtig,-0.010309278350515464
schweigsam,0.0
sehnsuchtsvoll,-0.005154639175257732
konnt,0.008460236886632826
verstehn,-0.020618556701030927
verlorne,-0.0017705444206046017
erneut,0.0
lechzend,0.0
blumig,-0.0034625917979311666
hienieden,0.0
sel'ge,0.00676818950930626
behend,0.0033055977113750938
schlaflos,-0.005154639175257732
dunkelblau,0.0
ideal,0.001692047377326565
wandelnd,-0.0086172309731889
bläulich,0.00338409475465313
tiefblau,-0.005154639175257732
sausend,0.001692047377326565
bund,-0.008852722103023007
hoffnungslos,0.001692047377326565
ruhlos,0.0
seligsten,0.0
wußt,-7.849704327803683e-05
wiegend,0.0
unermesslich,0.0
sinnig,-0.0017705444206046017
bewegt,-0.0034625917979311666
klirrend,-0.0017705444206046017
erz,-0.20019362604008584
verschollen,-0.005154639175257732
bitterlich,0.001692047377326565
drängend,-0.005154639175257732
himmelreich,-0.0017705444206046017
geschäftig,0.0
schmachtend,-0.015463917525773196
verwegen,0.001692047377326565
tanzend,-0.010309278350515464
todte,0.0033055977113750938
silber,-0.015934899785441416
hoffend,-0.010309278350515464
frug,0.00676818950930626
schelmisch,0.0
rüstig,-0.0017705444206046017
hatt,0.00614021316308197
irrend,-0.0172344619463778
tönend,0.001692047377326565
goldig,-0.0034625917979311666
dürstend,0.00338409475465313
violett,-0.010309278350515464
bord,0.00338409475465313
atmend,-0.018926509323704363
fröstelnd,0.0
ärmlich,-0.0017705444206046017
verlornen,0.0
düstrer,0.0
gewiegt,-0.0086172309731889
schützend,-0.005154639175257732
fiebernd,-0.006925183595862333
klange,-0.0034625917979311666
zagend,-0.005154639175257732
tückisch,-0.0034625917979311666
ringend,0.00676818950930626
närrisch,-0.0017705444206046017
hurtig,0.005076142131979695
heil'gem,-0.005154639175257732
spiegelnd,-0.0034625917979311666
ew'gem,0.0
blut'gen,0.001692047377326565
knapp,-0.010387775393793501
nichtig,-0.005154639175257732
steier,0.0
güldnen,0.001692047377326565
ungestillt,0.0
strömend,0.0
fallend,-7.849704327803683e-05
melodisch,0.0
hangen,-7.849704327803683e-05
unverwandt,0.005076142131979695
herzliebste,0.001692047377326565
allerwegen,0.001692047377326565
liebreich,-0.005154639175257732
siegend,0.001692047377326565
heulend,0.005076142131979695
ruhelos,0.0
lärmend,0.001692047377326565
stürmend,0.0
schaudernd,0.00338409475465313
quellend,0.0
kühlend,-0.005154639175257732
heitrer,-0.005154639175257732
trunknen,0.001692047377326565
dampfend,0.00338409475465313
treulos,0.005076142131979695
heu,-0.015734296230397543
allerschönst,0.0
entzückt,0.001692047377326565
unermessen,0.0
„ach,0.0
jungfräulich,0.001692047377326565
gespenstisch,-0.0034625917979311666
fittig,0.00338409475465313
nächt'gen,0.001692047377326565
schmutzig,-0.005154639175257732
neidisch,0.0
glückselig,0.00338409475465313
ruhend,0.0
muntre,-0.005154639175257732
thor,-0.010387775393793501
grollend,0.0
schwung,-0.0086172309731889
ungesehn,0.0
ew'ges,0.0
einz'ge,-0.005233136218535769
labend,-0.005154639175257732
blut'ge,-0.006925183595862333
eintönig,0.001692047377326565
reihn,-7.849704327803683e-05
müßig,-0.0034625917979311666
klopfend,0.0
ragend,0.005076142131979695
gähnend,0.00338409475465313
taumelnd,-0.013771870148446632
gleichwie,-0.010309278350515464
anbetend,0.0
prangend,0.0
schmetternd,0.001692047377326565
schauerlich,0.00338409475465313
jetzo,-0.0034625917979311666
getrennt,0.0
noth,-7.849704327803683e-05
wunschlos,-0.005154639175257732
lässig,0.00338409475465313
heil'ges,0.0
grünend,0.001692047377326565
gespenstig,0.00676818950930626
kämpfend,0.001692047377326565
stramm,0.001692047377326565
gequält,0.0
farbig,-0.0034625917979311666
harmonisch,0.0
kosend,0.0
überkommen,0.001692047377326565
getränkt,-0.005154639175257732
dröhnend,0.0
forsch,0.004997645088701658
verlornes,0.0
welsch,-0.0034625917979311666
umnachtet,0.001692047377326565
gewollt,0.0
