leiche,0.3006244424620874
lampe,-0.012042818911685987
geräusch,-0.02631578947368421
dieb,0.058429973238180194
sessel,0.03389830508474576
wolke,-0.10124888492417483
genuss,-0.009366636931311328
chef,0.0
pistole,0.00847457627118644
angesicht,0.022747546833184668
viertelstunde,0.0
verwunderung,0.0
flasche,-0.009366636931311328
pater,0.0
vorstellung,0.0
güte,-0.01784121320249777
engländer,0.0
bemerkung,0.0
jüngling,0.09322033898305085
kaffee,0.0
schluss,-0.009366636931311328
untersuchung,0.00847457627118644
prophet,-0.02631578947368421
meliore,0.0
stemma,0.0
hälfte,0.01694915254237288
auftrag,0.00847457627118644
magd,0.059322033898305086
post,0.0075825156110615535
satz,-0.04415700267618198
wirtshaus,0.00847457627118644
saal,0.07359500446030331
becher,-0.07983942908117751
busen,-0.04683318465655664
hornisse,0.0
korb,0.00847457627118644
interesse,0.0
herrin,0.01694915254237288
zelt,-0.0008920606601248854
bärnhäuter,0.0
schuss,0.016057091882247992
möglichkeit,0.0
tasche,0.01694915254237288
truppe,0.0
glanz,-0.276092774308653
umgebung,0.0
sattel,0.04995539696699376
bote,0.05084745762711865
anspruch,0.0
russe,0.0
sommer,-0.14272970561998216
seufzer,0.06779661016949153
emir,0.0
jammer,0.032114183764495985
erregung,0.0
beziehung,0.0
sand,0.07448706512042819
farbe,-0.14094558429973236
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,-0.0008920606601248854
bach,-0.045049063336306865
mörder,0.0423728813559322
mamur,0.0
schwert,0.047279214986619106
prokurist,0.0
zeitung,-0.02631578947368421
sturm,-0.05887600356824263
rittmeister,0.0
frucht,-0.13336306868867082
gewohnheit,0.0
baron,-0.009366636931311328
kapelle,0.06779661016949153
ansicht,0.0
gewehr,0.01694915254237288
jugend,-0.2649420160570919
gürtel,-0.009366636931311328
dolch,0.02453166815343444
vorwurf,0.0
stimmung,0.00847457627118644
könig,0.1962533452274755
einsamkeit,-0.1231043710972346
kanzlei,0.0
instrument,0.0
wahl,0.0075825156110615535
brunnen,-0.053523639607493304
apfel,-0.027207850133809094
fahrzeug,0.00847457627118644
lehrer,0.01694915254237288
geschlecht,-0.12488849241748437
gegenwart,-0.02631578947368421
boot,0.03389830508474576
wirkung,0.0
bericht,0.00847457627118644
ankunft,0.0
bedingung,0.0
ahnung,-0.03568242640499554
gattin,0.00847457627118644
angelegenheit,0.0
thüre,-0.01784121320249777
nachricht,0.0
erwartung,-0.02631578947368421
ruine,0.0
laune,0.0
student,0.01694915254237288
mütze,0.03389830508474576
erzählung,0.00847457627118644
rücksicht,0.0
sonntag,0.03389830508474576
bräutigam,0.03389830508474576
franzose,0.00847457627118644
glocke,0.0633363068688671
fackel,0.05084745762711865
brücke,0.059322033898305086
professor,0.00847457627118644
paradies,-0.010258697591436217
reiter,0.08296164139161463
charakter,-0.01784121320249777
pfarrer,0.0
puck,0.00847457627118644
gesetz,0.0075825156110615535
hexe,-0.01784121320249777
figur,-0.009366636931311328
aufmerksamkeit,0.0
herrschaft,-0.009366636931311328
höflichkeit,0.0
spaziergang,0.0
hochzeit,-0.027207850133809094
gesundheit,-0.02631578947368421
hofrat,0.0
chor,-0.002676181980374656
bewusstsein,0.0
gulden,0.00847457627118644
dämmerung,0.025423728813559324
kerze,-0.011150758251561102
städtchen,-0.06199821587867975
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,0.015165031222123107
vorschlag,0.0
vorbereitung,0.0
verzweiflung,-0.009366636931311328
musik,0.0075825156110615535
gebiet,-0.018733273862622656
eifersucht,0.00847457627118644
pforte,-0.01962533452274754
achtung,0.0
gabe,-0.07983942908117751
schreck,-0.024085637823371975
gepäck,0.0
tempel,0.0423728813559322
seldwyler,0.0
witwe,0.00847457627118644
katze,-0.0008920606601248854
mahlzeit,0.0
spruch,-0.018733273862622656
zorn,-0.10793933987511149
zufall,-0.01784121320249777
kleidung,0.0
bahnhof,0.0
kloster,0.01694915254237288
leber,0.0
köpfchen,0.0
insel,-0.010258697591436217
apo,-0.009366636931311328
gegenteil,0.0
vergangenheit,-0.02631578947368421
wirtschaft,0.00847457627118644
mitternacht,0.11864406779661017
geelhaar,0.0
blüte,-0.1775200713648528
schmetterling,-0.07894736842105263
theater,0.025423728813559324
hügel,0.06690454950936664
begleiter,-0.009366636931311328
ohr,0.19045495093666368
erfahrung,0.0
papa,-0.0008920606601248854
teppich,-0.027207850133809094
schott,0.025423728813559324
geschrei,0.02453166815343444
asche,0.04638715432649421
degen,0.016057091882247992
nonne,0.00847457627118644
ange,-0.030776092774308705
kunde,-0.0017841213202497708
spott,-0.07047279214986618
klugheit,0.0
trost,0.022747546833184668
sekunde,0.01694915254237288
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.07047279214986618
überzeugung,0.0
hölle,-0.010258697591436217
salamander,0.0
meisterin,0.0
fleck,-0.018733273862622656
schnur,-0.009366636931311328
haustür,0.0
vorsicht,0.0075825156110615535
brett,0.025423728813559324
handlung,0.0
bewunderung,0.0
trennung,0.01694915254237288
rand,0.07671721677074042
verwirrung,0.0
pflicht,-0.053523639607493304
gift,-0.02809991079393398
kelch,-0.06199821587867975
alm,-0.014719000892060657
seligkeit,-0.053523639607493304
büchse,0.03389830508474576
segel,0.015165031222123107
pfennig,0.00847457627118644
harfe,-0.010258697591436217
gedächtnis,0.0
spannung,0.0
dunkelheit,0.00847457627118644
ereignis,-0.02631578947368421
altar,0.06779661016949153
dummheit,0.00847457627118644
versammlung,0.0
einfall,0.00847457627118644
villa,0.0
einladung,0.0
vorhang,0.01694915254237288
ursache,0.0
einfluss,0.00847457627118644
fleisch,0.016057091882247992
station,0.0
zunge,-0.07983942908117751
berührung,0.0
klöterjahn,0.0
bescheid,-0.10704727921498661
verlust,0.01694915254237288
regiment,0.00847457627118644
major,0.0
dienstmädchen,0.0
wonne,-0.17662801070472792
frevel,-0.01784121320249777
gebäude,0.00847457627118644
begleitung,0.0
säbel,0.01694915254237288
brand,0.047279214986619106
herrlichkeit,-0.03568242640499554
möbel,0.00847457627118644
bier,0.03389830508474576
jungfer,-0.02631578947368421
tanne,-0.010258697591436217
conducteur,0.0
gemüt,-0.045049063336306865
neid,0.047279214986619106
haufe,-0.027207850133809094
list,-0.036574487065120426
gebirge,0.03389830508474576
linie,0.00847457627118644
frauenzimmer,0.00847457627118644
haltung,0.0
schrift,-0.010258697591436217
pfad,-0.09857270294380016
kasten|kaste,0.00847457627118644
tigris,0.0
abgrund,-0.13157894736842105
sprung,-0.018733273862622656
lilie,-0.0008920606601248854
schnuck,0.0
betrachtung,0.0
netz,-0.1239964317573595
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.19446922390722568
eitelkeit,-0.02631578947368421
segen,0.02453166815343444
landstraße,0.0
ausgang,-0.02631578947368421
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,0.041480820695807316
begegnung,-0.01784121320249777
sitte,-0.02809991079393398
kummer,-0.09678858162355039
kaste,0.025423728813559324
beschäftigung,0.0
gruft,0.0075825156110615535
kater,-0.009366636931311328
käfer,-0.0008920606601248854
flug,0.04906333630686888
beschreibung,0.0
eifer,-0.0008920606601248854
ruhm,-0.02809991079393398
brille,0.00847457627118644
wald,-0.054861730597680625
moment,0.025423728813559324
brot,0.04817127564674398
schlummer,-0.02988403211418375
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,-0.02631578947368421
nummer,-0.01784121320249777
kraut,0.0423728813559322
selbstmord,0.0
klarheit,-0.07047279214986618
lunge,-0.06199821587867975
konsul,0.0
großherrn,0.0
beduine,0.00847457627118644
geschmack,0.0
kristall,0.03389830508474576
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,-0.01784121320249777
nachbarin,0.01694915254237288
staat,-0.07225691347011595
scheibe,0.016057091882247992
finsternis,-0.009366636931311328
schauer,-0.08251561106155217
erfüllung,-0.04415700267618198
gewissheit,0.0
töchterchen,0.0
gespenst,0.06601248884924175
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,-0.011150758251561102
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.025423728813559324
botschaft,-0.03568242640499554
schwanz,0.00847457627118644
liebchen,0.016057091882247992
amrain,-0.02631578947368421
rätin,0.0
schild,0.06601248884924175
karte,0.0
vaterland,-0.05441570026761819
gemeinde,0.0
zeugnis,0.00847457627118644
strick,0.059322033898305086
unruhe,0.0
orgel,0.0075825156110615535
kamerad,0.0
rechnung,-0.02631578947368421
schüssel,0.00847457627118644
wirtin,0.00847457627118644
adresse,0.00847457627118644
frühling,-0.24710080285459413
verzeihung,-0.02631578947368421
hintergrund,0.0
flöte,-0.06199821587867975
hahn,-0.01962533452274754
dirne,-0.06199821587867975
entschuldigung,0.00847457627118644
aktuar,0.0
partei,0.0
korridor,0.01694915254237288
geruch,-0.05263157894736842
pilger,0.0075825156110615535
sieger,-0.0008920606601248854
thale,-0.03568242640499554
adam,0.0423728813559322
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.03389830508474576
hradschecks,0.0
pelz,0.01694915254237288
mord,-0.06289027653880463
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.00847457627118644
wäsche,0.01694915254237288
gruppe,0.0
norden,-0.010258697591436217
wanderung,0.0
aug,-0.023193577163247103
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,0.016057091882247992
einödpater,0.0
vorteil,0.0
schreibtisch,0.00847457627118644
flinte,-0.01784121320249777
general,0.00847457627118644
sandal,0.00847457627118644
bord,0.01694915254237288
esel,-0.0597680642283675
rappen,0.00847457627118644
fell,-0.01784121320249777
bande,0.059322033898305086
drache,-0.01784121320249777
telegramm,0.0
fieber,-0.045049063336306865
inspektor,0.0
rothfuß,0.0
phantasie,0.01694915254237288
damm,0.04995539696699376
widerspruch,-0.01784121320249777
passagier,0.025423728813559324
bekanntschaft,0.01694915254237288
polizei,-0.04415700267618198
seil,0.00847457627118644
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.02809991079393398
gegner,-0.02631578947368421
dienerschaft,0.0
vorgang,0.0
puls,-0.018733273862622656
erlebnis,0.0
wurst,0.016057091882247992
neugierde,0.0
ausgabe,0.0
besitzer,0.00847457627118644
ausweg,0.00847457627118644
sonnenstrahl,-0.03568242640499554
religion,-0.05263157894736842
stätte,-0.018733273862622656
achsel,-0.02631578947368421
schaf,-0.2288135593220339
jäger,0.0423728813559322
schlucht,-0.009366636931311328
zufriedenheit,-0.02631578947368421
moslem,0.0
dattel,0.0
rache,-0.004460303300624441
sohle,-0.009366636931311328
entscheidung,0.0
kapitän,0.025423728813559324
gipfel,-0.018733273862622656
regierung,0.00847457627118644
lanze,0.016057091882247992
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,-0.009366636931311328
gunst,-0.045049063336306865
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,-0.01784121320249777
geländer,0.0
trupp,0.0
begräbnis,0.00847457627118644
schnurrbart,0.0
direktor,0.0
krug,0.0423728813559322
tänzerin,0.0
anlass,0.0
schimmer,0.04638715432649421
knopf,0.01694915254237288
schreiber,0.0
verfolgung,0.0
geduld,-0.010258697591436217
strumpf,0.01694915254237288
thue,0.0
hengst,0.025423728813559324
verfügung,0.0
säule,-0.0008920606601248854
leiter,-0.045049063336306865
anführer,0.0
bibel,0.0
khan,0.0
geige,0.0075825156110615535
england,0.03389830508474576
kuchen,0.0
größe,0.01694915254237288
bronn,-0.009366636931311328
stall,0.07627118644067797
tätigkeit,0.0
geiger,0.0
spatz,-0.01784121320249777
schwabe,0.00847457627118644
gerber,0.0
lombarde,0.0
zins,0.00847457627118644
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,-0.009366636931311328
tasse,0.00847457627118644
nachbarschaft,0.0
respekt,0.01694915254237288
besen,0.00847457627118644
erklärung,0.0
einrichtung,0.0
stange,0.01694915254237288
melodie,-0.07894736842105263
hemd,0.058429973238180194
diebstahl,0.00847457627118644
zerstreuung,0.0
jude,0.00847457627118644
narbe,-0.018733273862622656
mädel,0.03389830508474576
kleinigkeit,0.01694915254237288
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.1016949152542373
hostie,0.0
schauspiel,0.00847457627118644
gewicht,0.025423728813559324
sorgfalt,0.0
schiffer,0.02453166815343444
schande,0.02453166815343444
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.09009812667261373
schürze,-0.03568242640499554
hausfrau,-0.009366636931311328
roman,0.0423728813559322
kirchhof,0.01694915254237288
bischof,0.025423728813559324
lamm,-0.12355040142729706
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.01694915254237288
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.00847457627118644
untersuchungsrichter,0.00847457627118644
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.01694915254237288
hose,0.00847457627118644
ewigkeit,-0.03568242640499554
kanal,0.0
kahn,0.006690454950936668
weilchen,-0.01784121320249777
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,-0.009366636931311328
jagd,0.0423728813559322
gelächter,-0.009366636931311328
traube,-0.009366636931311328
insekt,0.00847457627118644
zimmerherren,0.0
buße,-0.02631578947368421
geschwister,-0.01784121320249777
rute,0.01694915254237288
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.00847457627118644
gehöft,0.0
unsinn,0.0
gemahl,0.06779661016949153
behörde,0.00847457627118644
spuk,-0.0008920606601248854
korbe,0.0
ausnahme,0.0
pein,-0.010258697591436217
fußboden,0.0
stückchen,0.025423728813559324
fassung,0.00847457627118644
geständnis,0.0
ladenbauer,0.0
busch,0.04817127564674398
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.00847457627118644
scheitel,-0.01784121320249777
schweiß,0.05084745762711865
kinn,0.00847457627118644
geier,0.03389830508474576
tabak,0.0
hitze,0.01694915254237288
laster,0.016057091882247992
piaster,0.0
mittagsmahl,0.00847457627118644
stab,-0.0008920606601248854
horizont,0.01694915254237288
element,0.025423728813559324
furche,-0.009366636931311328
wimper,0.0075825156110615535
million,-0.0008920606601248854
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.01070472792149868
tugend,-0.01784121320249777
alven,0.0
papst,0.00847457627118644
birne,0.00847457627118644
weinstube,0.0
rest,0.041480820695807316
grausamkeit,0.0
truhe,0.025423728813559324
antrag,0.0
kenntnis,-0.02631578947368421
köchin,0.0
feindschaft,0.0
eigenschaft,-0.02631578947368421
unschuld,0.005798394290811776
frist,0.016057091882247992
schwalbe,-0.053523639607493304
kehle,0.016057091882247992
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.027207850133809094
bahre,-0.009366636931311328
neffe,0.00847457627118644
wissenschaft,0.01694915254237288
bühne,0.0
kreuzer,0.00847457627118644
entdeckung,0.0
dienstbote,0.0
gebieterin,0.00847457627118644
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.006690454950936668
menschheit,-0.03568242640499554
irrtum,0.0
gehirn,0.01694915254237288
signalement,0.0
getränk,-0.02631578947368421
oase,-0.02631578947368421
schurke,0.0
drohung,0.00847457627118644
strauß,0.0075825156110615535
schnelligkeit,0.0
fehler,0.0
schelm,0.02453166815343444
bauch,0.025423728813559324
umweg,0.0
bestie,0.0
rat,-0.09455842997323818
reinheit,-0.02631578947368421
vigilie,0.0
flor,-0.1494201605709188
armee,0.0
schranke,-0.045049063336306865
hausknecht,0.0
gedränge,0.01694915254237288
begierde,0.0
fahne,0.015165031222123107
capitel,0.0
bayer,-0.01784121320249777
ursanner,0.0
strand,0.06512042818911687
nachtigall,-0.14183764495985726
vöglein,-0.03568242640499554
lerche,-0.053523639607493304
ritter,0.014272970561998222
wipfel,-0.08831400535236396
thräne,-0.04594112399643175
hain,-0.0008920606601248854
thau,-0.16726137377341657
thor,-0.053523639607493304
mägdlein,-0.0008920606601248854
knospe,-0.03568242640499554
greis,-0.011150758251561102
sommernacht,-0.10526315789473684
schooß,-0.01784121320249777
schwarm,-0.010258697591436217
saite,-0.08831400535236396
wind,-0.0459411239964318
laub,-0.23639607493309542
saat,-0.045049063336306865
sänger,-0.03568242640499554
blümlein,-0.02631578947368421
strauch,-0.03746654772524531
kindlein,-0.009366636931311328
bund,-0.06378233719892952
stund,0.11909009812667262
heide,0.043710972346119537
veilchen,-0.06199821587867975
schaum,-0.07136485280999108
schöpfung,-0.05263157894736842
mai,-0.08251561106155217
hinnen,0.05084745762711865
halm,-0.09009812667261373
ruhn,0.0423728813559322
teich,0.023639607493309553
loos,0.0
heimath,-0.09678858162355039
wahn,-0.07983942908117751
menschenherz,-0.02631578947368421
blüthen,-0.03568242640499554
pflug,0.01694915254237288
haide,0.00847457627118644
müd,-0.22435325602140943
reigen,-0.09678858162355039
falter,0.0
kluft,0.03389830508474576
flieder,-0.0008920606601248854
brandung,0.0075825156110615535
röslein,0.00847457627118644
hirn,0.0075825156110615535
hammer,0.01694915254237288
qual,0.13380909901873328
heiland,0.059322033898305086
indeß,0.0
ähre,-0.0035682426404995415
bächlein,-0.01784121320249777
muschel,-0.0008920606601248854
spielmann,0.0
frost,-0.01784121320249777
nachtwind,-0.05263157894736842
höh'n,-0.02631578947368421
dunst,0.023639607493309553
mühle,0.03389830508474576
pokal,-0.05263157894736842
palast,-0.0008920606601248854
saft,-0.02631578947368421
mast,0.0423728813559322
fels,-0.005352363960749312
fürst,0.05753791257805531
schaar,-0.05263157894736842
scholle,-0.05263157894736842
göttin,-0.009366636931311328
moos,-0.0008920606601248854
trümmer,0.059322033898305086
garbe,-0.01784121320249777
gefieder,0.00847457627118644
düne,0.025423728813559324
pfeil,0.058429973238180194
steg,0.0075825156110615535
schifflein,0.025423728813559324
rothen,0.025423728813559324
abendschein,0.01694915254237288
saum,-0.02809991079393398
gold,-0.12622658340767168
hecke,0.00847457627118644
harmonie,0.00847457627118644
bettler,0.0075825156110615535
palme,0.0423728813559322
dämon,-0.01784121320249777
gottheit,0.0
osten,0.0847457627118644
poesie,0.00847457627118644
sternlein,0.00847457627118644
gestirn,0.00847457627118644
hafen,0.01694915254237288
huld,-0.04192685102586974
schmach,-0.10793933987511149
riese,0.030330062444246214
gewölk,0.0
markt,0.02453166815343444
wirbel,0.05753791257805531
träumer,0.0
klippe,0.03300624442462088
enkel,-0.027207850133809094
thaten,-0.02631578947368421
küste,0.0075825156110615535
schwesterlein,0.0
lorbeer,-0.009366636931311328
rohr,0.07627118644067797
mütterlein,0.00847457627118644
drossel,-0.053523639607493304
gebein,-0.0008920606601248854
goldner,0.01694915254237288
adler,-0.06199821587867975
zaun,0.0075825156110615535
mondenschein,0.016057091882247992
himmelan,0.025423728813559324
edelstein,0.0423728813559322
weltall,0.00847457627118644
glücke,-0.07136485280999108
märchen,-0.0807314897413024
linnen,0.03389830508474576
minne,-0.027207850133809094
laube,-0.19045495093666368
balsam,0.0
schmied,-0.01784121320249777
lenze,-0.04415700267618198
kämmerlein,-0.027207850133809094
eiland,0.0847457627118644
dichtung,-0.05263157894736842
gestein,0.01694915254237288
dämmrung,0.01694915254237288
kindheit,0.00847457627118644
seide,-0.01962533452274754
mieder,0.03389830508474576
fürder,-0.0008920606601248854
junker,0.06779661016949153
sturmwind,-0.009366636931311328
fluthen,-0.05263157894736842
klee,0.0
schlund,0.059322033898305086
gelände,0.01694915254237288
täuschung,-0.02631578947368421
schilf,-0.027207850133809094
schacht,-0.0008920606601248854
ringlein,0.0
lenz,-0.06289027653880463
hort,0.01694915254237288
dorn,-0.06289027653880463
weihrauch,0.01694915254237288
brut,-0.09768064228367529
lid,0.01694915254237288
fleiß,-0.04415700267618198
fiedel,0.00847457627118644
fessel,-0.11552185548617305
schöpfer,0.00847457627118644
silber,-0.05709188224799286
joch,0.01694915254237288
himmelszelt,0.0
fremdling,0.03389830508474576
schädel,-0.03568242640499554
scherbe,0.00847457627118644
erküren,0.00847457627118644
wurm,0.04995539696699376
fink,-0.06199821587867975
leier,-0.12488849241748437
erlösung,-0.05263157894736842
page,-0.009366636931311328
blümchen,0.0
wölkchen,-0.09678858162355039
zecher,-0.02631578947368421
hirte,0.025423728813559324
friedhof,0.00847457627118644
abendsonne,0.00847457627118644
menschenbrust,-0.02631578947368421
brause,-0.038358608385370196
genosse,-0.0008920606601248854
zinne,-0.0008920606601248854
„herr,0.0
pfühl,-0.0008920606601248854
vergessenheit,-0.05263157894736842
mähne,0.01694915254237288
wanderstab,-0.01784121320249777
gezweig,0.01694915254237288
schwall,-0.009366636931311328
erinnrung,0.01694915254237288
venus,-0.04415700267618198
marmor,-0.027207850133809094
storch,0.025423728813559324
sonnenglanz,0.0
händchen,-0.02631578947368421
cypressen,0.0
zwerg,0.01694915254237288
räthsel,-0.02631578947368421
liebchens,0.00847457627118644
hirt,0.025423728813559324
deutschland,-0.045049063336306865
fee,0.025423728813559324
töchterlein,0.00847457627118644
gefilde,0.0
wucht,0.00847457627118644
noth,-0.009366636931311328
zopf,-0.009366636931311328
zone,0.0
poet,-0.0008920606601248854
vollmond,0.01694915254237288
