füllen,-0.0975609756097561
begleiten,-0.024390243902439025
erfahren,0.048780487804878044
eintreten,0.024390243902439025
drehen,-0.02439024390243902
bezahlen,0.024390243902439025
unterbrechen,0.0
gefallen,0.024390243902439025
retten,0.0
verzeihen,-0.0975609756097561
entdecken,0.0
biegen,0.0
leuchten,-0.07317073170731708
mühen,0.0
vernehmen,0.07317073170731707
gebieten,0.0
hoffen,-0.12195121951219512
bilden,0.04878048780487805
gestehen,0.048780487804878044
verdienen,0.0
sinnen,0.02439024390243902
heuen,0.07317073170731708
summen,0.07317073170731707
werd,-0.09756097560975607
fliehen,0.07317073170731707
genießen,-0.17073170731707318
vertrauen,-0.07317073170731708
stören,-0.0975609756097561
besuchen,0.0
schwören,0.09756097560975609
packen,0.024390243902439025
lehren,0.04878048780487805
entschließen,0.0
rollen,0.0
fällen,-0.04878048780487804
fließen,0.0
flammen,0.0
gesellen,-0.04878048780487805
brennen,0.0
empfangen,0.04878048780487805
giebt,0.024390243902439025
rühren,0.04878048780487805
rechen,0.19512195121951226
knieen,0.04878048780487805
bedenken,0.024390243902439025
reihen,-0.024390243902439025
ankommen,0.0
senden,-0.02439024390243902
trennen,-0.02439024390243902
raten,0.024390243902439032
umstehen,0.0
beobachten,0.0
behalten,-0.024390243902439025
schaden,0.0
hauen,0.17073170731707316
entzücken,-0.04878048780487805
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,0.0
nähern,0.0
schieben,0.17073170731707318
wecken,-0.07317073170731707
wehen,0.0
kaufen,-0.07317073170731707
ahnen,0.02439024390243902
schneiden,0.04878048780487805
lehnen,-0.02439024390243902
bekennen,-0.024390243902439025
verstecken,0.0
zucken,0.12195121951219513
speisen,0.0
fluchen,0.07317073170731708
fordern,0.024390243902439025
verbinden,-0.024390243902439025
besinnen,-0.024390243902439025
neigen,0.024390243902439032
klopfen,0.04878048780487805
bestimmen,-0.04878048780487805
streichen,0.07317073170731707
strahlen,-0.17073170731707316
abscheiden,0.0
frieden,-0.12195121951219513
fügen,0.024390243902439025
melden,-0.04878048780487805
begeben,0.024390243902439025
erleben,-0.04878048780487805
spinnen,0.04878048780487805
verderben,-0.024390243902439025
spüren,-0.04878048780487805
lösen,0.024390243902439025
triefen,0.04878048780487805
wiedersehen,0.0
tönen,-0.14634146341463417
beruhigen,0.0
wirken,0.0
kosen|kosten,0.0
verfolgen,0.0
dauern,0.024390243902439025
rennen,0.0
heiraten,0.0
begrüßen,-0.024390243902439025
kämpfen,-0.07317073170731707
schweben,-0.09756097560975609
teilen,0.04878048780487805
aussprechen,0.0
stehlen,0.0
bereiten,-0.04878048780487805
entsetzen,0.0
schleichen,0.02439024390243902
zerreißen,-0.048780487804878044
irren,0.12195121951219512
versinken,0.09756097560975611
gebären,0.12195121951219512
regen,-0.0975609756097561
stufen,0.0
abreisen,0.0
scheiden,0.07317073170731707
quellen,-0.12195121951219512
genügen,0.04878048780487805
versetzen,0.0
aufstehen,0.0
behaupten,0.0
ordnen,0.024390243902439025
bergen,-0.04878048780487805
aufnehmen,0.0
vorkommen,0.0
verschließen,-0.048780487804878044
versichern,0.024390243902439025
bedecken,-0.024390243902439025
schwellen,0.0
furchen,-0.04878048780487805
dünken,0.02439024390243902
stützen,0.0
kleiden,0.0
vorstellen,0.0
achten,-0.14634146341463417
senken,0.0
erregen,0.0
zählen,-0.02439024390243902
horchen,0.0975609756097561
sehnen,-0.17073170731707318
wählen,-0.04878048780487805
winken,0.02439024390243902
seufzen,0.02439024390243902
zahlen,0.07317073170731707
überlegen,-0.024390243902439025
graben,0.0
atmen,-0.09756097560975609
wandeln,-0.024390243902439032
berichten,0.0
gleiten,-0.02439024390243902
gehorchen,0.0
verbieten,0.0
gewähren,0.0
strafen,0.0
schützen,0.048780487804878044
waten,0.024390243902439025
trösten,0.0
benehmen,-0.024390243902439025
überzeugen,0.0
deuten,0.024390243902439032
täuschen,0.024390243902439025
fesseln,0.0
rauben,0.0975609756097561
passen,0.024390243902439025
falten,-0.02439024390243902
streben,-0.12195121951219512
wundern,0.024390243902439025
widerstehen,0.0
beißen,-0.04878048780487805
glänzen,0.024390243902439046
entgegnen,0.024390243902439025
vermag,-0.07317073170731707
buchen,0.0
lauten,-0.024390243902439025
bewahren,-0.024390243902439025
anziehen,0.0
angreifen,0.0
malen,-0.048780487804878044
beweisen,0.0
drohen,0.0
gelangen|gelingen,-0.024390243902439025
erfreuen,0.024390243902439025
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,0.024390243902439025
jagen,-0.048780487804878064
gnaden,0.0
schwingen,-0.048780487804878064
ketten,0.024390243902439025
wiegen,0.02439024390243902
entschuldigen,0.0
zeugen,0.0
bedeuten,0.02439024390243902
quälen,0.0
betreten,0.0
schmücken,0.07317073170731708
ärgern,-0.024390243902439025
besorgen,0.0
versammeln,-0.024390243902439025
behandeln,0.0
entstehen,0.024390243902439025
schämen,0.0
zweifeln,0.0
starren,0.0
beugen,0.07317073170731708
kriechen,0.048780487804878044
ertönen,0.0
ringen,0.0
mitnehmen,0.0
loben,0.024390243902439025
kriegen,0.024390243902439025
unterscheiden,0.0
verraten,0.04878048780487805
rauschen,-0.04878048780487804
überraschen,0.0
betreffen,0.024390243902439025
hüten,-0.048780487804878044
verwandeln,-0.024390243902439025
gleichen,-0.09756097560975609
erkundigen,0.0
wachen,0.0975609756097561
verwenden,0.0
segnen,0.02439024390243902
wogen,-0.02439024390243902
weichen,0.12195121951219512
verlieben,-0.024390243902439025
gebärden,0.0
mitteilen,0.0
geraten,0.024390243902439025
nahen,0.07317073170731708
anlegen,0.0
aufgeben,0.0
einschlafen,0.0
wandern,-0.024390243902439025
herrschen,0.0
tropfen,-0.024390243902439032
erfassen,0.0
schleppen,0.0
vermuten,0.0
schlingen,-0.09756097560975609
begehren,0.0
funkeln,-0.024390243902439032
gestalten,-0.04878048780487805
trauen,-0.07317073170731707
weiden,-0.04878048780487805
träumen,-0.07317073170731708
gönnen,-0.04878048780487805
ertragen,-0.02439024390243902
hassen,-0.04878048780487805
befreien,-0.04878048780487805
entfliehen,0.048780487804878044
wechseln,0.0
leisten,0.0
bauen,0.0
flehen,0.0975609756097561
unternehmen,0.0
ergeben,-0.09756097560975609
belieben,0.0
perlen,-0.07317073170731708
bestellen,0.0
rechnen,0.0
empfehlen,0.024390243902439025
verwundern,0.024390243902439025
schultern,0.048780487804878044
erwerben,-0.04878048780487805
streifen,0.09756097560975609
wehren,-0.12195121951219512
verändern,-0.024390243902439025
einfallen,0.0
schwanken,0.12195121951219513
feiern,0.0
bemühen,0.024390243902439025
nachdenken,0.0
einnehmen,0.0
spuren,0.0
aufschlagen,-0.04878048780487805
gewöhnen,0.0
vermeiden,0.024390243902439025
sammeln,-0.02439024390243902
beenden,0.0
stillen,-0.024390243902439025
entscheiden,0.0
vernichten,0.0
dasein,-0.024390243902439025
verbreiten,0.0
blitzen,0.07317073170731708
flechten,-0.02439024390243902
einen,-0.07317073170731703
stöhnen,0.024390243902439025
schwimmen,0.0975609756097561
erweisen,0.0
entgehen,0.0
schmecken,0.0
lauschen,-0.048780487804878064
kümmern,0.0
beherrschen,0.0
verehren,0.0
lenken,0.024390243902439025
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,0.0
verkaufen,-0.024390243902439025
anlangen,0.024390243902439025
befestigen,0.0
umarmen,0.0
erwecken,0.0
murmeln,0.0
schwächen,0.0
blasen,0.07317073170731708
veranlassen,0.0
verschaffen,0.0
pausen,0.0
mischen,-0.04878048780487805
verstummen,0.0
zurückziehen,0.0
wiederkommen,0.0
schelten,0.0
gestatten,0.0
ergehen,-0.07317073170731707
erbarmen,0.0
bekümmern,0.0
backen,0.024390243902439025
beschwören,0.0
mitbringen,0.0
vorgehen,0.0
entbehren,0.0
vollenden,0.0
versäumen,-0.024390243902439025
bewohnen,0.0
üben,0.14634146341463417
bewachen,0.024390243902439025
glühen,-0.17073170731707318
plaudern,0.024390243902439025
fressen,0.0
stocken,-0.04878048780487805
rasen,0.02439024390243902
beleidigen,0.0
betten,-0.024390243902439025
verbringen,0.0
unterhalten,0.0
zubringen,0.0
stärken,0.0
blättern,0.024390243902439025
fortgehen,0.0
gewahren,0.0
wetten,0.0
kochen,0.0975609756097561
bedauern,0.024390243902439025
dulden,-0.04878048780487805
aufrichten,0.0
verbrechen,0.0
rächen,0.0
schimmern,0.12195121951219512
beben,-0.17073170731707318
breiten,-0.024390243902439025
untersuchen,0.0
prüfen,0.0
bedürfen,-0.024390243902439025
funken,0.02439024390243902
hindern,-0.024390243902439025
vorübergehen,0.0
peitschen,-0.024390243902439025
staunen,0.0
verhalten,0.0
hüllen,0.04878048780487805
verfluchen,0.0
passieren,0.0
aufheben,0.0
besiegen,-0.0975609756097561
erben,0.04878048780487804
wellen,0.02439024390243902
misstrauen,0.024390243902439025
kosten,-0.024390243902439025
vertreiben,0.0
spazieren,0.024390243902439025
verleihen,0.0
befriedigen,0.0
eindringen,0.0
verzehren,0.0
leiten,-0.024390243902439046
schätzen,-0.024390243902439025
strömen,-0.024390243902439025
besprechen,0.0
eintreffen,0.0
zurückkommen,0.0
reiben,0.14634146341463414
schmeicheln,0.04878048780487805
aufhören,0.0
nützen,0.024390243902439025
zerstreuen,0.0
gelangen,0.024390243902439025
gucken,0.024390243902439025
ersticken,-0.04878048780487805
hegen,0.0
beschreiben,-0.024390243902439025
pflanzen,-0.024390243902439025
aufsehen,0.0
rauchen,-0.07317073170731707
stürmen,0.0
besetzen,0.0
stechen,0.07317073170731707
hätt,-0.02439024390243902
brummen,0.0
überfallen,0.0
zögern,0.024390243902439025
verweilen,0.04878048780487805
zurückbleiben,0.0
zuhören,0.0
reuen,-0.04878048780487805
ändern,0.0
zerstören,-0.04878048780487805
verkehren,0.0
versagen,0.0
verschlingen,0.0
schluchzen,0.0
begehen,0.024390243902439025
verbrennen,-0.024390243902439025
erschallen,0.0975609756097561
ausgehen,0.0
zerbrechen,0.0
schleudern,-0.07317073170731707
einladen,0.0
überwinden,0.024390243902439025
jammern,0.07317073170731707
anvertrauen,0.024390243902439025
verwirren,0.0
beachten,-0.024390243902439025
trocknen,-0.024390243902439025
stammeln,-0.024390243902439025
erleichtern,0.0
flüchten,-0.024390243902439025
tauchen,-0.02439024390243902
vereinigen,0.0
abnehmen,0.0
aufgehen,0.0
zusehen,0.0
klettern,0.0
verbeugen,-0.024390243902439025
umdrehen,0.0
enthalten,-0.024390243902439025
aufstellen,0.0
verteidigen,0.0
aufsuchen,0.0
ausbrechen,-0.024390243902439025
opfern,-0.024390243902439025
schonen,-0.04878048780487805
schallen,0.17073170731707316
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,0.04878048780487805
verachten,-0.024390243902439025
durchdringen,-0.024390243902439025
behagen,0.024390243902439025
verhindern,0.0
erschüttern,0.0
eingehen,0.0
anreden,0.0
reizen,-0.048780487804878044
zurücklassen,0.0
hingeben,-0.024390243902439025
meiden,-0.07317073170731708
bereuen,0.0
warnen,0.0
ausziehen,0.0
brausen,0.024390243902439025
höhlen,0.024390243902439025
gießen,0.0
umsehen,0.0
bücken,0.0
beziehen,0.0
kränken,-0.04878048780487805
stehn,0.0
aufhalten,0.0
bewundern,-0.024390243902439025
rühmen,-0.024390243902439025
ablegen,0.0
ragen,0.04878048780487804
anklagen,0.0
schildern,0.024390243902439025
ausgeben,0.0
hacken,0.0
währen,-0.024390243902439025
untergehen,0.0
schlummern,-0.07317073170731708
geleiten,0.0
langen,-0.09756097560975609
beuten,0.0
husten,0.024390243902439025
bedurfte,0.0
maßen,0.024390243902439025
fluten,-0.02439024390243902
pressen,0.0
einstellen,0.0
waschen,0.0
streiten,-0.024390243902439025
ermüden,0.0
dastehen,0.0
posten,0.024390243902439025
erholen,0.0
betragen|betrügen,0.0
lüften,0.024390243902439025
umkehren,0.0
scherzen,0.0
übergehen,0.0
möcht,-0.024390243902439025
anstellen,0.0
angehören,0.0
erbitten,0.04878048780487805
betreiben,0.0
plagen,0.07317073170731707
vergleichen,-0.024390243902439025
erleiden,-0.024390243902439025
besteigen,0.024390243902439025
weben,-0.12195121951219512
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.0
spotten,-0.04878048780487805
ängstigen,0.024390243902439025
anzünden,0.0
äußern,0.024390243902439025
herkommen,0.0
bezwingen,0.024390243902439025
krachen,0.02439024390243902
entkommen,0.0
zeichnen,0.024390243902439025
stattfinden,0.0
hervorbringen,0.0
kohlen,0.024390243902439025
betrüben,0.0
sprengen,0.024390243902439025
entzünden,0.04878048780487805
erraten,0.024390243902439025
blühen,-0.2195121951219512
emporsteigen,0.0
büßen,-0.04878048780487805
verschmähen,0.024390243902439025
umgeben,0.024390243902439025
vergeben,-0.02439024390243902
streicheln,0.024390243902439025
bannen,-0.048780487804878044
bewaffnen,0.0
heulen,0.0
aufsteigen,-0.04878048780487805
unterwerfen,0.0
gedeihen,-0.07317073170731707
necken,0.04878048780487805
verfallen,0.0
verlegen,0.0
aussteigen,0.0
baden,0.0
spiegeln,0.0
studieren,-0.024390243902439025
mustern,0.0
befragen,0.0
erteilen,0.024390243902439025
bezeichnen,0.0
anbieten,0.0
siegen,-0.14634146341463417
zielen,-0.024390243902439025
belehren,0.0
beglücken,0.0
toben,0.04878048780487805
verschweigen,0.024390243902439025
abschließen,0.0
nachsehen,0.0
nerven,-0.024390243902439025
jubeln,0.048780487804878044
wärmen,0.048780487804878044
erfolgen,0.0
erschöpfen,0.0
läuten,0.024390243902439025
leugnen,0.0
erlöschen,-0.02439024390243902
betrügen,-0.0975609756097561
freien,-0.07317073170731707
ausstrecken,0.0
verwunden,0.024390243902439025
vermissen,0.0
zugehen,0.0
entwickeln,-0.024390243902439025
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.0
umgehen,0.024390243902439025
unterrichten,0.0
beichten,0.024390243902439025
scheuen,0.0
erziehen,-0.07317073170731707
wiegen|wogen|wägen,0.0
fortsetzen,0.0
riechen,0.04878048780487805
drängen,0.04878048780487804
braten,0.0
beantworten,0.0
spalten,-0.048780487804878044
fechten,0.0
auftreten,0.0
schwatzen,0.024390243902439025
bedienen,0.0
erleuchten,-0.024390243902439025
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.0975609756097561
erklingen,0.024390243902439032
ausruhen,0.0
zusammentreffen,0.0
wiederfinden,-0.04878048780487805
verrichten,0.0
bangen,-0.02439024390243902
nietken,0.0
trauern,0.0
beneiden,0.024390243902439025
antreten,0.0
einbilden,0.0
stutzen,0.0975609756097561
bestätigen,0.0
scheren,0.04878048780487805
abholen,0.0
bemächtigen,0.0
verweigern,0.0
aussagen,0.0
abwarten,0.0
predigen,0.0
besehen,0.024390243902439025
sträuben,0.0
planen,0.0
versehen,0.024390243902439025
verdammen,0.024390243902439025
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,0.0
abhalten,0.0
anhören,0.024390243902439025
herstellen,0.0
erröten,0.024390243902439025
harren,0.09756097560975609
vorbereiten,0.0
übertreiben,0.0
erbeben,0.0
erstatten,0.0
einschlagen,0.0
bestrafen,0.024390243902439025
befürchten,0.0
raffen,0.0
bekehren,0.0
löschen,-0.02439024390243902
pochen,0.024390243902439032
andachen,0.0
streuen,0.0
bestreiten,0.0
stammen,0.024390243902439025
hocken,-0.04878048780487805
wanken,0.07317073170731708
auszeichnen,0.0
ersparen,0.0
beschämen,0.0
sperren,0.0
widmen,-0.04878048780487805
einsehen,0.0
sausen,0.0
aufspringen,0.0
einlassen,0.0
betragen,0.0
ergießen,0.0
umfassen,-0.024390243902439025
zurücklegen,0.0
herziehen,0.0
erhellen,-0.024390243902439025
überlassen,0.0
lodern,0.0
wallen,-0.048780487804878064
weihen,-0.1951219512195122
abgeben,0.0
zurückhalten,0.0
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.024390243902439025
spannen|spinnen,0.024390243902439025
schimpfen,-0.024390243902439025
grinsen,0.024390243902439025
auffallen,0.0
erschießen,0.04878048780487805
verstimmen,0.024390243902439025
umringen,0.0
übergeben,0.0
belügen,0.0
ballen,0.04878048780487805
nachgehen,0.0
leihen,-0.04878048780487805
aufmachen,0.0
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,0.024390243902439025
entspringen,0.0
niederlassen,0.0
verdanken,0.0
verhüllen,-0.024390243902439025
rüsten,0.024390243902439025
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.07317073170731703
kleben,-0.024390243902439025
herauskommen,0.0
derselb,0.0
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.17073170731707316
aufbrechen,0.0
begraben,0.048780487804878044
vortragen,0.0
zünden,0.07317073170731707
wickeln,-0.024390243902439025
hereinkommen,0.0
verzweifeln,0.0
anschauen,-0.04878048780487805
saugen,0.024390243902439025
walten,-0.04878048780487805
bessern,-0.07317073170731707
schmerzen,-0.024390243902439025
hüpfen,0.024390243902439025
geloben,0.024390243902439025
verleben,0.0
überwältigen,0.0
ermorden,-0.024390243902439025
durchschneiden,0.0
abwenden,-0.024390243902439025
rinnen,0.048780487804878064
schwinden,0.024390243902439046
hallen,0.14634146341463414
blinken,0.048780487804878044
eichen,0.12195121951219506
flattern,0.02439024390243902
ziehn,0.048780487804878064
verklären,-0.04878048780487805
sprießen,0.0
dehnen,0.024390243902439025
pflücken,0.024390243902439025
zagen,-0.07317073170731707
kreisen,-0.048780487804878044
vereinen,-0.024390243902439025
schweifen,0.024390243902439025
weiten,-0.04878048780487805
verklingen,-0.024390243902439025
dröhnen,0.0975609756097561
kosen,-0.024390243902439025
reifen,0.04878048780487804
verwehen,0.0
sprühen,0.048780487804878044
hauchen,0.02439024390243902
erschließen,-0.07317073170731708
schäumen,-0.024390243902439025
huschen,0.024390243902439025
duften,-0.12195121951219512
verhallen,0.02439024390243902
künden,0.024390243902439025
schmiegen,-0.04878048780487805
kühlen,0.02439024390243902
umfangen,-0.024390243902439025
prangen,0.0
verkünden,-0.024390243902439025
blühn,-0.048780487804878044
dämmern,0.0
bahnen,0.0
entfalten,-0.024390243902439025
welken,-0.07317073170731707
rieseln,-0.024390243902439025
mahnen,-0.07317073170731707
grollen,-0.04878048780487805
dunkeln,0.04878048780487805
klirren,0.0975609756097561
grauen,-0.07317073170731707
trüben,0.048780487804878044
verträumen,0.0
wähnen,0.0
säuseln,-0.07317073170731707
rütteln,0.02439024390243902
zerrinnen,0.0
wühlen,-0.12195121951219512
tauschen,0.048780487804878044
spenden,-0.024390243902439025
schwirren,0.024390243902439032
wehn,-0.07317073170731708
umschlingen,-0.04878048780487805
ernten,0.0
schaukeln,0.07317073170731707
wälzen,-0.024390243902439025
bluten,0.0
sahnen,0.04878048780487805
tasten,-0.048780487804878044
säumen,-0.07317073170731708
erringen,0.0
grausen,0.0
flimmern,0.04878048780487805
tagen,0.0
erlösen,-0.024390243902439025
zürnen,-0.024390243902439025
schmelzen,0.0
ersehnen,0.0
schleifen,-0.024390243902439025
berauschen,0.0
zerfließen,0.0
süßen,0.024390243902439025
verdorren,0.024390243902439025
raunen,0.024390243902439025
entschwinden,-0.024390243902439025
schwärmen,0.04878048780487805
verzagen,-0.024390243902439025
thronen,0.0
erstehen,0.0
werben,-0.048780487804878044
gesehn,-0.024390243902439025
keimen,0.0
sensen,0.0
aufwachen,0.024390243902439025
schmettern,-0.07317073170731707
glimmen,0.0
vollbringen,0.0
erglänzen,0.0
schmieden,0.0
laben,0.0
räumen,-0.07317073170731708
hemmen,-0.024390243902439025
geschehn,0.04878048780487805
wirbeln,0.024390243902439025
glühn,0.02439024390243902
spähen,0.024390243902439025
wimmern,0.07317073170731707
fliehn,0.0
entrücken,0.0
erbleichen,0.04878048780487805
krähen,0.0
tragen|trügen,0.0
höhnen,0.0
entfachen,-0.024390243902439025
hellen,0.0
grünen,0.024390243902439025
scheuchen,-0.024390243902439025
donnern,0.024390243902439025
lärmen,0.0
blenden,0.0
wüßt,0.0
flocken,0.0
frieren,0.04878048780487805
krallen,0.0
schlürfen,-0.024390243902439025
heilen,-0.048780487804878044
dichten,0.0
verirren,0.0
versenken,0.0
erquicken,0.0
erblühen,-0.0975609756097561
schrein,-0.02439024390243902
zerfallen,0.0
umhüllen,0.024390243902439025
knistern,0.17073170731707318
rasen|rasten,0.0
umwehen,0.024390243902439025
färben,0.0
lagern,0.04878048780487805
erzittern,-0.024390243902439025
umschließen,-0.024390243902439025
leeren,0.0
ranken,-0.04878048780487805
hausen,-0.07317073170731707
umfließen,0.024390243902439025
gellen,0.07317073170731708
beleben,-0.024390243902439025
schwelgen,-0.024390243902439025
fegen,0.0
verbleichen,0.024390243902439025
umschlungen,-0.024390243902439025
nähren,0.0
verglimmen,0.0
dürsten,-0.024390243902439025
tosen,0.0
regnen,0.0
dämpfen,0.0
hasten,0.0
erglühen,0.02439024390243902
bellen,-0.024390243902439025
brüllen,0.0
bäumen,0.024390243902439025
behüten,-0.024390243902439025
zwitschern,-0.024390243902439025
lallen,0.0
versöhnen,0.0
verscheuchen,0.024390243902439025
dampfen,0.024390243902439032
vermählen,0.0
entsagen,-0.04878048780487805
taumeln,-0.048780487804878044
säen,0.0
trompeten,0.024390243902439025
verbluten,-0.04878048780487805
wägen,0.024390243902439025
krönen,0.024390243902439025
zerspringen,0.024390243902439025
erküren,-0.024390243902439025
kichern,-0.024390243902439025
verjüngen,0.0
flackern,0.0975609756097561
stampfen,-0.024390243902439025
betteln,0.024390243902439025
verblühen,-0.024390243902439025
nagen,0.024390243902439025
verstehn,0.0
ritzen,0.024390243902439025
ermatten,-0.024390243902439025
zerschellen,0.024390243902439025
zischen,0.0975609756097561
rasseln,0.14634146341463414
verborgen,-0.024390243902439025
verbannen,0.0
erblassen,0.024390243902439025
enthüllen,0.0
vergehn,-0.04878048780487805
entsteigen,-0.04878048780487805
dachen,0.024390243902439025
schlüpfen,0.024390243902439025
belauschen,0.0
brüten,0.024390243902439025
bleichen,0.048780487804878044
gliedern,-0.024390243902439025
ersterben,0.024390243902439025
verglühen,0.0
verrinnen,-0.024390243902439025
schalen,0.0
herzen,-0.02439024390243902
