heiter,-0.024224266072092156
hold,-0.019486250464511336
bitter,0.004761241174284654
gewaltig,-0.00487736900780379
außerordentlich,0.0
wahrhaftig,-0.004830917874396135
gleichgültig,-0.004830917874396135
offenbar,-0.00966183574879227
unheimlich,0.004784466740988481
fade,0.004761241174284654
bescheiden,-6.96767001114821e-05
menschlich,-0.004830917874396135
bewegung,0.0
hastig,0.009615384615384616
äußer,0.009615384615384616
prächtig,-0.004830917874396135
allmählich,0.004807692307692308
schweigend,0.004784466740988481
brav,0.0
munter,0.02403846153846154
zufällig,0.0
toll,0.004738015607580826
künftig,0.004807692307692308
unbekannt,-0.00966183574879227
frech,0.009592159048680788
blass,0.019161092530657745
schlank,0.009545707915273134
doppelt,-0.00966183574879227
wach,-0.03908862876254181
französisch,-0.004830917874396135
unschuldig,0.0
dünn,-0.004830917874396135
glühend,-0.009685061315496098
berühmt,-0.004830917874396135
gelb,-0.03871701969528056
notwendig,0.0
geheim,-4.645113340765415e-05
flüchtig,0.004807692307692308
verlassen,0.014330174656261612
eingang,-2.3225566703827076e-05
heil,-0.038995726495726496
vorhanden,-0.004830917874396135
blank,0.024015235971757712
teuer,0.02399201040505388
bequem,0.004807692307692308
grad,0.01437662578966927
brennend,0.004761241174284654
ungewöhnlich,0.0
merkwürdig,0.0
goldnen,0.004738015607580826
eilig,-0.0001393534002229642
ehrlich,0.004807692307692308
echt,-0.02958937198067632
förmlich,0.0
drohend,0.0
lind,-0.04359438870308435
gold,-0.03418803418803418
lachend,0.01437662578966927
sauber,0.0
entfernt,0.0
blond,0.004784466740988481
sichtbar,0.009615384615384616
geschickt,0.0
feucht,0.00466833890746934
gläubig,-0.004830917874396135
anwesend,0.0
vergeblich,0.0
feierlich,0.004807692307692308
peinlich,0.0
unerwartet,0.0
erstaunt,0.0
artig,0.0
trüb,0.009476031215161652
würdig,0.004784466740988481
vortrefflich,-0.004830917874396135
schüchtern,0.004807692307692308
bange,-0.024270717205499812
schmerzlich,-2.3225566703827076e-05
unruhig,0.0
fürchterlich,0.004807692307692308
tüchtig,-0.004830917874396135
liebenswürdig,0.0
fleißig,0.0
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.01932367149758454
günstig,0.004807692307692308
verwundert,0.0
kostbar,-2.3225566703827076e-05
nachdenklich,0.004807692307692308
überlegen,-0.004830917874396135
verlegen,0.004807692307692308
ungefähr,0.004807692307692308
eben,-0.14209401709401714
zierlich,-0.009685061315496098
zornig,-0.004854143441099962
kühn,-0.009685061315496098
matt,-0.00020903010033444802
dringend,0.0
meinig,-2.3225566703827076e-05
trocken,-2.3225566703827076e-05
verdächtig,0.0
starr,0.009359903381642512
dankbar,-0.004830917874396135
silbern,-0.014515979189892232
stehend,-0.004830917874396135
mindeste,0.0
liegend,-0.009685061315496098
türkisch,-2.3225566703827076e-05
frank,0.028822928279450016
sorgfältig,0.0
feindlich,0.0
innig,-0.019346897064288368
zahlreich,0.0
liebend,-0.01932367149758454
arabisch,0.004807692307692308
irdisch,-0.004830917874396135
ungeduldig,0.0
besorgt,0.0
nackt,-6.96767001114821e-05
öffentlich,0.0
weinend,-2.3225566703827076e-05
blühend,-6.96767001114821e-05
herb,-0.04844853214418431
hässlich,0.0
stürmisch,0.004807692307692308
geschehen,-0.004830917874396135
leuchtend,-0.024154589371980676
interessant,0.0
bedeutend,0.0
rosablanke,0.0
grausam,-0.014492753623188406
persönlich,0.0
recht|rechts,-0.004854143441099962
unangenehm,0.0
wol,-0.05413879598662208
glatt,-0.00966183574879227
viert,0.004784466740988481
bestimmt,-0.004830917874396135
gutmütig,0.0
wundervoll,-0.00966183574879227
betend,0.004807692307692308
gerecht,-0.004854143441099962
englisch,0.0
kindlich,-2.3225566703827076e-05
freiwillig,0.0
niedrig,-2.3225566703827076e-05
irre,0.04310665180230398
mutig,-4.645113340765415e-05
aufrichtig,0.0
unaufhörlich,0.0
köstlich,-4.645113340765415e-05
reizend,0.004807692307692308
goldne,-0.0146553325901152
taub,-0.04837885544407283
leidenschaftlich,0.0
öde,-0.024247491638795984
friedlich,-0.004830917874396135
grob,-0.004830917874396135
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,-0.004854143441099962
erschreckt,0.009615384615384616
unbefangen,0.0
gleichzeitig,0.0
mühsam,0.0
fragend,0.004807692307692308
künstlich,0.0
vertraut,-0.009685061315496098
feurig,-0.004830917874396135
wacker,0.009615384615384616
vernünftig,0.0
leichtsinnig,0.0
göttlich,-0.014515979189892232
unbeschreiblich,0.0
ärgerlich,0.0
beständig,0.004807692307692308
entschlossen,0.004807692307692308
lächerlich,0.0
schal,0.04793756967670011
rat,-0.014701783723522856
unmittelbar,0.0
gehorsam,0.0
verständig,0.0
unbedingt,0.0
fortwährend,0.0
wiederholt,0.004807692307692308
vorläufig,-0.004830917874396135
behaglich,-0.004854143441099962
sterbend,-0.00487736900780379
wahnsinnig,0.0
gemein,-0.009708286882199924
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.004784466740988481
zögernd,0.009615384615384616
innerlich,0.0
gütig,0.004807692307692308
sonnig,-0.004854143441099962
gegenwärtig,0.0
eitel,-2.3225566703827076e-05
gnadenreich,0.0
überrascht,0.0
lebend,-0.004923820141211444
harmlos,0.0
erfahren,0.009592159048680788
ernstlich,0.004807692307692308
gelassen,-0.009685061315496098
bedenklich,-0.004854143441099962
keusch,0.004807692307692308
spöttisch,0.0
aufgeregt,-0.004830917874396135
sichtlich,-0.004830917874396135
nass,-4.645113340765415e-05
regungslos,0.0
befangen,-0.00966183574879227
nächtlich,-0.004854143441099962
rührend,0.0
scheinbar,-0.004830917874396135
überflüssig,0.0
schick,-0.0002322556670382725
unsichtbar,0.009615384615384616
links,0.02403846153846154
trefflich,-0.004830917874396135
regelmäßig,0.0
träge,-0.009708286882199924
riesig,0.0
heutig,-0.004830917874396135
jäh,0.019230769230769232
rasend,-2.3225566703827076e-05
gewaltsam,0.0
anmutig,0.0
töricht,0.0
vergnügt,0.004807692307692308
ungestört,0.0
satt,0.019230769230769232
aufrecht,0.0
funkelnd,-0.014515979189892232
minder,0.014423076923076924
sitzend,0.0
absichtlich,0.0
unbemerkt,0.0
schwierig,0.0
allerhand,0.0
kahl,-0.004854143441099962
quer,-4.645113340765415e-05
angstvoll,0.0
geöffnet,0.0
fett,-0.004830917874396135
schimmernd,-2.3225566703827076e-05
singend,-2.3225566703827076e-05
komisch,0.0
verwandt,0.004738015607580826
einen,-0.02489780750650314
stundenlang,-0.00966183574879227
schier,0.014399851356373096
fähig,0.004807692307692308
decht,0.0
nit,0.004761241174284654
geschwind,0.028822928279450016
bisherig,0.0
entschieden,0.0
bewusst,-0.01932367149758454
mager,-2.3225566703827076e-05
hölzern,0.0
wütend,0.004784466740988481
gegenseitig,0.0
kommend,-0.00966183574879227
langweilig,0.0
unerträglich,0.0
dürr,-0.00487736900780379
forschend,0.0
grimmig,-0.004830917874396135
knieen,0.009568933481976962
schlau,-2.3225566703827076e-05
verächtlich,0.0
durchsichtig,0.0
erhaben,0.0
blendend,0.0
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.0
verdammt,-2.3225566703827076e-05
politisch,0.0
leidend,0.0
werdend,0.0
steif,0.009615384615384616
trostlos,-2.3225566703827076e-05
auffallend,0.0
schlafend,-0.004854143441099962
unnütz,0.0
derb,-0.004947045707915272
giebt,0.0
tödlich,0.0
sorglos,0.0
dutzend,-2.3225566703827076e-05
ewgen,-0.00966183574879227
ede,-0.059945187662579
elegant,0.0
schwankend,0.0
heilgen,0.004807692307692308
unbequem,0.0
verhasst,0.0
nett,-0.019346897064288368
selbstverständlich,0.0
reif,-0.0002554812337421039
schwül,-0.009708286882199924
unbegreiflich,0.0
grässlich,0.004807692307692308
jetzig,0.0
geschlossen,-0.004830917874396135
mitleidig,0.0
körperlich,0.0
kurdisch,0.0
roh,-0.00032515793385358427
strahlend,-0.01932367149758454
stattlich,0.009615384615384616
stehn,-0.01460888145670754
ungeschickt,0.0
billig,-0.004830917874396135
demütig,0.004807692307692308
trotzig,-6.96767001114821e-05
unbeweglich,0.0
ratlos,0.0
genügend,0.004807692307692308
rätselhaft,-0.014492753623188406
ungerecht,0.0
derartig,0.0
bittend,0.0
duftend,-0.014492753623188406
blitzend,0.0
gescheit,-0.004830917874396135
bebend,-0.00966183574879227
unerbittlich,0.0
höhnisch,-2.3225566703827076e-05
unerhört,-2.3225566703827076e-05
beweglich,0.004807692307692308
seufzend,-0.004830917874396135
liebevoll,0.0
einig,0.009592159048680788
königlich,0.02403846153846154
überraschend,0.0
lautlos,-0.009685061315496098
einfältig,0.0
verliebt,-0.00966183574879227
militärisch,0.0
gewohnt,0.009615384615384616
unwiderstehlich,0.0
ursprünglich,0.0
willig,-0.00966183574879227
winzig,0.004807692307692308
vorübergehend,0.0
boshaft,0.0
seiden,-4.645113340765415e-05
unbedeutend,0.0
häuslich,0.0
leis,-0.024549424005945744
rosarosa,0.0
teuts,-0.00966183574879227
namentlich,0.0
platt,-2.3225566703827076e-05
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.0
hohl,0.009592159048680788
männlich,-0.004830917874396135
erregt,0.0
eigenschaft,0.0
rauh,0.004784466740988481
jubelnd,0.0
gierig,-0.004830917874396135
erfreulich,0.0
mürrisch,-0.004830917874396135
hager,0.0
thore,0.0
furchtsam,-0.004830917874396135
thür,-2.3225566703827076e-05
ungestüm,0.0
reinlich,0.0
schade,-2.3225566703827076e-05
listig,0.0
spielend,-0.004830917874396135
ehrbar,0.0
sinnlich,0.0
abwechselnd,0.0
flink,0.0
nervös,0.0
bös,-0.014585655890003713
gespannt,-0.004830917874396135
zutraulich,0.0
begierig,-0.004830917874396135
geistlich,0.0
prachtvoll,0.0
düster,0.014399851356373096
rosa,-0.004830917874396135
gestrig,0.0
gewahr,-0.004830917874396135
eisern,-2.3225566703827076e-05
scham,-2.3225566703827076e-05
begreiflich,0.0
rund,0.013981791155704193
verbunden,0.0
zaghaft,0.0
naiv,0.0
sorgsam,0.004807692307692308
hilflos,-0.004830917874396135
ungewohnt,0.004807692307692308
halblaut,0.004807692307692308
gemütlich,0.0
plump,-0.004830917874396135
sinnlos,0.0
unaussprechlich,0.0
kurios,-0.004830917874396135
schnöde,-2.3225566703827076e-05
verändert,0.0
schlicht,-2.3225566703827076e-05
benachbart,0.0
führend,0.0
bar,0.05734392419175029
schräg,-0.004830917874396135
wachsend,0.0
woll,-0.02982162764771462
gehörig,0.0
christlich,0.009615384615384616
ungemein,0.004807692307692308
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.0
geduldig,0.0
verhalten,0.0
schief,0.004807692307692308
steinern,-0.004830917874396135
sonderlich,0.0
fahrend,0.0
grenzenlos,0.0
verwirrt,-0.004830917874396135
suchend,0.004807692307692308
jährlich,0.0
gemeinsam,0.0
ohnmächtig,0.0
erforderlich,0.0
ledig,0.0
gefällig,0.0
blutig,-0.004854143441099962
hungrig,0.0
ansehnlich,0.0
alraun,0.0
sorglich,-0.004830917874396135
gesehn,0.009568933481976962
kraus,-0.014492753623188406
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,-0.009685061315496098
dürftig,0.0
unbestimmt,0.0
wohlbekannt,0.0
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,0.0
sacht,0.009568933481976962
welk,-0.024224266072092156
fahl,-0.00487736900780379
träumend,0.009615384615384616
wirr,-0.014562430323299888
ew'gen,0.0
trunken,0.004761241174284654
rauschend,-4.645113340765415e-05
traut,-0.004900594574507616
hehr,0.004807692307692308
heil'gen,0.004761241174284654
rosig,0.004807692307692308
wonnig,-0.00966183574879227
endlos,-0.00966183574879227
lau,-0.12681159420289856
müd,-0.05320977331846896
heil'ge,-6.96767001114821e-05
wundersam,-0.004854143441099962
quell,-0.03871701969528056
keck,-2.3225566703827076e-05
flammend,-2.3225566703827076e-05
duftig,-0.004830917874396135
sehnend,0.0
ziehn,-0.004923820141211444
grell,-0.00966183574879227
jauchzend,0.004807692307692308
möcht,-4.645113340765415e-05
purpur,0.004761241174284654
ew'ge,-0.014492753623188406
rastlos,-2.3225566703827076e-05
schwellend,-0.014492753623188406
stumpf,0.004807692307692308
blühn,-0.014492753623188406
goldner,0.0
brausend,0.0
üppig,-0.004854143441099962
greis,0.004784466740988481
flüsternd,-0.00966183574879227
verstohlen,0.0
klagend,0.0
schaurig,-0.009708286882199924
sinnend,0.004807692307692308
schrill,0.004784466740988481
morsch,0.014399851356373096
trauernd,0.004807692307692308
rein,-0.039042177629134145
unbewusst,-0.004830917874396135
schäumend,0.004807692307692308
lockend,0.014423076923076924
staunend,-0.004830917874396135
kissen,-4.645113340765415e-05
goldnem,-0.00966183574879227
uralt,0.004784466740988481
zuckend,-2.3225566703827076e-05
geschehn,0.014423076923076924
schlummernd,0.0
muthig,-0.004830917874396135
dufte,-0.028985507246376812
dämmernd,-0.009685061315496098
schauernd,0.004807692307692308
tröstend,0.0
schluchzend,0.014423076923076924
segnend,0.009615384615384616
goldnes,-2.3225566703827076e-05
offnen,-0.004830917874396135
lodernd,0.0
wechselnd,-2.3225566703827076e-05
brünstig,0.004807692307692308
sterblich,-0.004854143441099962
rank,0.014074693422519505
ohn,-0.015328874024526207
eisig,-2.3225566703827076e-05
wallend,0.0
ehern,-2.3225566703827076e-05
luftig,-0.004830917874396135
blutend,0.004784466740988481
unsterblich,-0.004854143441099962
schmeichelnd,0.004807692307692308
schattig,0.0
flatternd,-4.645113340765415e-05
donnernd,-2.3225566703827076e-05
stet,-0.004993496841322928
sinkend,-0.00966183574879227
purpurn,-0.004830917874396135
traulich,-0.004830917874396135
scheidend,0.0
sel'gen,0.0
wogend,0.0
verworren,0.004807692307692308
klingend,-0.00966183574879227
glühn,0.004714790040877
wehend,0.0
herbstlich,-0.004830917874396135
flimmernd,-0.00966183574879227
träumerisch,-0.004830917874396135
schwebend,-0.004830917874396135
lüstern,0.009476031215161652
durstig,0.009615384615384616
schneeweiß,-0.004830917874396135
wirbelnd,0.004807692307692308
mählich,0.014423076923076924
traumhaft,-0.004830917874396135
ewigkeit,-0.014515979189892232
emsig,-0.004830917874396135
angesicht,-0.009731512448903752
wandernd,0.0
namenlos,-0.004830917874396135
sündig,0.0
lauschend,0.0
flehend,0.0
festlich,0.004807692307692308
siegreich,0.0
schläfrig,-0.00966183574879227
vergehn,-0.004854143441099962
kindisch,0.004807692307692308
ahnend,0.004807692307692308
faul,-4.645113340765415e-05
blöd,-2.3225566703827076e-05
allmächtig,0.0
duft'gen,0.0
geisterhaft,0.0
öd,-0.04359438870308435
starrend,-0.004830917874396135
heimisch,0.0
schaffend,-2.3225566703827076e-05
fliegend,-0.004854143441099962
karg,0.004807692307692308
rollend,-0.004830917874396135
getreu,0.004807692307692308
flach,0.009592159048680788
unbewegt,-0.00966183574879227
schlaff,-0.00966183574879227
feige,-0.004830917874396135
beklommen,0.009592159048680788
magisch,0.004807692307692308
tausendfach,0.0
verloren,0.009592159048680788
hirn,-0.014585655890003713
sehnsüchtig,-0.00966183574879227
schweigsam,0.0
sehnsuchtsvoll,0.0
konnt,0.004761241174284654
verstehn,0.0
verlorne,-0.014492753623188406
erneut,0.0
lechzend,0.0
blumig,-0.004830917874396135
hienieden,0.0
sel'ge,-0.004854143441099962
behend,0.02403846153846154
schlaflos,-0.004830917874396135
dunkelblau,0.0
ideal,-0.014492753623188406
wandelnd,0.004807692307692308
bläulich,0.009615384615384616
tiefblau,0.0
sausend,0.0
bund,-0.00487736900780379
hoffnungslos,0.0
ruhlos,0.0
seligsten,0.0
wußt,-0.004854143441099962
wiegend,0.0
unermesslich,0.0
sinnig,-2.3225566703827076e-05
bewegt,-0.009685061315496098
klirrend,0.004807692307692308
erz,-0.011078595317725759
verschollen,0.0
bitterlich,0.0
drängend,0.0
himmelreich,0.004807692307692308
geschäftig,0.0
schmachtend,-0.004830917874396135
verwegen,0.0
tanzend,-0.004830917874396135
todte,0.004807692307692308
silber,0.009476031215161652
hoffend,0.0
frug,0.0
schelmisch,0.0
rüstig,0.0
hatt,-0.014748234856930505
irrend,-2.3225566703827076e-05
tönend,-0.014492753623188406
goldig,-2.3225566703827076e-05
dürstend,-2.3225566703827076e-05
violett,0.0
bord,-0.009685061315496098
atmend,0.0
fröstelnd,0.0
ärmlich,-0.004830917874396135
verlornen,0.0
düstrer,0.0
gewiegt,-0.004854143441099962
schützend,0.0
fiebernd,-0.004854143441099962
klange,0.0
zagend,-0.004830917874396135
tückisch,-0.004830917874396135
ringend,0.004807692307692308
närrisch,0.004807692307692308
hurtig,0.004807692307692308
heil'gem,0.0
spiegelnd,0.004807692307692308
ew'gem,0.0
blut'gen,0.004807692307692308
knapp,0.004807692307692308
nichtig,0.0
steier,0.0
güldnen,0.0
ungestillt,0.0
strömend,0.0
fallend,-0.00966183574879227
melodisch,-0.004830917874396135
hangen,-0.00487736900780379
unverwandt,0.004807692307692308
herzliebste,0.004807692307692308
allerwegen,0.004807692307692308
liebreich,-0.004830917874396135
siegend,-0.004830917874396135
heulend,0.004807692307692308
ruhelos,0.0
lärmend,0.004807692307692308
stürmend,0.0
schaudernd,0.004807692307692308
quellend,-0.004830917874396135
kühlend,-0.004830917874396135
heitrer,-0.00966183574879227
trunknen,-0.004830917874396135
dampfend,-0.004830917874396135
treulos,0.0
heu,0.018603678929765888
allerschönst,0.0
entzückt,0.0
unermessen,0.0
„ach,0.0
jungfräulich,0.0
gespenstisch,0.004807692307692308
fittig,0.004807692307692308
nächt'gen,0.0
schmutzig,-0.004830917874396135
neidisch,0.0
glückselig,0.0
ruhend,-0.004830917874396135
muntre,0.0
thor,-0.014515979189892232
grollend,-0.004830917874396135
schwung,-0.004854143441099962
ungesehn,0.0
ew'ges,0.0
einz'ge,0.004784466740988481
labend,0.0
blut'ge,-0.009685061315496098
eintönig,0.0
reihn,-0.004830917874396135
müßig,-0.004830917874396135
klopfend,0.0
ragend,0.004784466740988481
gähnend,0.004784466740988481
taumelnd,-0.004854143441099962
gleichwie,-0.004830917874396135
anbetend,0.0
prangend,0.0
schmetternd,0.0
schauerlich,0.004807692307692308
jetzo,-0.009685061315496098
getrennt,0.0
noth,0.009615384615384616
wunschlos,0.0
lässig,0.004784466740988481
heil'ges,0.0
grünend,0.004807692307692308
gespenstig,0.0
kämpfend,0.004807692307692308
stramm,-0.004830917874396135
gequält,0.0
farbig,-0.00966183574879227
harmonisch,0.0
kosend,0.0
überkommen,0.004807692307692308
getränkt,-0.004830917874396135
dröhnend,0.0
forsch,0.004784466740988481
verlornes,0.0
welsch,0.004807692307692308
umnachtet,0.0
gewollt,0.0
