ordnung,-2.3225566703827076e-05
beamter,0.0
erstenmal,0.0
hundertpfund,0.0
thut,-0.00487736900780379
türke,0.004807692307692308
sünde,-0.009708286882199924
antlitz,-6.96767001114821e-05
felsen,-9.29022668153083e-05
sicherheit,-0.004830917874396135
zweck,-0.004830917874396135
papier,0.009592159048680788
monat,-0.00966183574879227
überraschung,0.0
stellung,0.004807692307692308
geschöpf,0.0
glut,-0.024270717205499812
höfling,0.0
inhalt,-0.004830917874396135
sonnenschein,-0.019346897064288368
schleier,0.004784466740988481
fabrik,0.0
apone,0.0
flur,-0.024177814938684504
schutz,0.004784466740988481
weisheit,-0.004830917874396135
mark,-9.29022668153083e-05
palma,0.0
leiche,0.018812709030100336
lampe,0.004761241174284654
geräusch,0.0
dieb,0.02403846153846154
sessel,0.004807692307692308
wolke,-0.03880992196209588
genuss,0.004807692307692308
chef,0.0
pistole,0.004807692307692308
angesicht,-0.009731512448903752
viertelstunde,0.0
verwunderung,0.0
flasche,0.004784466740988481
pater,0.0
vorstellung,0.0
güte,-0.009685061315496098
engländer,0.0
bemerkung,0.0
jüngling,0.009499256781865476
kaffee,0.0
schluss,-4.645113340765415e-05
untersuchung,0.0
prophet,-0.00966183574879227
meliore,0.0
stemma,0.0
hälfte,0.0
auftrag,0.0
magd,0.014423076923076924
post,-0.00487736900780379
satz,-0.004830917874396135
wirtshaus,-0.004830917874396135
saal,0.043176328502415456
becher,-0.009731512448903752
busen,0.004738015607580826
hornisse,0.0
korb,-0.004830917874396135
interesse,0.0
herrin,0.009592159048680788
zelt,-0.00487736900780379
bärnhäuter,0.0
schuss,0.004784466740988481
möglichkeit,0.0
tasche,0.0
truppe,0.0
glanz,-0.04840208101077666
umgebung,0.0
sattel,0.014423076923076924
bote,-4.645113340765415e-05
anspruch,0.0
russe,0.0
sommer,-0.03874024526198439
seufzer,-4.645113340765415e-05
emir,0.0
jammer,0.004784466740988481
erregung,0.0
beziehung,0.0
sand,-0.019439799331103676
farbe,-0.00487736900780379
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,0.0
bach,-0.01453920475659606
mörder,0.009615384615384616
mamur,0.0
schwert,0.03356094388703085
prokurist,0.0
zeitung,0.0
sturm,-0.00020903010033444802
rittmeister,0.0
frucht,-0.004900594574507616
gewohnheit,0.0
baron,-2.3225566703827076e-05
kapelle,0.014423076923076924
ansicht,0.0
gewehr,0.009615384615384616
jugend,-0.01453920475659606
gürtel,0.004807692307692308
dolch,0.009592159048680788
vorwurf,0.0
stimmung,-0.00966183574879227
könig,0.16801374953548864
einsamkeit,-0.004854143441099962
kanzlei,0.0
instrument,0.0
wahl,0.004807692307692308
brunnen,-0.009731512448903752
apfel,-0.024177814938684504
fahrzeug,0.0
lehrer,0.0
geschlecht,-0.004900594574507616
gegenwart,-0.00966183574879227
boot,0.004761241174284654
wirkung,0.0
bericht,0.0
ankunft,-0.004830917874396135
bedingung,0.0
ahnung,-0.014492753623188406
gattin,0.0
angelegenheit,0.0
thüre,0.0
nachricht,0.0
erwartung,-0.004830917874396135
ruine,0.0
laune,-0.004830917874396135
student,0.004807692307692308
mütze,0.004807692307692308
erzählung,0.004807692307692308
rücksicht,0.0
sonntag,0.004807692307692308
bräutigam,0.004784466740988481
franzose,0.0
glocke,0.014283723522853956
fackel,0.014423076923076924
brücke,0.024015235971757712
professor,-2.3225566703827076e-05
paradies,0.014423076923076924
reiter,0.019161092530657745
charakter,0.0
pfarrer,0.0
puck,0.0
gesetz,0.0
hexe,-2.3225566703827076e-05
figur,-2.3225566703827076e-05
aufmerksamkeit,0.0
herrschaft,-0.00966183574879227
höflichkeit,0.0
spaziergang,0.0
hochzeit,0.009615384615384616
gesundheit,0.0
hofrat,0.0
chor,0.009568933481976962
bewusstsein,0.0
gulden,0.0
dämmerung,-0.014492753623188406
kerze,0.004714790040877
städtchen,0.004807692307692308
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,-4.645113340765415e-05
vorschlag,0.0
vorbereitung,0.0
verzweiflung,0.004807692307692308
musik,0.004761241174284654
gebiet,-0.004830917874396135
eifersucht,-0.004830917874396135
pforte,0.019230769230769232
achtung,0.0
gabe,-0.014515979189892232
schreck,-0.014701783723522856
gepäck,0.0
tempel,-0.004854143441099962
seldwyler,0.0
witwe,0.0
katze,-2.3225566703827076e-05
mahlzeit,0.0
spruch,-0.014492753623188406
zorn,-0.014562430323299888
zufall,0.0
kleidung,0.0
bahnhof,0.0
kloster,-0.004854143441099962
leber,0.0
köpfchen,-0.004830917874396135
insel,-9.29022668153083e-05
apo,-2.3225566703827076e-05
gegenteil,-0.004830917874396135
vergangenheit,-0.00966183574879227
wirtschaft,0.0
mitternacht,0.024015235971757712
geelhaar,0.0
blüte,-0.06287160906726123
schmetterling,-0.004830917874396135
theater,-2.3225566703827076e-05
hügel,0.004714790040877
begleiter,0.004807692307692308
ohr,0.038229282794500184
erfahrung,0.0
papa,-0.00966183574879227
teppich,0.014399851356373096
schott,0.009615384615384616
geschrei,0.004807692307692308
asche,-0.0001393534002229642
degen,0.014423076923076924
nonne,0.004807692307692308
ange,-0.08286882199925677
kunde,0.019230769230769232
spott,-0.014492753623188406
klugheit,0.0
trost,0.023945559271646228
sekunde,0.009615384615384616
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.00966183574879227
überzeugung,0.0
hölle,0.004784466740988481
salamander,0.0
meisterin,0.0
fleck,-0.004923820141211444
schnur,-2.3225566703827076e-05
haustür,0.0
vorsicht,0.004807692307692308
brett,0.009615384615384616
handlung,0.0
bewunderung,0.0
trennung,0.0
rand,-0.010056670382757343
verwirrung,0.0
pflicht,-0.014515979189892232
gift,0.004784466740988481
kelch,-0.014515979189892232
alm,0.019114641397250092
seligkeit,-0.00487736900780379
büchse,0.009615384615384616
segel,-0.004900594574507616
pfennig,0.0
harfe,0.004807692307692308
gedächtnis,0.0
spannung,-0.004830917874396135
dunkelheit,0.004807692307692308
ereignis,0.0
altar,0.004761241174284654
dummheit,0.0
versammlung,0.0
einfall,0.0
villa,0.0
einladung,0.0
vorhang,0.004807692307692308
ursache,0.0
einfluss,0.0
fleisch,-2.3225566703827076e-05
station,-0.004830917874396135
zunge,-0.009708286882199924
berührung,0.0
klöterjahn,0.0
bescheid,-0.004900594574507616
verlust,0.0
regiment,0.0
major,0.0
dienstmädchen,0.0
wonne,-0.04350148643626904
frevel,-0.004830917874396135
gebäude,0.004807692307692308
begleitung,0.0
säbel,-0.004830917874396135
brand,-0.01950947603121516
herrlichkeit,-0.00966183574879227
möbel,0.004807692307692308
bier,-6.96767001114821e-05
jungfer,-0.004830917874396135
tanne,0.004784466740988481
conducteur,0.0
gemüt,-0.048332404310665184
neid,-0.0146553325901152
haufe,0.004784466740988481
list,-0.004923820141211444
gebirge,0.009615384615384616
linie,0.004807692307692308
frauenzimmer,0.0
haltung,0.0
schrift,-0.014515979189892232
pfad,-0.004923820141211444
kasten|kaste,0.004807692307692308
tigris,0.0
abgrund,-0.00966183574879227
sprung,-2.3225566703827076e-05
lilie,-0.009685061315496098
schnuck,0.0
betrachtung,0.0
netz,-0.009708286882199924
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.03383965068747677
eitelkeit,0.0
segen,-6.96767001114821e-05
landstraße,0.0
ausgang,-0.004830917874396135
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,-2.3225566703827076e-05
begegnung,0.0
sitte,0.009592159048680788
kummer,0.0
kaste,0.004807692307692308
beschäftigung,0.0
gruft,-0.00487736900780379
kater,-2.3225566703827076e-05
käfer,-0.004830917874396135
flug,-0.009801189149015233
beschreibung,0.0
eifer,-0.004830917874396135
ruhm,-0.00975473801560758
brille,0.004807692307692308
wald,-0.00039483463396507157
moment,0.009615384615384616
brot,0.01437662578966927
schlummer,-0.05316332218506131
freiherr,-0.004830917874396135
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,0.0
nummer,0.004807692307692308
kraut,0.01437662578966927
selbstmord,0.0
klarheit,0.0
lunge,-0.009708286882199924
konsul,0.0
großherrn,0.0
beduine,0.0
geschmack,0.0
kristall,-2.3225566703827076e-05
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,-2.3225566703827076e-05
nachbarin,0.0
staat,-0.014515979189892232
scheibe,0.004807692307692308
finsternis,-0.00966183574879227
schauer,0.004691564474173172
erfüllung,-0.00966183574879227
gewissheit,0.0
töchterchen,0.0
gespenst,0.014399851356373096
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,0.019207543664065404
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,-0.004854143441099962
botschaft,0.009615384615384616
schwanz,0.0
liebchen,-0.014562430323299888
amrain,0.0
rätin,0.0
schild,0.023968784838350056
karte,0.0
vaterland,-9.29022668153083e-05
gemeinde,0.0
zeugnis,0.004807692307692308
strick,-0.004854143441099962
unruhe,0.0
orgel,0.004807692307692308
kamerad,0.0
rechnung,0.0
schüssel,-0.004830917874396135
wirtin,-0.004830917874396135
adresse,0.0
frühling,-0.08700297287253808
verzeihung,0.0
hintergrund,0.0
flöte,-0.01932367149758454
hahn,-4.645113340765415e-05
dirne,0.004807692307692308
entschuldigung,0.004807692307692308
aktuar,0.0
partei,0.0
korridor,0.0
geruch,-0.014492753623188406
pilger,-2.3225566703827076e-05
sieger,0.0
thale,-0.009685061315496098
adam,0.009592159048680788
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.004807692307692308
hradschecks,0.0
pelz,0.0
mord,-0.01453920475659606
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.004807692307692308
wäsche,-2.3225566703827076e-05
gruppe,-0.004830917874396135
norden,-9.29022668153083e-05
wanderung,-0.004830917874396135
aug,0.06649479747305834
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,-0.004830917874396135
einödpater,0.0
vorteil,0.0
schreibtisch,0.0
flinte,0.0
general,0.0
sandal,-0.004830917874396135
bord,-0.009685061315496098
esel,0.004621887774061688
rappen,0.0
fell,-0.004830917874396135
bande,-4.645113340765415e-05
drache,0.004807692307692308
telegramm,0.0
fieber,-0.004854143441099962
inspektor,0.0
rothfuß,0.0
phantasie,-0.004830917874396135
damm,0.014330174656261612
widerspruch,0.0
passagier,0.004807692307692308
bekanntschaft,0.0
polizei,-0.004830917874396135
seil,-0.004830917874396135
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.004854143441099962
gegner,0.0
dienerschaft,0.0
vorgang,0.0
puls,0.004807692307692308
erlebnis,0.0
wurst,0.014423076923076924
neugierde,0.0
ausgabe,0.0
besitzer,0.004807692307692308
ausweg,0.0
sonnenstrahl,0.004784466740988481
religion,-0.004830917874396135
stätte,-6.96767001114821e-05
achsel,-0.004830917874396135
schaf,0.03339836492010405
jäger,-0.00966183574879227
schlucht,-2.3225566703827076e-05
zufriedenheit,0.0
moslem,0.0
dattel,0.0
rache,0.023968784838350056
sohle,-0.00966183574879227
entscheidung,0.0
kapitän,0.014423076923076924
gipfel,-0.004854143441099962
regierung,0.0
lanze,-2.3225566703827076e-05
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,0.004807692307692308
gunst,-4.645113340765415e-05
anstalt,-0.004830917874396135
erzherzoge,0.0
wohnzimmer,0.0
sofa,-0.004830917874396135
wendung,0.0
unterredung,0.0
firma,-2.3225566703827076e-05
geländer,0.0
trupp,0.0
begräbnis,0.004807692307692308
schnurrbart,0.0
direktor,0.0
krug,0.004738015607580826
tänzerin,0.0
anlass,0.0
schimmer,0.019184318097361576
knopf,-0.004854143441099962
schreiber,-0.004830917874396135
verfolgung,0.0
geduld,-0.014515979189892232
strumpf,0.0
thue,0.0
hengst,0.004807692307692308
verfügung,0.0
säule,-0.004830917874396135
leiter,0.009592159048680788
anführer,0.0
bibel,-0.004830917874396135
khan,0.0
geige,-0.014492753623188406
england,0.004784466740988481
kuchen,-0.004830917874396135
größe,-0.004830917874396135
bronn,-0.004830917874396135
stall,0.009568933481976962
tätigkeit,0.0
geiger,0.0
spatz,0.0
schwabe,-2.3225566703827076e-05
gerber,0.0
lombarde,-0.004830917874396135
zins,0.0
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,0.004807692307692308
tasse,0.004807692307692308
nachbarschaft,0.0
respekt,0.004807692307692308
besen,0.0
erklärung,0.0
einrichtung,0.0
stange,-0.004830917874396135
melodie,-0.00966183574879227
hemd,0.019230769230769232
diebstahl,0.004807692307692308
zerstreuung,0.0
jude,0.0
narbe,0.014423076923076924
mädel,0.004807692307692308
kleinigkeit,0.004807692307692308
amareller,0.0
vermutung,0.0
deckel,-0.004830917874396135
kniee,0.009568933481976962
hostie,0.0
schauspiel,0.0
gewicht,0.014423076923076924
sorgfalt,0.0
schiffer,0.014399851356373096
schande,-0.014515979189892232
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.004900594574507616
schürze,0.004807692307692308
hausfrau,0.0
roman,-0.004854143441099962
kirchhof,-4.645113340765415e-05
bischof,0.004807692307692308
lamm,0.03342159048680788
zigeuner,0.0
postillon,-0.014492753623188406
vowinkel,0.0
arbeiter,0.0
zuversicht,0.009615384615384616
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.0
untersuchungsrichter,0.0
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.009615384615384616
hose,-0.004830917874396135
ewigkeit,-0.014515979189892232
kanal,0.0
kahn,0.014399851356373096
weilchen,-0.004830917874396135
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,-0.004854143441099962
jagd,0.009592159048680788
gelächter,0.009615384615384616
traube,-0.014492753623188406
insekt,0.0
zimmerherren,0.0
buße,-0.004830917874396135
geschwister,0.0
rute,-2.3225566703827076e-05
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.0
gehöft,0.0
unsinn,-0.004830917874396135
gemahl,0.014399851356373096
behörde,-2.3225566703827076e-05
spuk,-2.3225566703827076e-05
korbe,0.0
ausnahme,0.0
pein,-0.004854143441099962
fußboden,0.0
stückchen,0.009615384615384616
fassung,0.004807692307692308
geständnis,0.0
ladenbauer,0.0
busch,0.004761241174284654
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,-2.3225566703827076e-05
scheitel,0.0
schweiß,0.009615384615384616
kinn,0.0
geier,0.014399851356373096
tabak,-0.00966183574879227
hitze,0.004807692307692308
laster,-2.3225566703827076e-05
piaster,0.0
mittagsmahl,0.0
stab,-0.029008732813080636
horizont,-0.00966183574879227
element,0.004784466740988481
furche,-0.014492753623188406
wimper,-0.004830917874396135
million,-4.645113340765415e-05
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.02875325157933854
tugend,-0.01932367149758454
alven,0.0
papst,-2.3225566703827076e-05
birne,0.004807692307692308
weinstube,0.0
rest,-0.009731512448903752
grausamkeit,0.0
truhe,0.0
antrag,0.0
kenntnis,-0.004830917874396135
köchin,-0.00966183574879227
feindschaft,0.0
eigenschaft,0.0
unschuld,0.024015235971757712
frist,0.014423076923076924
schwalbe,-0.014515979189892232
kehle,0.014423076923076924
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,0.004807692307692308
bahre,-0.004854143441099962
neffe,0.0
wissenschaft,0.0
bühne,0.0
kreuzer,0.004807692307692308
entdeckung,0.0
dienstbote,0.0
gebieterin,0.0
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,-4.645113340765415e-05
menschheit,-4.645113340765415e-05
irrtum,-0.004830917874396135
gehirn,-0.004854143441099962
signalement,0.0
getränk,-0.004830917874396135
oase,0.0
schurke,0.0
drohung,0.0
strauß,-0.004854143441099962
schnelligkeit,0.0
fehler,-0.004830917874396135
schelm,0.009615384615384616
bauch,0.009592159048680788
umweg,0.0
bestie,0.0
rat,-0.014701783723522856
reinheit,0.0
vigilie,0.0
flor,-0.009685061315496098
armee,0.0
schranke,-0.004854143441099962
hausknecht,-0.004830917874396135
gedränge,-0.004830917874396135
begierde,-0.00966183574879227
fahne,0.004714790040877
capitel,0.0
bayer,-2.3225566703827076e-05
ursanner,0.0
strand,0.028822928279450016
nachtigall,-0.019346897064288368
vöglein,-0.004854143441099962
lerche,-0.033816425120772944
ritter,0.009568933481976962
wipfel,-0.01932367149758454
thräne,0.009592159048680788
hain,-0.01932367149758454
thau,-0.009685061315496098
thor,-0.014515979189892232
mägdlein,-0.009708286882199924
knospe,-0.014492753623188406
greis,0.004784466740988481
sommernacht,-0.014492753623188406
schooß,0.0
schwarm,0.004807692307692308
saite,-0.004830917874396135
wind,0.023388145670754368
laub,-0.09682738758825717
saat,-0.019346897064288368
sänger,-0.00966183574879227
blümlein,-0.004830917874396135
strauch,-0.00966183574879227
kindlein,0.009615384615384616
bund,-0.00487736900780379
stund,-0.010079895949461168
heide,0.05755295429208472
veilchen,-0.024177814938684504
schaum,0.0
schöpfung,-0.004830917874396135
mai,-0.029124860646599776
hinnen,0.004807692307692308
halm,0.004807692307692308
ruhn,0.004761241174284654
teich,0.019184318097361576
loos,-0.004830917874396135
heimath,-0.014492753623188406
wahn,0.004784466740988481
menschenherz,0.0
blüthen,-0.00487736900780379
pflug,0.0
haide,0.0
müd,-0.05320977331846896
reigen,-0.01932367149758454
falter,-0.004830917874396135
kluft,0.004807692307692308
flieder,0.0
brandung,0.004784466740988481
röslein,0.004807692307692308
hirn,-0.014585655890003713
hammer,-0.004830917874396135
qual,0.023899108138238572
heiland,0.009615384615384616
indeß,0.0
ähre,-4.645113340765415e-05
bächlein,-0.004830917874396135
muschel,-0.004854143441099962
spielmann,0.0
frost,-0.004854143441099962
nachtwind,-0.004830917874396135
höh'n,0.0
dunst,-9.29022668153083e-05
mühle,0.004784466740988481
pokal,-0.00966183574879227
palast,-0.004854143441099962
saft,-0.014492753623188406
mast,-4.645113340765415e-05
fels,-0.004947045707915272
fürst,0.004714790040877
schaar,0.0
scholle,-0.00966183574879227
göttin,0.0
moos,-0.014515979189892232
trümmer,0.019184318097361576
garbe,-0.014492753623188406
gefieder,-0.014492753623188406
düne,0.004784466740988481
pfeil,0.01437662578966927
steg,-2.3225566703827076e-05
schifflein,0.004807692307692308
rothen,0.014423076923076924
abendschein,0.004807692307692308
saum,0.004738015607580826
gold,-0.03418803418803418
hecke,-0.01932367149758454
harmonie,-0.004830917874396135
bettler,0.004784466740988481
palme,0.004784466740988481
dämon,0.004807692307692308
gottheit,0.0
osten,0.004784466740988481
poesie,0.004807692307692308
sternlein,-2.3225566703827076e-05
gestirn,0.0
hafen,-0.009685061315496098
huld,-0.00508639910813824
schmach,-0.00011612783351913625
riese,-0.014585655890003713
gewölk,-0.00966183574879227
markt,0.004784466740988481
wirbel,0.004738015607580826
träumer,-0.004830917874396135
klippe,0.02403846153846154
enkel,-0.004854143441099962
thaten,-0.004830917874396135
küste,0.0
schwesterlein,-0.00966183574879227
lorbeer,-0.019346897064288368
rohr,0.009615384615384616
mütterlein,0.0
drossel,-0.004830917874396135
gebein,0.009615384615384616
goldner,0.0
adler,-0.004854143441099962
zaun,0.0
mondenschein,0.009615384615384616
himmelan,0.0
edelstein,0.004807692307692308
weltall,-0.00966183574879227
glücke,-0.009685061315496098
märchen,-0.00011612783351913625
linnen,0.004807692307692308
minne,0.004807692307692308
laube,-0.058110367892976585
balsam,-0.00966183574879227
schmied,0.0
lenze,-0.009685061315496098
kämmerlein,-0.004854143441099962
eiland,0.009615384615384616
dichtung,0.0
gestein,0.004807692307692308
dämmrung,0.0
kindheit,0.004807692307692308
seide,0.004738015607580826
mieder,0.004807692307692308
fürder,0.004807692307692308
junker,0.009592159048680788
sturmwind,0.004784466740988481
fluthen,0.0
klee,-0.004830917874396135
schlund,0.019230769230769232
gelände,0.0
täuschung,-0.004830917874396135
schilf,-0.014515979189892232
schacht,-0.004854143441099962
ringlein,0.0
lenz,-0.0338628762541806
hort,-0.00966183574879227
dorn,-0.004854143441099962
weihrauch,0.004807692307692308
brut,-2.3225566703827076e-05
lid,-2.3225566703827076e-05
fleiß,-0.00966183574879227
fiedel,0.0
fessel,-0.009708286882199924
schöpfer,0.0
silber,0.009476031215161652
joch,-2.3225566703827076e-05
himmelszelt,0.0
fremdling,0.014399851356373096
schädel,0.0
scherbe,-2.3225566703827076e-05
erküren,-2.3225566703827076e-05
wurm,-9.29022668153083e-05
fink,-2.3225566703827076e-05
leier,0.004784466740988481
erlösung,-0.004830917874396135
page,-2.3225566703827076e-05
blümchen,-0.004830917874396135
wölkchen,-0.004830917874396135
zecher,-0.004830917874396135
hirte,-2.3225566703827076e-05
friedhof,-0.004830917874396135
abendsonne,0.0
menschenbrust,0.0
brause,0.004761241174284654
genosse,-0.004854143441099962
zinne,-2.3225566703827076e-05
„herr,0.0
pfühl,0.014423076923076924
vergessenheit,0.0
mähne,0.0
wanderstab,-0.004854143441099962
gezweig,-0.014492753623188406
schwall,-0.004830917874396135
erinnrung,0.009615384615384616
venus,-2.3225566703827076e-05
marmor,-0.009708286882199924
storch,0.004807692307692308
sonnenglanz,0.0
händchen,-0.004830917874396135
cypressen,0.0
zwerg,0.0
räthsel,0.0
liebchens,-2.3225566703827076e-05
hirt,-2.3225566703827076e-05
deutschland,-2.3225566703827076e-05
fee,0.014423076923076924
töchterlein,-0.014492753623188406
gefilde,0.0
wucht,-0.004830917874396135
noth,0.009615384615384616
zopf,0.004807692307692308
zone,-0.004830917874396135
poet,-0.00966183574879227
vollmond,-0.004830917874396135
erinn'rung,0.0
rinde,0.004807692307692308
süd,-0.009708286882199924
amsel,-2.3225566703827076e-05
trunk,-0.019439799331103676
labe,-0.00966183574879227
wildnis,0.004807692307692308
nelke,0.0
strudel,-0.004830917874396135
kirchlein,0.0
entflohn,0.004807692307692308
möwe,0.014423076923076924
thät,-0.004830917874396135
männlein,0.0
fensterlein,0.004807692307692308
