weisen,-0.00966183574879227
erwachen,-0.01939334819769602
verbergen,-0.00966183574879227
schütteln,0.009545707915273134
ziehen,0.023597175771088816
zurückkehren,0.0
entfernen,0.0
empfinden,-0.014492753623188406
aussehen,0.004807692307692308
laden,0.004761241174284654
nicken,-4.645113340765415e-05
gewinnen,0.004761241174284654
führen,-0.0338628762541806
zeihen,0.0045522110739502075
arbeiten,0.004807692307692308
dringen|drängen,0.004784466740988481
reichen,-0.005039947974730584
zittern,-0.01460888145670754
gelten,-0.02420104050538833
vergnügen,-0.00966183574879227
wiederholen,0.0
befehlen,0.009615384615384616
erstaunen,0.0
bestehen,0.0
bieten,0.014306949089557788
strecken,-0.01453920475659606
schrecken,-0.024270717205499812
zwingen,-0.004830917874396135
mengen,0.0
flüstern,0.014306949089557788
schicken,0.009568933481976962
lügen,-0.014515979189892232
brauen,-2.3225566703827076e-05
anfangen,0.0
ecken,-0.02951969528056486
berühren,-2.3225566703827076e-05
schenken,-0.014515979189892232
erinnern,-0.004830917874396135
tanzen,0.009522482348569308
wachsen,-0.00975473801560758
handeln,-0.024177814938684504
füllen,-0.004923820141211444
begleiten,-2.3225566703827076e-05
erfahren,0.009592159048680788
eintreten,0.004807692307692308
drehen,-0.009731512448903752
bezahlen,0.0
unterbrechen,0.0
gefallen,0.009592159048680788
retten,0.019207543664065404
verzeihen,-0.01932367149758454
entdecken,0.0
biegen,-2.3225566703827076e-05
leuchten,-0.02429394277220364
mühen,-2.3225566703827076e-05
vernehmen,0.014423076923076924
gebieten,-0.004830917874396135
hoffen,-0.024177814938684504
bilden,0.0
gestehen,-2.3225566703827076e-05
verdienen,-0.014492753623188406
sinnen,0.019114641397250092
heuen,0.02385265700483092
summen,0.004761241174284654
werd,-0.05917874396135264
fliehen,0.004738015607580826
genießen,-0.029008732813080636
vertrauen,-0.01453920475659606
stören,-0.014515979189892232
besuchen,0.0
schwören,0.009568933481976962
packen,0.004807692307692308
lehren,0.014423076923076924
entschließen,0.004807692307692308
rollen,0.004691564474173172
fällen,-0.0001393534002229642
fließen,-0.029055183946488292
flammen,-6.96767001114821e-05
gesellen,-0.004854143441099962
brennen,0.004505759940542545
empfangen,-0.004854143441099962
giebt,0.0
rühren,0.019161092530657745
rechen,0.12421033073206983
knieen,0.009568933481976962
bedenken,-2.3225566703827076e-05
reihen,-0.004830917874396135
ankommen,0.0
senden,0.004738015607580826
trennen,-0.01932367149758454
raten,-0.00487736900780379
umstehen,0.0
beobachten,0.0
behalten,-0.004830917874396135
schaden,0.004807692307692308
hauen,0.05722779635823115
entzücken,-0.009708286882199924
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,-0.004854143441099962
nähern,0.0
schieben,0.019207543664065404
wecken,-0.029008732813080636
wehen,0.009522482348569308
kaufen,-0.014492753623188406
ahnen,0.00466833890746934
schneiden,-6.96767001114821e-05
lehnen,0.009545707915273134
bekennen,-0.004830917874396135
verstecken,0.004807692307692308
zucken,-0.009685061315496098
speisen,0.0
fluchen,0.03363062058714233
fordern,0.004807692307692308
verbinden,-0.00966183574879227
besinnen,-2.3225566703827076e-05
neigen,0.014330174656261612
klopfen,0.004807692307692308
bestimmen,-0.00966183574879227
streichen,0.009545707915273134
strahlen,-0.02907840951319212
abscheiden,0.0
frieden,-0.01460888145670754
fügen,0.004784466740988481
melden,-0.00966183574879227
begeben,0.0
erleben,-0.00966183574879227
spinnen,0.019230769230769232
verderben,0.004761241174284654
spüren,-0.00966183574879227
lösen,0.014399851356373096
triefen,0.0
wiedersehen,0.0
tönen,-0.00016257896692679213
beruhigen,0.0
wirken,-0.004830917874396135
kosen|kosten,0.0
verfolgen,0.0
dauern,0.014423076923076924
rennen,0.004436083240431071
heiraten,0.0
begrüßen,-0.004830917874396135
kämpfen,-0.004900594574507616
schweben,-0.019370122630992196
teilen,0.009568933481976962
aussprechen,0.0
stehlen,0.019230769230769232
bereiten,-0.00966183574879227
entsetzen,-2.3225566703827076e-05
schleichen,-0.01460888145670754
zerreißen,-0.014492753623188406
irren,0.043176328502415456
versinken,0.019161092530657745
gebären,0.014423076923076924
regen,-0.019486250464511336
stufen,0.0
abreisen,0.0
scheiden,0.019137866963953924
quellen,-0.02420104050538833
genügen,0.004807692307692308
versetzen,0.004807692307692308
aufstehen,-0.004830917874396135
behaupten,0.0
ordnen,0.004807692307692308
bergen,0.009522482348569308
aufnehmen,0.0
vorkommen,0.0
verschließen,-0.00487736900780379
versichern,0.004807692307692308
bedecken,-4.645113340765415e-05
schwellen,-0.00011612783351913625
furchen,-0.00966183574879227
dünken,0.004761241174284654
stützen,0.0
kleiden,0.009615384615384616
vorstellen,0.0
achten,-0.019439799331103676
senken,0.004738015607580826
erregen,0.0
zählen,0.004738015607580826
horchen,0.009499256781865476
sehnen,-0.03388610182088443
wählen,-0.004854143441099962
winken,-9.29022668153083e-05
seufzen,-4.645113340765415e-05
zahlen,0.004807692307692308
überlegen,-0.004830917874396135
graben,0.009522482348569308
atmen,-0.00975473801560758
wandeln,-0.019346897064288368
berichten,0.0
gleiten,-0.00011612783351913625
gehorchen,0.004807692307692308
verbieten,0.0
gewähren,0.0
strafen,0.014399851356373096
schützen,0.004784466740988481
waten,-2.3225566703827076e-05
trösten,-0.004830917874396135
benehmen,-0.004830917874396135
überzeugen,0.0
deuten,-0.009685061315496098
täuschen,0.004807692307692308
fesseln,0.004784466740988481
rauben,0.009592159048680788
passen,0.009592159048680788
falten,0.009499256781865476
streben,-0.029008732813080636
wundern,0.014399851356373096
widerstehen,0.004807692307692308
beißen,-4.645113340765415e-05
glänzen,-0.00975473801560758
entgegnen,0.0
vermag,-0.014492753623188406
buchen,-0.00966183574879227
lauten,-0.004854143441099962
bewahren,-0.004830917874396135
anziehen,0.0
angreifen,0.0
malen,-0.009685061315496098
beweisen,0.0
drohen,0.009592159048680788
gelangen|gelingen,-0.004830917874396135
erfreuen,0.009615384615384616
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,-0.004830917874396135
jagen,-0.024224266072092156
gnaden,0.004807692307692308
schwingen,-0.00987086584912672
ketten,-0.004830917874396135
wiegen,-0.00975473801560758
entschuldigen,0.0
zeugen,-2.3225566703827076e-05
bedeuten,-0.004854143441099962
quälen,0.004784466740988481
betreten,0.009615384615384616
schmücken,0.009592159048680788
ärgern,-0.004830917874396135
besorgen,0.0
versammeln,-0.004830917874396135
behandeln,0.0
entstehen,0.004807692307692308
schämen,0.014423076923076924
zweifeln,-0.004830917874396135
starren,0.014306949089557788
beugen,0.014330174656261612
kriechen,0.004784466740988481
ertönen,0.004807692307692308
ringen,0.042618914901523614
mitnehmen,0.0
loben,0.004784466740988481
kriegen,0.014423076923076924
unterscheiden,0.0
verraten,0.004807692307692308
rauschen,-0.02436361947231512
überraschen,0.0
betreffen,0.004807692307692308
hüten,-0.00487736900780379
verwandeln,-0.00966183574879227
gleichen,-0.014562430323299888
erkundigen,0.0
wachen,0.009452805648457824
verwenden,0.0
segnen,0.01437662578966927
wogen,0.014330174656261612
weichen,0.043246005202526944
verlieben,-0.004830917874396135
gebärden,0.0
mitteilen,0.0
geraten,0.0
nahen,-0.004923820141211444
anlegen,0.0
aufgeben,0.0
einschlafen,0.0
wandern,-2.3225566703827076e-05
herrschen,0.004761241174284654
tropfen,-0.004900594574507616
erfassen,-2.3225566703827076e-05
schleppen,-0.009685061315496098
vermuten,0.0
schlingen,-0.02420104050538833
begehren,-4.645113340765415e-05
funkeln,-0.009708286882199924
gestalten,-0.004854143441099962
trauen,-0.00975473801560758
weiden,0.004761241174284654
träumen,-0.024247491638795984
gönnen,-0.01932367149758454
ertragen,-0.014515979189892232
hassen,-0.009708286882199924
befreien,-0.00966183574879227
entfliehen,-2.3225566703827076e-05
wechseln,0.004784466740988481
leisten,0.004807692307692308
bauen,-0.009708286882199924
flehen,0.02403846153846154
unternehmen,0.0
ergeben,-0.014562430323299888
belieben,0.0
perlen,-9.29022668153083e-05
bestellen,-2.3225566703827076e-05
rechnen,0.004807692307692308
empfehlen,0.0
verwundern,0.004807692307692308
schultern,-2.3225566703827076e-05
erwerben,-4.645113340765415e-05
streifen,0.009568933481976962
wehren,-0.009731512448903752
verändern,-0.004830917874396135
einfallen,0.0
schwanken,0.019161092530657745
feiern,0.0
bemühen,0.004807692307692308
nachdenken,0.0
einnehmen,0.0
spuren,0.0
aufschlagen,-0.00966183574879227
gewöhnen,0.0
vermeiden,0.0
sammeln,-0.014492753623188406
beenden,0.0
stillen,-4.645113340765415e-05
entscheiden,0.0
vernichten,0.0
dasein,-2.3225566703827076e-05
verbreiten,0.0
blitzen,0.009592159048680788
flechten,-0.00487736900780379
einen,-0.02489780750650314
stöhnen,0.004784466740988481
schwimmen,0.01906819026384244
erweisen,0.0
entgehen,0.004807692307692308
schmecken,0.009592159048680788
lauschen,-0.009801189149015233
kümmern,0.009568933481976962
beherrschen,-2.3225566703827076e-05
verehren,0.0
lenken,0.004784466740988481
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,-0.004854143441099962
verkaufen,-0.004830917874396135
anlangen,0.0
befestigen,0.0
umarmen,-2.3225566703827076e-05
erwecken,-0.00966183574879227
murmeln,-4.645113340765415e-05
schwächen,0.004807692307692308
blasen,-2.3225566703827076e-05
veranlassen,0.0
verschaffen,0.0
pausen,0.0
mischen,-0.004854143441099962
verstummen,-0.004830917874396135
zurückziehen,0.0
wiederkommen,0.0
schelten,0.0
gestatten,-0.004830917874396135
ergehen,-0.009731512448903752
erbarmen,-0.014492753623188406
bekümmern,0.004807692307692308
backen,-2.3225566703827076e-05
beschwören,0.0
mitbringen,0.0
vorgehen,0.0
entbehren,0.0
vollenden,0.0
versäumen,-0.004830917874396135
bewohnen,0.0
üben,0.019114641397250092
bewachen,0.004807692307692308
glühen,-0.05806391675956893
plaudern,0.0
fressen,-0.004830917874396135
stocken,-4.645113340765415e-05
rasen,-0.009708286882199924
beleidigen,0.0
betten,-0.004830917874396135
verbringen,0.0
unterhalten,0.0
zubringen,0.0
stärken,-2.3225566703827076e-05
blättern,-0.004830917874396135
fortgehen,0.0
gewahren,-0.004830917874396135
wetten,0.0
kochen,0.019230769230769232
bedauern,0.009615384615384616
dulden,-0.00966183574879227
aufrichten,0.0
verbrechen,0.0
rächen,0.0
schimmern,0.014399851356373096
beben,-0.03383965068747677
breiten,-4.645113340765415e-05
untersuchen,0.0
prüfen,-4.645113340765415e-05
bedürfen,0.004784466740988481
funken,-4.645113340765415e-05
hindern,-0.004830917874396135
vorübergehen,0.0
peitschen,-4.645113340765415e-05
staunen,-0.00487736900780379
verhalten,0.0
hüllen,-0.004900594574507616
verfluchen,0.004784466740988481
passieren,0.004807692307692308
aufheben,0.0
besiegen,-0.014515979189892232
erben,0.057297473058342624
wellen,-0.0001393534002229642
misstrauen,0.004807692307692308
kosten,-0.004830917874396135
vertreiben,0.004807692307692308
spazieren,0.004807692307692308
verleihen,0.0
befriedigen,0.0
eindringen,0.0
verzehren,0.0
leiten,-0.004970271274619097
schätzen,-0.004854143441099962
strömen,0.004784466740988481
besprechen,-0.004830917874396135
eintreffen,0.0
zurückkommen,0.0
reiben,0.038229282794500184
schmeicheln,0.009615384615384616
aufhören,0.0
nützen,0.0
zerstreuen,-2.3225566703827076e-05
gelangen,-0.004830917874396135
gucken,0.009615384615384616
ersticken,-0.00966183574879227
hegen,0.004807692307692308
beschreiben,-2.3225566703827076e-05
pflanzen,-0.004830917874396135
aufsehen,0.0
rauchen,-0.019346897064288368
stürmen,0.004807692307692308
besetzen,0.0
stechen,0.009545707915273134
hätt,-0.004947045707915272
brummen,0.004807692307692308
überfallen,0.0
zögern,0.019230769230769232
verweilen,0.009615384615384616
zurückbleiben,0.0
zuhören,0.0
reuen,-0.004923820141211444
ändern,-0.004830917874396135
zerstören,-0.004854143441099962
verkehren,0.0
versagen,0.0
verschlingen,-2.3225566703827076e-05
schluchzen,0.019230769230769232
begehen,0.004784466740988481
verbrennen,-2.3225566703827076e-05
erschallen,0.004784466740988481
ausgehen,0.0
zerbrechen,0.009615384615384616
schleudern,-0.009685061315496098
einladen,0.0
überwinden,0.004807692307692308
jammern,0.0
anvertrauen,0.0
verwirren,0.0
beachten,-0.004830917874396135
trocknen,0.009568933481976962
stammeln,-0.004830917874396135
erleichtern,0.0
flüchten,-0.004830917874396135
tauchen,-0.01453920475659606
vereinigen,0.0
abnehmen,0.0
aufgehen,-2.3225566703827076e-05
zusehen,0.0
klettern,0.0
verbeugen,-0.004830917874396135
umdrehen,0.0
enthalten,-0.004830917874396135
aufstellen,0.0
verteidigen,0.0
aufsuchen,0.0
ausbrechen,-0.004830917874396135
opfern,-0.004830917874396135
schonen,-0.014515979189892232
schallen,0.023945559271646228
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,0.009615384615384616
verachten,-0.004830917874396135
durchdringen,-0.004830917874396135
behagen,0.014423076923076924
verhindern,0.0
erschüttern,0.0
eingehen,0.0
anreden,0.0
reizen,-0.009685061315496098
zurücklassen,0.0
hingeben,-0.004830917874396135
meiden,-0.014515979189892232
bereuen,0.0
warnen,0.009615384615384616
ausziehen,0.004807692307692308
brausen,0.009592159048680788
höhlen,0.0
gießen,-0.01453920475659606
umsehen,0.0
bücken,0.014423076923076924
beziehen,0.0
kränken,-0.004854143441099962
stehn,-0.01460888145670754
aufhalten,0.0
bewundern,-2.3225566703827076e-05
rühmen,-0.004830917874396135
ablegen,0.0
ragen,0.07636566332218507
anklagen,0.0
schildern,0.004807692307692308
ausgeben,0.0
hacken,0.0
währen,-0.004830917874396135
untergehen,0.0
schlummern,-0.01932367149758454
geleiten,-0.004854143441099962
langen,-0.01939334819769602
beuten,0.0
husten,0.004807692307692308
bedurfte,0.0
maßen,0.0
fluten,-6.96767001114821e-05
pressen,-0.00487736900780379
einstellen,0.0
waschen,-0.004830917874396135
streiten,-0.004854143441099962
ermüden,-2.3225566703827076e-05
dastehen,0.0
posten,0.004807692307692308
erholen,0.0
betragen|betrügen,0.0
lüften,0.004807692307692308
umkehren,0.0
scherzen,-2.3225566703827076e-05
übergehen,0.0
möcht,-4.645113340765415e-05
anstellen,0.0
angehören,0.0
erbitten,0.009615384615384616
betreiben,0.0
plagen,0.014423076923076924
vergleichen,-2.3225566703827076e-05
erleiden,-0.004830917874396135
besteigen,0.0
weben,-0.029101635079895948
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.0
spotten,-0.00966183574879227
ängstigen,0.0
anzünden,0.0
äußern,0.0
herkommen,0.0
bezwingen,0.0
krachen,0.01437662578966927
entkommen,0.0
zeichnen,0.009615384615384616
stattfinden,0.0
hervorbringen,0.0
kohlen,0.004807692307692308
betrüben,0.0
sprengen,0.009592159048680788
entzünden,0.009615384615384616
erraten,-2.3225566703827076e-05
blühen,-0.06287160906726123
emporsteigen,0.0
büßen,-0.00966183574879227
verschmähen,0.0
umgeben,0.0
vergeben,-0.00487736900780379
streicheln,0.004807692307692308
bannen,-0.014515979189892232
bewaffnen,0.0
heulen,0.009615384615384616
aufsteigen,-0.00966183574879227
unterwerfen,0.0
gedeihen,-0.014492753623188406
necken,0.004807692307692308
verfallen,0.0
verlegen,0.004807692307692308
aussteigen,0.0
baden,0.009615384615384616
spiegeln,0.009592159048680788
studieren,-0.004830917874396135
mustern,0.0
befragen,0.0
erteilen,0.004807692307692308
bezeichnen,0.004807692307692308
anbieten,0.0
siegen,-0.01939334819769602
zielen,-0.004830917874396135
belehren,0.0
beglücken,0.0
toben,-0.004854143441099962
verschweigen,0.004807692307692308
abschließen,0.0
nachsehen,0.0
nerven,-0.004830917874396135
jubeln,0.014399851356373096
wärmen,0.004784466740988481
erfolgen,0.0
erschöpfen,0.0
läuten,0.0
leugnen,0.0
erlöschen,-6.96767001114821e-05
betrügen,-0.014515979189892232
freien,-0.014492753623188406
ausstrecken,0.0
verwunden,0.0
vermissen,0.0
zugehen,0.0
entwickeln,-0.004830917874396135
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.0
umgehen,0.004807692307692308
unterrichten,0.0
beichten,0.0
scheuen,-0.004830917874396135
erziehen,-0.009685061315496098
wiegen|wogen|wägen,0.0
fortsetzen,0.0
riechen,0.009568933481976962
drängen,0.009522482348569308
braten,-2.3225566703827076e-05
beantworten,0.0
spalten,-0.014492753623188406
fechten,-0.004830917874396135
auftreten,0.0
schwatzen,0.004807692307692308
bedienen,0.0
erleuchten,-0.004830917874396135
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.009731512448903752
erklingen,-0.00487736900780379
ausruhen,0.0
zusammentreffen,0.0
wiederfinden,-0.00966183574879227
verrichten,0.0
bangen,-0.01939334819769602
nietken,0.0
trauern,-0.004854143441099962
beneiden,0.004807692307692308
antreten,0.0
einbilden,0.0
stutzen,0.009615384615384616
bestätigen,0.0
scheren,0.009615384615384616
abholen,0.0
bemächtigen,0.0
verweigern,0.0
aussagen,0.0
abwarten,0.0
predigen,0.0
besehen,0.0
sträuben,0.004784466740988481
planen,0.0
versehen,0.0
verdammen,0.004784466740988481
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,0.0
abhalten,0.0
anhören,0.004807692307692308
herstellen,0.0
erröten,0.0
harren,-4.645113340765415e-05
vorbereiten,0.0
übertreiben,0.0
erbeben,0.0
erstatten,0.0
einschlagen,0.0
bestrafen,0.004807692307692308
befürchten,0.0
raffen,-0.004830917874396135
bekehren,0.004807692307692308
löschen,0.009545707915273134
pochen,-6.96767001114821e-05
andachen,0.0
streuen,-0.004854143441099962
bestreiten,0.0
stammen,-0.004830917874396135
hocken,-0.00966183574879227
wanken,0.00466833890746934
auszeichnen,0.0
ersparen,0.0
beschämen,0.004807692307692308
sperren,-0.004830917874396135
widmen,-0.004854143441099962
einsehen,0.0
sausen,-4.645113340765415e-05
aufspringen,0.004807692307692308
einlassen,0.0
betragen,0.0
ergießen,-0.009685061315496098
umfassen,-0.004830917874396135
zurücklegen,0.0
herziehen,0.0
erhellen,-0.004830917874396135
überlassen,0.0
lodern,-0.004830917874396135
wallen,-0.014585655890003713
weihen,-0.02907840951319212
abgeben,0.0
zurückhalten,0.004807692307692308
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.004807692307692308
spannen|spinnen,0.0
schimpfen,-0.004830917874396135
grinsen,0.0
auffallen,0.0
erschießen,0.004807692307692308
verstimmen,0.0
umringen,0.0
übergeben,0.0
belügen,0.0
ballen,0.019230769230769232
nachgehen,0.0
leihen,-0.00966183574879227
aufmachen,-2.3225566703827076e-05
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,0.019230769230769232
entspringen,0.0
niederlassen,0.0
verdanken,0.0
verhüllen,-0.00966183574879227
rüsten,0.019230769230769232
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.059945187662579
kleben,-0.004830917874396135
herauskommen,0.0
derselb,0.004784466740988481
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.02436361947231512
aufbrechen,0.0
begraben,0.009592159048680788
vortragen,0.0
zünden,0.019230769230769232
wickeln,-0.004830917874396135
hereinkommen,0.0
verzweifeln,-0.004830917874396135
anschauen,-0.00966183574879227
saugen,-2.3225566703827076e-05
walten,-0.014515979189892232
bessern,-0.009685061315496098
schmerzen,-0.004830917874396135
hüpfen,0.004784466740988481
geloben,0.0
verleben,0.0
überwältigen,0.0
ermorden,-0.004830917874396135
durchschneiden,0.0
abwenden,-0.004830917874396135
rinnen,0.014306949089557788
schwinden,0.00466833890746934
hallen,0.014237272389446304
blinken,0.004784466740988481
eichen,0.00901151988108509
flattern,-0.014562430323299888
ziehn,-0.004923820141211444
verklären,-0.00966183574879227
sprießen,-0.004830917874396135
dehnen,-0.004854143441099962
pflücken,0.004807692307692308
zagen,-0.009685061315496098
kreisen,-0.00487736900780379
vereinen,-0.004854143441099962
schweifen,-2.3225566703827076e-05
weiten,-0.00966183574879227
verklingen,-0.00966183574879227
dröhnen,0.014423076923076924
kosen,-2.3225566703827076e-05
reifen,0.004621887774061688
verwehen,0.0
sprühen,0.004784466740988481
hauchen,-0.004854143441099962
erschließen,-0.009708286882199924
schäumen,0.01437662578966927
huschen,0.0
duften,-0.024154589371980676
verhallen,-0.004854143441099962
künden,0.009592159048680788
schmiegen,-0.004854143441099962
kühlen,-0.00966183574879227
umfangen,-0.004854143441099962
prangen,-2.3225566703827076e-05
verkünden,0.004784466740988481
blühn,-0.014492753623188406
dämmern,-0.00011612783351913625
bahnen,0.0
entfalten,-0.004854143441099962
welken,-0.009685061315496098
rieseln,-0.004854143441099962
mahnen,-0.009685061315496098
grollen,-0.004854143441099962
dunkeln,0.009615384615384616
klirren,0.03363062058714233
grauen,-0.0001393534002229642
trüben,0.009592159048680788
verträumen,-0.004830917874396135
wähnen,0.0
säuseln,-0.009685061315496098
rütteln,-4.645113340765415e-05
zerrinnen,0.014423076923076924
wühlen,-0.028985507246376812
tauschen,0.004784466740988481
spenden,-4.645113340765415e-05
schwirren,-6.96767001114821e-05
wehn,-0.014515979189892232
umschlingen,-0.00966183574879227
ernten,0.0
schaukeln,0.004807692307692308
wälzen,0.004761241174284654
bluten,0.004761241174284654
sahnen,0.009615384615384616
tasten,-0.014492753623188406
säumen,-0.014515979189892232
erringen,0.0
grausen,-2.3225566703827076e-05
flimmern,-4.645113340765415e-05
tagen,0.004807692307692308
erlösen,-2.3225566703827076e-05
zürnen,-4.645113340765415e-05
schmelzen,0.004807692307692308
ersehnen,0.0
schleifen,-4.645113340765415e-05
berauschen,-0.004830917874396135
zerfließen,-0.00966183574879227
süßen,0.004784466740988481
verdorren,0.0
raunen,0.004807692307692308
entschwinden,-2.3225566703827076e-05
schwärmen,0.004807692307692308
verzagen,-0.004830917874396135
thronen,-2.3225566703827076e-05
erstehen,0.004761241174284654
werben,0.014353400222965442
gesehn,0.009568933481976962
keimen,0.0
sensen,0.0
aufwachen,0.004807692307692308
schmettern,-6.96767001114821e-05
glimmen,0.004784466740988481
vollbringen,-0.004830917874396135
erglänzen,0.0
schmieden,0.0
laben,-0.004830917874396135
räumen,-0.024247491638795984
hemmen,-0.004830917874396135
geschehn,0.014423076923076924
wirbeln,0.004784466740988481
glühn,0.004714790040877
spähen,-2.3225566703827076e-05
wimmern,0.004807692307692308
fliehn,-0.00966183574879227
entrücken,0.0
erbleichen,0.019230769230769232
krähen,-2.3225566703827076e-05
tragen|trügen,0.0
höhnen,-2.3225566703827076e-05
entfachen,-2.3225566703827076e-05
hellen,-0.004900594574507616
grünen,0.004807692307692308
scheuchen,0.004761241174284654
donnern,0.004784466740988481
lärmen,0.004807692307692308
blenden,0.004807692307692308
wüßt,0.0
flocken,0.004807692307692308
frieren,0.004761241174284654
krallen,0.009615384615384616
schlürfen,-4.645113340765415e-05
heilen,-0.014492753623188406
dichten,-0.004830917874396135
verirren,0.0
versenken,0.004807692307692308
