löschen,-0.09999999999999999
pochen,0.04999999999999999
andachen,0.0
streuen,0.0
bestreiten,0.0
stammen,0.0
hocken,-0.1
wanken,0.14999999999999997
auszeichnen,0.0
ersparen,0.0
beschämen,0.05
sperren,0.0
widmen,-0.05
einsehen,0.0
sausen,-0.05
aufspringen,0.0
einlassen,0.0
betragen,0.0
ergießen,-0.09999999999999999
umfassen,0.0
zurücklegen,0.0
herziehen,0.0
erhellen,-0.05
überlassen,0.0
lodern,-0.05
wallen,-0.09999999999999998
weihen,-0.25
abgeben,0.0
zurückhalten,0.0
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.05
spannen|spinnen,0.05
schimpfen,-0.05
grinsen,0.0
auffallen,0.0
erschießen,0.05
verstimmen,0.05
umringen,0.0
übergeben,0.0
belügen,0.0
ballen,0.0
nachgehen,0.0
leihen,-0.05
aufmachen,-0.05
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,0.1
entspringen,0.0
niederlassen,0.0
verdanken,0.0
verhüllen,-0.05
rüsten,0.1
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,0.0
kleben,-0.05
herauskommen,0.0
derselb,-0.05
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.25000000000000006
aufbrechen,0.0
begraben,0.05
vortragen,0.0
zünden,0.05
wickeln,-0.05
hereinkommen,0.0
verzweifeln,-0.05
anschauen,-0.05
saugen,0.0
walten,-0.05000000000000002
bessern,-0.15
schmerzen,-0.05
hüpfen,-0.05
geloben,0.05
verleben,0.0
überwältigen,0.0
ermorden,-0.05
durchschneiden,0.0
abwenden,-0.05
rinnen,0.04999999999999999
schwinden,0.09999999999999998
hallen,0.0
blinken,0.15000000000000002
eichen,0.20000000000000007
flattern,0.0
ziehn,-0.1
verklären,-0.1
sprießen,-0.05
dehnen,0.05
pflücken,0.0
zagen,-0.15
kreisen,-0.15
vereinen,-0.05
schweifen,0.05
weiten,-0.05
verklingen,-0.1
dröhnen,0.15
kosen,0.0
reifen,0.20000000000000007
verwehen,0.05
sprühen,0.0
hauchen,0.0
erschließen,-0.2
schäumen,0.15000000000000002
huschen,0.05
duften,-0.2
verhallen,-0.1
künden,0.15000000000000002
schmiegen,-0.05
kühlen,0.0
umfangen,0.0
prangen,-0.05
verkünden,0.05
blühn,-0.09999999999999999
dämmern,-0.2
bahnen,0.0
entfalten,-0.1
welken,-0.15
rieseln,-0.05
mahnen,-0.15
grollen,-0.05
dunkeln,0.1
klirren,0.2
grauen,-0.04999999999999999
trüben,0.0
verträumen,0.0
wähnen,0.0
säuseln,-0.09999999999999999
rütteln,0.0
zerrinnen,0.1
wühlen,-0.15
tauschen,0.0
spenden,0.0
schwirren,-0.04999999999999999
wehn,-0.05000000000000002
umschlingen,-0.1
ernten,0.0
schaukeln,0.1
wälzen,-0.05
bluten,-0.05
sahnen,0.1
tasten,-0.15
säumen,-0.09999999999999999
erringen,0.0
grausen,0.0
flimmern,0.15
tagen,0.05
erlösen,-0.05
zürnen,0.0
schmelzen,0.05
ersehnen,0.0
schleifen,-0.1
berauschen,-0.05
zerfließen,0.0
süßen,0.0
verdorren,0.0
raunen,0.1
entschwinden,-0.05
schwärmen,0.1
verzagen,-0.05
thronen,0.0
erstehen,0.0
werben,-0.15
gesehn,0.04999999999999999
keimen,0.0
sensen,0.0
aufwachen,0.0
schmettern,-0.04999999999999999
glimmen,0.05
vollbringen,-0.05
erglänzen,0.0
schmieden,0.0
laben,-0.05
räumen,-0.09999999999999998
hemmen,-0.05
geschehn,0.1
wirbeln,0.09999999999999999
glühn,-0.15000000000000002
spähen,0.05
wimmern,0.05
fliehn,-0.05
entrücken,0.0
erbleichen,0.15
krähen,-0.05
tragen|trügen,0.0
höhnen,0.0
entfachen,-0.05
hellen,-0.05000000000000002
grünen,0.1
scheuchen,-0.1
donnern,0.05
lärmen,0.05
blenden,0.05
wüßt,0.0
flocken,0.05
frieren,-0.1
krallen,0.0
schlürfen,-0.05
heilen,-0.09999999999999999
dichten,-0.05
verirren,0.0
versenken,0.0
erquicken,0.0
erblühen,-0.15
schrein,-0.15
zerfallen,0.0
umhüllen,0.0
knistern,0.15
rasen|rasten,0.0
umwehen,0.05
färben,-0.05
lagern,0.1
erzittern,-0.05
umschließen,0.05
leeren,0.05
ranken,-0.15000000000000002
hausen,-0.15
umfließen,0.0
gellen,0.05
beleben,-0.1
schwelgen,0.0
fegen,-0.05
verbleichen,0.05
umschlungen,-0.05
nähren,0.0
verglimmen,0.05
dürsten,-0.05
tosen,0.0
regnen,0.0
dämpfen,0.05
hasten,0.0
erglühen,0.0
bellen,0.0
brüllen,0.0
bäumen,0.1
behüten,-0.05
zwitschern,-0.05
lallen,0.0
versöhnen,0.0
verscheuchen,0.0
dampfen,-0.04999999999999999
vermählen,0.0
entsagen,-0.1
taumeln,-0.09999999999999999
säen,0.0
trompeten,0.1
verbluten,-0.1
wägen,0.1
krönen,0.05
zerspringen,0.05
erküren,0.0
kichern,-0.05
verjüngen,0.0
flackern,0.05
stampfen,-0.05
betteln,0.1
verblühen,-0.05
nagen,0.0
verstehn,0.0
ritzen,0.05
ermatten,0.0
zerschellen,0.05
zischen,0.0
rasseln,0.2
verborgen,-0.05
verbannen,0.0
erblassen,0.1
enthüllen,0.0
vergehn,0.05
entsteigen,-0.1
dachen,0.05
schlüpfen,-0.05
belauschen,0.0
brüten,0.0
bleichen,0.15000000000000002
gliedern,0.0
ersterben,0.05
verglühen,-0.05
verrinnen,-0.05
schalen,0.0
herzen,-0.15
gesunden,-0.05
preisen,-0.05
verlöschen,0.0
landen,0.04999999999999999
verschwimmen,0.0
buhlen,0.05
hangen,-0.1
lohnen,-0.05
schaudern,0.05
trotzen,-0.05
geruhen,0.0
ächzen,0.04999999999999999
durchziehen,0.0
plätschern,-0.05
fischen,0.0
taugen,0.0
verdunkeln,0.05
verhöhnen,0.0
erbauen,0.0
entweichen,0.1
erschaffen,0.0
gaukeln,0.0
beschauen,0.0
schlachten,-0.05
missen,0.05
samen,0.0
wiederkehren,-0.05
steppen,0.0
brüsten,0.05
gähnen,0.05
schnellen,-0.05
entrinnen,0.0
schirmen,0.0
rahmen,-0.05
verdrießen,0.0
ertrinken,0.0
auferstehen,0.0
trauer,-0.25
erliegen,-0.05
fetzen,-0.05
ducken,0.1
umspielen,-0.05
verblassen,0.0
zuwenden,0.0
rasten,0.05
wahren,0.05
entbrennen,-0.1
entschweben,0.0
spitzen,0.0
vergießen,0.05
verfliegen,0.0
kauern,0.05
heiligen,0.0
umspannen,0.0
schauert,-0.05
klinget,-0.05
schmachten,-0.1
frommt,-0.05
stieben,-0.05
knirschen,0.0
wölben,0.0
scharren,0.05
klappern,0.1
ersinnen,-0.05
sparen,0.09999999999999999
blühten,0.0
bedrohen,0.0
verschwenden,0.05
türmen,0.0
haschen,0.0
verbleiben,0.0
genesen,0.05
zaudern,0.05
sprudeln,0.0
zertreten,0.0
traben,0.0
entschlummern,0.0
röten,-0.05
glücken,-0.05
knarren,0.1
rascheln,0.0
loht,-0.1
wettern,0.0
verfließen,0.0
verwelken,0.0
bedrängen,0.05
schöpfen,0.0
betäuben,0.0
zieren,0.0
vergolden,0.0
kreuzen,-0.05
trügen,-0.05000000000000002
spannen,-0.1
erdenken,0.0
knicken,0.0
bekränzen,0.0
thaten,-0.05
steuern,0.05
entringen,0.0
beschwingen,-0.05
erschlagen,0.04999999999999999
verhängen,0.0
lauern,-0.05
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.0
umspinnen,0.0
forschen,0.05
gründen,0.05
lasten,0.0
lugen,0.0
auftun,0.0
flicken,0.0
schwenken,0.05
keuchen,0.0
bersten,0.05
qualmen,-0.05
umschweben,0.0
verzichten,0.0
fächeln,0.0
umklammern,0.05
trinken|tränken,0.0
durchbrechen,0.0
hämmern,0.0
knallen,0.05
erschlaffen,0.0
morden,-0.09999999999999999
erhöhen,0.0
zerschlagen,0.0
krächzen,-0.05
enteilen,0.0
entblößen,0.0
orten,-0.05
formen,0.0
lechzen,0.0
