reinen Wein einschenken,0.0
röcheln,0.01694915254237288
rufen,0.4600484261501211
sagen,0.07263922518159804
schildern,0.03389830508474576
schleimen,0.0
schließen,0.34866828087167073
schluchzen,-0.32687651331719125
schnacken,0.0
schnarren,0.01694915254237288
schnattern,0.01694915254237288
schreien,0.288135593220339
schwadronieren,0.0
schwatzen,0.06779661016949153
schwätzen,0.01694915254237288
schwören,0.1694915254237288
seiern,0.0
skizzieren,0.0
sprechen,0.41162227602905577
stammeln,0.01694915254237288
stottern,0.01694915254237288
tadeln,0.0
trösten,0.03389830508474576
tuscheln,0.0
überinterpretieren,0.0
überreden,0.0
überzeugen,0.0
umreißen,0.0
umschreiben,0.0
unken,0.019370460048426186
Unsinn verzapfen,0.0
unterhalten,0.0
unterstreichen,0.0
unterstützen,0.0
veranschaulichen,0.0
verdrehen,0.0
verfälschen,0.0
verhören,0.0
verklickern,0.0
verkünden,0.05084745762711865
verlangen,-0.2009685230024213
verlautbaren,0.0
verleugnen,0.0
vernehmen,0.11864406779661017
verneinen,0.0
verraten,0.03389830508474576
verschleiern,-0.14285714285714285
versichern,0.01694915254237288
versprechen,0.01694915254237288
vertiefen,0.0
verwerfen,0.0
verzerren,0.01694915254237288
vorbringen,0.01694915254237288
vorenthalten,0.03389830508474576
vorgeben,0.0
warnen,0.03389830508474576
weit ausholen,0.0
widerlegen,0.0
widerrufen,0.0
widersprechen,0.0
wiederholen,0.0
wissen wollen,0.0
zeigen,0.16222760290556903
zitieren,0.01694915254237288
zu bedenken geben,0.0
zugeben,0.01694915254237288
zugestehen,0.0
zureden,0.0
zurücknehmen,0.0
zurufen,0.03389830508474576
zustimmen,0.0
hören,0.1404358353510896
singen,-0.3825665859564164
danken,-0.024213075060532677
grüßen,-0.04842615012106535
lügen,0.06779661016949153
seufzen,-0.07506053268765132
stöhnen,-0.07506053268765132
staunen,-0.058111380145278446
zuhören,0.0
jubeln,0.0847457627118644
schimpfen,0.0
wettern,0.0
