dieb,0.15254237288135594
sessel,0.05084745762711865
wolke,-0.4600484261501211
genuss,-0.1089588377723971
chef,0.0
pistole,0.01694915254237288
angesicht,0.2033898305084746
viertelstunde,0.0
verwunderung,0.0
flasche,0.03389830508474576
pater,0.0
vorstellung,0.0
güte,-0.12590799031476996
engländer,0.0
bemerkung,0.0
jüngling,0.04358353510895885
kaffee,0.0
schluss,0.03389830508474576
untersuchung,0.01694915254237288
prophet,0.0
meliore,0.0
stemma,0.0
hälfte,0.03389830508474576
auftrag,0.01694915254237288
magd,0.11864406779661017
post,-0.07506053268765132
satz,0.01694915254237288
wirtshaus,0.01694915254237288
saal,0.11138014527845036
becher,0.05084745762711865
busen,-0.29297820823244547
hornisse,0.0
korb,0.01694915254237288
interesse,0.0
herrin,0.03389830508474576
zelt,0.05084745762711865
bärnhäuter,0.0
schuss,0.0847457627118644
möglichkeit,0.0
tasche,0.01694915254237288
truppe,0.0
glanz,-0.5108958837772397
umgebung,0.0
sattel,0.009685230024213093
bote,0.0847457627118644
anspruch,0.0
russe,0.0
sommer,-0.1670702179176755
seufzer,0.13559322033898305
emir,0.0
jammer,0.1694915254237288
erregung,0.0
beziehung,0.0
sand,0.23728813559322035
farbe,-0.39467312348668276
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,-0.23486682808716705
bach,0.05084745762711865
mörder,0.0847457627118644
mamur,0.0
schwert,-0.014527845036319598
prokurist,0.0
zeitung,0.0
sturm,-0.23244552058111378
rittmeister,0.0
frucht,-0.4697336561743341
gewohnheit,0.0
baron,0.03389830508474576
kapelle,0.13559322033898305
ansicht,0.0
gewehr,0.03389830508474576
jugend,-0.7554479418886197
gürtel,-0.1089588377723971
dolch,0.1016949152542373
vorwurf,0.0
stimmung,0.01694915254237288
könig,0.11380145278450365
einsamkeit,0.01694915254237288
kanzlei,0.0
instrument,0.0
wahl,0.06779661016949153
brunnen,-0.23486682808716705
apfel,-0.0920096852300242
fahrzeug,0.01694915254237288
lehrer,0.03389830508474576
geschlecht,-0.1670702179176755
gegenwart,0.0
boot,0.06779661016949153
wirkung,0.0
bericht,0.01694915254237288
ankunft,0.0
bedingung,0.0
ahnung,0.03389830508474576
gattin,0.01694915254237288
angelegenheit,0.0
thüre,-0.12590799031476996
nachricht,0.0
erwartung,-0.14285714285714285
ruine,0.0
laune,0.0
student,0.03389830508474576
mütze,0.05084745762711865
erzählung,0.01694915254237288
rücksicht,0.0
sonntag,0.06779661016949153
bräutigam,0.06779661016949153
franzose,0.01694915254237288
glocke,-0.12348668280871666
fackel,0.1016949152542373
brücke,0.11864406779661017
professor,0.01694915254237288
paradies,-0.2009685230024213
reiter,0.2033898305084746
charakter,0.01694915254237288
pfarrer,0.0
puck,0.01694915254237288
gesetz,0.06779661016949153
hexe,0.01694915254237288
figur,0.03389830508474576
aufmerksamkeit,0.0
herrschaft,0.03389830508474576
höflichkeit,0.0
spaziergang,0.0
hochzeit,-0.0920096852300242
gesundheit,0.0
hofrat,0.0
chor,-0.007263922518159799
bewusstsein,0.0
gulden,0.01694915254237288
dämmerung,0.05084745762711865
kerze,0.13559322033898305
städtchen,-0.1089588377723971
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,-0.007263922518159799
vorschlag,0.0
vorbereitung,0.0
verzweiflung,0.03389830508474576
musik,0.06779661016949153
gebiet,0.05084745762711865
eifersucht,0.01694915254237288
pforte,-0.024213075060532677
achtung,0.0
gabe,-0.0920096852300242
schreck,-0.12348668280871666
gepäck,0.0
tempel,-0.058111380145278446
seldwyler,0.0
witwe,0.01694915254237288
katze,0.05084745762711865
mahlzeit,0.0
spruch,0.06779661016949153
zorn,-0.27602905569007263
zufall,0.01694915254237288
kleidung,0.0
bahnhof,0.0
kloster,0.03389830508474576
leber,0.0
köpfchen,0.0
insel,-0.2009685230024213
apo,0.03389830508474576
gegenteil,0.0
vergangenheit,0.0
wirtschaft,0.01694915254237288
mitternacht,0.22033898305084745
geelhaar,0.0
blüte,-0.7554479418886197
schmetterling,-0.14285714285714285
theater,0.05084745762711865
hügel,0.1864406779661017
begleiter,0.03389830508474576
ohr,0.34866828087167073
erfahrung,0.0
papa,0.05084745762711865
teppich,-0.0920096852300242
schott,0.05084745762711865
geschrei,0.1016949152542373
asche,0.14527845036319614
degen,0.0847457627118644
nonne,0.01694915254237288
ange,-0.15254237288135597
kunde,-0.1840193704600484
spott,-0.2687651331719128
klugheit,0.0
trost,0.2033898305084746
sekunde,0.03389830508474576
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.2687651331719128
überzeugung,0.0
hölle,-0.058111380145278446
salamander,0.0
meisterin,0.0
fleck,0.06779661016949153
schnur,0.03389830508474576
haustür,0.0
vorsicht,-0.07506053268765132
brett,0.05084745762711865
handlung,0.0
bewunderung,0.0
trennung,0.03389830508474576
rand,0.27360774818401934
verwirrung,0.0
pflicht,-0.0920096852300242
gift,-0.1840193704600484
kelch,-0.2687651331719128
alm,0.019370460048426186
seligkeit,-0.0920096852300242
büchse,0.05084745762711865
segel,-0.041162227602905554
pfennig,0.01694915254237288
harfe,0.06779661016949153
gedächtnis,0.0
spannung,0.0
dunkelheit,0.01694915254237288
ereignis,-0.14285714285714285
altar,0.1016949152542373
dummheit,0.01694915254237288
versammlung,0.0
einfall,0.01694915254237288
villa,0.0
einladung,0.0
vorhang,0.03389830508474576
ursache,0.0
einfluss,0.01694915254237288
fleisch,0.0847457627118644
station,0.0
zunge,-0.0920096852300242
berührung,0.0
klöterjahn,0.0
bescheid,0.1016949152542373
verlust,0.03389830508474576
regiment,0.01694915254237288
major,0.0
dienstmädchen,0.0
wonne,-0.2179176755447942
frevel,-0.12590799031476996
gebäude,0.01694915254237288
begleitung,0.0
säbel,0.03389830508474576
brand,0.14527845036319614
herrlichkeit,0.03389830508474576
möbel,0.01694915254237288
bier,0.05084745762711865
jungfer,-0.14285714285714285
tanne,-0.058111380145278446
conducteur,0.0
gemüt,-0.5036319612590798
neid,0.288135593220339
haufe,0.05084745762711865
list,-0.058111380145278446
gebirge,0.06779661016949153
linie,0.01694915254237288
frauenzimmer,0.01694915254237288
haltung,0.0
schrift,0.0847457627118644
pfad,-0.024213075060532677
kasten|kaste,0.01694915254237288
tigris,0.0
abgrund,-0.14285714285714285
sprung,-0.0920096852300242
lilie,-0.0920096852300242
schnuck,0.0
betrachtung,0.0
netz,-0.07506053268765132
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.6295399515738499
eitelkeit,0.0
segen,-0.041162227602905554
landstraße,0.0
ausgang,0.0
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,-0.041162227602905554
begegnung,0.01694915254237288
sitte,0.1016949152542373
kummer,-0.12590799031476996
kaste,0.05084745762711865
beschäftigung,0.0
gruft,0.06779661016949153
kater,0.03389830508474576
käfer,0.05084745762711865
flug,0.1864406779661017
beschreibung,0.0
eifer,0.05084745762711865
ruhm,0.1016949152542373
brille,0.01694915254237288
wald,-0.5423728813559322
moment,0.05084745762711865
brot,0.2542372881355932
schlummer,-0.099273607748184
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,0.0
nummer,0.01694915254237288
kraut,0.0847457627118644
selbstmord,0.0
klarheit,0.01694915254237288
lunge,0.03389830508474576
konsul,0.0
großherrn,0.0
beduine,0.01694915254237288
geschmack,0.0
kristall,0.06779661016949153
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.01694915254237288
nachbarin,0.03389830508474576
staat,0.11864406779661017
scheibe,-0.058111380145278446
finsternis,-0.1089588377723971
schauer,-0.25907990314769974
erfüllung,-0.12590799031476996
gewissheit,0.0
töchterchen,0.0
gespenst,0.22033898305084745
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,0.13559322033898305
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.05084745762711865
botschaft,-0.1089588377723971
schwanz,0.01694915254237288
liebchen,-0.058111380145278446
amrain,0.0
rätin,0.0
schild,0.22033898305084745
karte,0.0
vaterland,-0.1840193704600484
gemeinde,0.0
zeugnis,0.01694915254237288
strick,0.1016949152542373
unruhe,0.0
orgel,-0.07506053268765132
kamerad,0.0
rechnung,0.0
schüssel,0.01694915254237288
wirtin,0.01694915254237288
adresse,0.01694915254237288
frühling,-0.7723970944309927
verzeihung,0.0
hintergrund,0.0
flöte,-0.2518159806295399
hahn,0.1016949152542373
dirne,-0.1089588377723971
entschuldigung,0.01694915254237288
aktuar,0.0
partei,0.0
korridor,0.03389830508474576
geruch,0.0
pilger,-0.07506053268765132
sieger,-0.0920096852300242
thale,-0.1089588377723971
adam,0.0847457627118644
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.06779661016949153
hradschecks,0.0
pelz,0.03389830508474576
mord,-0.058111380145278446
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.01694915254237288
wäsche,0.03389830508474576
gruppe,0.0
norden,-0.058111380145278446
wanderung,0.0
aug,-0.10169491525423724
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,-0.07506053268765132
einödpater,0.0
vorteil,0.0
schreibtisch,0.01694915254237288
flinte,0.01694915254237288
general,0.01694915254237288
sandal,0.01694915254237288
bord,0.03389830508474576
esel,0.23002421307506055
rappen,0.01694915254237288
fell,0.01694915254237288
bande,0.11864406779661017
drache,0.01694915254237288
telegramm,0.0
fieber,-0.3777239709443099
inspektor,0.0
rothfuß,0.0
phantasie,0.03389830508474576
damm,0.15254237288135594
widerspruch,0.01694915254237288
passagier,0.03389830508474576
bekanntschaft,0.03389830508474576
polizei,0.01694915254237288
seil,0.01694915254237288
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.1840193704600484
gegner,-0.14285714285714285
dienerschaft,0.0
vorgang,0.0
puls,-0.07506053268765132
erlebnis,0.0
wurst,0.06779661016949153
neugierde,0.0
ausgabe,0.0
besitzer,0.01694915254237288
ausweg,0.01694915254237288
sonnenstrahl,-0.2518159806295399
religion,0.0
stätte,-0.2179176755447942
achsel,0.0
schaf,-0.22276029055690072
jäger,0.0847457627118644
schlucht,0.03389830508474576
zufriedenheit,0.0
moslem,0.0
dattel,0.0
rache,0.11138014527845036
sohle,0.03389830508474576
entscheidung,0.0
kapitän,0.05084745762711865
gipfel,-0.2179176755447942
regierung,0.01694915254237288
lanze,0.0847457627118644
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,0.03389830508474576
gunst,0.06779661016949153
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,0.01694915254237288
geländer,0.0
trupp,0.0
begräbnis,0.01694915254237288
schnurrbart,0.0
direktor,0.0
krug,0.06779661016949153
tänzerin,0.0
anlass,0.0
schimmer,-0.14043583535108956
knopf,0.01694915254237288
schreiber,0.0
verfolgung,0.0
geduld,-0.058111380145278446
strumpf,0.01694915254237288
thue,0.0
hengst,0.05084745762711865
verfügung,0.0
säule,-0.2518159806295399
leiter,-0.07506053268765132
anführer,0.0
bibel,0.0
khan,0.0
geige,0.06779661016949153
england,0.06779661016949153
kuchen,0.0
größe,0.03389830508474576
bronn,-0.1089588377723971
stall,0.13559322033898305
tätigkeit,0.0
geiger,0.0
spatz,0.01694915254237288
schwabe,0.01694915254237288
gerber,0.0
lombarde,0.0
zins,0.01694915254237288
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,-0.1089588377723971
tasse,0.01694915254237288
nachbarschaft,0.0
respekt,0.03389830508474576
besen,0.01694915254237288
erklärung,0.0
einrichtung,0.0
stange,0.03389830508474576
melodie,-0.14285714285714285
hemd,0.15254237288135594
diebstahl,0.01694915254237288
zerstreuung,0.0
jude,0.01694915254237288
narbe,0.06779661016949153
mädel,0.06779661016949153
kleinigkeit,0.03389830508474576
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.2033898305084746
hostie,0.0
schauspiel,0.01694915254237288
gewicht,0.05084745762711865
sorgfalt,0.0
schiffer,-0.041162227602905554
schande,0.1016949152542373
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.007263922518159799
schürze,-0.1089588377723971
hausfrau,0.03389830508474576
roman,0.06779661016949153
kirchhof,0.03389830508474576
bischof,0.05084745762711865
lamm,-0.2397094430992736
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.03389830508474576
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.01694915254237288
untersuchungsrichter,0.01694915254237288
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.01694915254237288
hose,0.01694915254237288
ewigkeit,0.03389830508474576
kanal,0.0
kahn,-0.041162227602905554
weilchen,-0.12590799031476996
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,0.03389830508474576
jagd,0.0847457627118644
gelächter,0.03389830508474576
traube,0.03389830508474576
insekt,0.01694915254237288
zimmerherren,0.0
buße,-0.14285714285714285
geschwister,-0.12590799031476996
rute,0.03389830508474576
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.01694915254237288
gehöft,0.0
unsinn,0.0
gemahl,0.13559322033898305
behörde,0.01694915254237288
spuk,0.05084745762711865
korbe,0.0
ausnahme,0.0
pein,-0.058111380145278446
fußboden,0.0
stückchen,0.05084745762711865
fassung,0.01694915254237288
geständnis,0.0
ladenbauer,0.0
busch,-0.08232445520581111
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.01694915254237288
scheitel,-0.12590799031476996
schweiß,0.0847457627118644
kinn,0.01694915254237288
geier,0.05084745762711865
tabak,0.0
hitze,0.03389830508474576
laster,0.0847457627118644
piaster,0.0
mittagsmahl,0.01694915254237288
stab,-0.0920096852300242
horizont,0.03389830508474576
element,0.05084745762711865
furche,0.03389830508474576
wimper,0.06779661016949153
million,-0.0920096852300242
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.053268765133171914
tugend,0.01694915254237288
alven,0.0
papst,0.01694915254237288
birne,0.01694915254237288
weinstube,0.0
rest,-0.007263922518159799
grausamkeit,0.0
truhe,0.05084745762711865
antrag,0.0
kenntnis,0.0
köchin,0.0
feindschaft,0.0
eigenschaft,0.0
unschuld,-0.11622276029055689
frist,0.0847457627118644
schwalbe,-0.0920096852300242
kehle,0.0847457627118644
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.0920096852300242
bahre,0.03389830508474576
neffe,0.01694915254237288
wissenschaft,0.03389830508474576
bühne,0.0
kreuzer,0.01694915254237288
entdeckung,0.0
dienstbote,0.0
gebieterin,0.01694915254237288
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.11864406779661017
menschheit,-0.1089588377723971
irrtum,0.0
gehirn,0.03389830508474576
signalement,0.0
getränk,-0.14285714285714285
oase,-0.14285714285714285
schurke,0.0
drohung,0.01694915254237288
strauß,0.06779661016949153
schnelligkeit,0.0
fehler,0.0
schelm,0.1016949152542373
bauch,0.05084745762711865
umweg,0.0
bestie,0.0
rat,0.3559322033898305
reinheit,-0.14285714285714285
vigilie,0.0
flor,-0.41162227602905566
armee,0.0
schranke,-0.2179176755447942
hausknecht,0.0
gedränge,0.03389830508474576
begierde,0.0
fahne,-0.024213075060532677
capitel,0.0
bayer,0.01694915254237288
ursanner,0.0
strand,0.11138014527845036
nachtigall,-0.486682808716707
vöglein,-0.2518159806295399
lerche,-0.0920096852300242
ritter,0.026634382566585957
wipfel,-0.2518159806295399
thräne,-0.30992736077481836
hain,0.05084745762711865
thau,-0.39467312348668276
thor,-0.3777239709443099
mägdlein,0.03389830508474576
knospe,-0.1089588377723971
greis,-0.007263922518159799
sommernacht,-0.14285714285714285
schooß,-0.12590799031476996
schwarm,-0.058111380145278446
saite,-0.2518159806295399
wind,-0.22033898305084743
laub,-0.2905569007263923
saat,-0.2179176755447942
sänger,-0.2518159806295399
blümlein,-0.14285714285714285
strauch,-0.15012106537530265
kindlein,-0.12590799031476996
bund,0.13559322033898305
stund,-0.01210653753026636
heide,0.01210653753026636
veilchen,-0.2518159806295399
schaum,-0.2179176755447942
schöpfung,-0.14285714285714285
mai,-0.24213075060532685
hinnen,0.1016949152542373
halm,-0.024213075060532677
ruhn,0.0847457627118644
teich,-0.007263922518159799
loos,0.0
heimath,-0.2687651331719128
wahn,-0.0920096852300242
menschenherz,0.0
blüthen,-0.1089588377723971
pflug,0.03389830508474576
haide,0.01694915254237288
müd,-0.3171912832929782
reigen,0.01694915254237288
falter,0.0
kluft,0.06779661016949153
flieder,-0.0920096852300242
brandung,0.06779661016949153
röslein,0.01694915254237288
hirn,0.06779661016949153
hammer,0.03389830508474576
qual,0.21307506053268765
heiland,0.11864406779661017
indeß,0.0
ähre,-0.08232445520581111
bächlein,-0.12590799031476996
muschel,-0.0920096852300242
spielmann,0.0
frost,-0.12590799031476996
nachtwind,-0.14285714285714285
höh'n,-0.14285714285714285
dunst,0.009685230024213093
mühle,0.06779661016949153
pokal,-0.14285714285714285
palast,0.05084745762711865
saft,0.0
mast,0.0847457627118644
fels,-0.014527845036319598
fürst,0.06053268765133174
schaar,-0.14285714285714285
scholle,-0.2857142857142857
göttin,-0.1089588377723971
moos,0.05084745762711865
trümmer,0.1016949152542373
garbe,0.01694915254237288
gefieder,0.01694915254237288
düne,0.05084745762711865
pfeil,0.026634382566585957
steg,0.06779661016949153
schifflein,0.05084745762711865
rothen,0.05084745762711865
abendschein,0.03389830508474576
saum,0.0847457627118644
gold,-0.20581113801452788
hecke,0.01694915254237288
harmonie,0.01694915254237288
bettler,0.06779661016949153
palme,0.0847457627118644
dämon,0.01694915254237288
gottheit,0.0
osten,0.1694915254237288
poesie,0.01694915254237288
sternlein,0.01694915254237288
gestirn,0.01694915254237288
hafen,0.03389830508474576
huld,0.03631961259079902
schmach,-0.27602905569007263
riese,-0.17433414043583534
gewölk,0.0
markt,-0.041162227602905554
wirbel,-0.08232445520581111
träumer,0.0
klippe,-0.041162227602905554
enkel,-0.0920096852300242
thaten,0.0
küste,-0.07506053268765132
schwesterlein,0.0
lorbeer,0.03389830508474576
rohr,0.11864406779661017
mütterlein,0.01694915254237288
drossel,-0.0920096852300242
gebein,0.05084745762711865
goldner,0.03389830508474576
adler,0.03389830508474576
zaun,-0.07506053268765132
mondenschein,0.0847457627118644
himmelan,0.05084745762711865
edelstein,0.0847457627118644
weltall,0.01694915254237288
glücke,-0.07506053268765132
märchen,-0.058111380145278446
linnen,0.06779661016949153
minne,-0.0920096852300242
laube,-0.2663438256658595
balsam,0.0
schmied,0.01694915254237288
lenze,-0.12590799031476996
kämmerlein,0.03389830508474576
eiland,0.1694915254237288
dichtung,0.0
gestein,0.03389830508474576
dämmrung,0.03389830508474576
kindheit,0.01694915254237288
seide,-0.1840193704600484
mieder,0.06779661016949153
fürder,0.05084745762711865
junker,0.1016949152542373
sturmwind,0.03389830508474576
fluthen,-0.42857142857142855
klee,0.0
schlund,0.11864406779661017
gelände,0.03389830508474576
täuschung,0.0
schilf,-0.0920096852300242
schacht,0.05084745762711865
ringlein,0.0
lenz,-0.36077481840193704
hort,0.03389830508474576
dorn,-0.058111380145278446
weihrauch,0.03389830508474576
brut,-0.2179176755447942
lid,0.03389830508474576
fleiß,0.01694915254237288
fiedel,0.01694915254237288
fessel,0.0847457627118644
schöpfer,0.01694915254237288
silber,-0.04842615012106535
joch,0.03389830508474576
himmelszelt,0.0
fremdling,0.06779661016949153
schädel,-0.1089588377723971
scherbe,0.01694915254237288
erküren,0.01694915254237288
wurm,-0.007263922518159799
fink,-0.1089588377723971
leier,-0.4527845036319612
erlösung,-0.14285714285714285
page,0.03389830508474576
blümchen,0.0
wölkchen,-0.12590799031476996
zecher,0.0
hirte,0.05084745762711865
friedhof,0.01694915254237288
abendsonne,0.01694915254237288
menschenbrust,0.0
brause,-0.24213075060532685
genosse,-0.0920096852300242
zinne,0.05084745762711865
„herr,0.0
pfühl,0.05084745762711865
vergessenheit,-0.14285714285714285
mähne,0.03389830508474576
wanderstab,-0.12590799031476996
gezweig,0.03389830508474576
schwall,0.03389830508474576
erinnrung,0.03389830508474576
venus,-0.12590799031476996
marmor,-0.0920096852300242
storch,0.05084745762711865
sonnenglanz,0.0
händchen,0.0
cypressen,0.0
zwerg,0.03389830508474576
räthsel,-0.14285714285714285
liebchens,0.01694915254237288
hirt,0.05084745762711865
deutschland,-0.07506053268765132
fee,0.05084745762711865
töchterlein,0.01694915254237288
gefilde,0.0
wucht,0.01694915254237288
noth,-0.1089588377723971
zopf,0.03389830508474576
zone,0.0
poet,0.05084745762711865
vollmond,0.03389830508474576
erinn'rung,0.0
rinde,0.03389830508474576
süd,-0.1089588377723971
amsel,0.03389830508474576
trunk,-0.11622276029055689
labe,-0.2518159806295399
wildnis,0.05084745762711865
nelke,-0.14285714285714285
strudel,0.0
kirchlein,0.0
entflohn,0.05084745762711865
möwe,0.06779661016949153
thät,0.01694915254237288
männlein,0.01694915254237288
fensterlein,0.01694915254237288
nixe,0.0847457627118644
kuh,0.06779661016949153
thäler,-0.14285714285714285
moor,0.13559322033898305
morgenwind,0.0
durst,-0.2009685230024213
giebel,-0.12590799031476996
künstler,0.03389830508474576
anbeginn,0.0
gluthen,0.0
