heiter,-0.041162227602905554
hold,-0.7046004842615011
bitter,-0.024213075060532677
gewaltig,0.1016949152542373
außerordentlich,0.0
wahrhaftig,0.03389830508474576
gleichgültig,0.01694915254237288
offenbar,-0.12590799031476996
unheimlich,0.05084745762711865
fade,0.0847457627118644
bescheiden,0.0847457627118644
menschlich,0.01694915254237288
bewegung,0.0
hastig,0.1016949152542373
äußer,0.05084745762711865
prächtig,0.05084745762711865
allmählich,0.03389830508474576
schweigend,0.06779661016949153
brav,0.03389830508474576
munter,0.13559322033898305
zufällig,0.0
toll,-0.4188861985472154
künftig,-0.07506053268765132
unbekannt,0.05084745762711865
frech,0.1694915254237288
blass,-0.2082324455205811
schlank,0.12832929782082325
doppelt,-0.07506053268765132
wach,-0.16222760290556892
französisch,0.0
unschuldig,0.01694915254237288
dünn,-0.12590799031476996
glühend,0.0847457627118644
berühmt,0.01694915254237288
gelb,0.04358353510895885
notwendig,0.0
geheim,-0.34382566585956414
flüchtig,-0.2179176755447942
verlassen,0.0944309927360775
eingang,0.01694915254237288
heil,-0.1307506053268765
vorhanden,0.01694915254237288
blank,-0.024213075060532677
teuer,0.22033898305084745
bequem,0.05084745762711865
grad,0.13559322033898305
brennend,-0.058111380145278446
ungewöhnlich,0.0
merkwürdig,0.0
goldnen,-0.13317191283292976
eilig,-0.15738498789346245
ehrlich,0.06779661016949153
echt,-0.1452784503631961
förmlich,0.0
drohend,0.0
lind,-0.1912832929782082
gold,-0.20581113801452788
lachend,0.009685230024213093
sauber,0.01694915254237288
entfernt,0.0
blond,-0.32687651331719125
sichtbar,0.05084745762711865
geschickt,0.01694915254237288
feucht,-0.22518159806295396
gläubig,-0.12590799031476996
anwesend,0.0
vergeblich,0.01694915254237288
feierlich,0.05084745762711865
peinlich,0.03389830508474576
unerwartet,0.0
erstaunt,0.01694915254237288
artig,0.01694915254237288
trüb,-0.12348668280871666
würdig,0.06779661016949153
vortrefflich,0.0
schüchtern,-0.1089588377723971
bange,0.03631961259079902
schmerzlich,0.01694915254237288
unruhig,0.0
fürchterlich,0.01694915254237288
tüchtig,0.0
liebenswürdig,0.0
fleißig,0.0
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.39467312348668276
günstig,0.01694915254237288
verwundert,0.05084745762711865
kostbar,0.01694915254237288
nachdenklich,0.03389830508474576
überlegen,0.01694915254237288
verlegen,0.01694915254237288
ungefähr,0.01694915254237288
eben,0.0
zierlich,0.03389830508474576
zornig,-0.07506053268765132
kühn,-0.11622276029055689
matt,-0.06537530266343825
dringend,0.03389830508474576
meinig,0.01694915254237288
trocken,-0.0920096852300242
verdächtig,0.01694915254237288
starr,-0.2397094430992736
dankbar,0.0
silbern,0.03389830508474576
stehend,0.01694915254237288
mindeste,0.0
liegend,-0.1089588377723971
türkisch,0.01694915254237288
frank,0.1864406779661017
sorgfältig,0.0
feindlich,0.0
innig,-0.2179176755447942
zahlreich,0.0
liebend,0.03389830508474576
arabisch,0.01694915254237288
irdisch,-0.1089588377723971
ungeduldig,0.0
besorgt,0.0
nackt,-0.024213075060532677
öffentlich,0.01694915254237288
weinend,0.05084745762711865
blühend,-0.2009685230024213
herb,-0.03147699757869249
hässlich,-0.12590799031476996
stürmisch,-0.0920096852300242
geschehen,-0.058111380145278446
leuchtend,-0.2518159806295399
interessant,0.01694915254237288
bedeutend,0.0
rosablanke,0.0
grausam,0.01694915254237288
persönlich,0.01694915254237288
recht|rechts,0.06779661016949153
unangenehm,0.0
wol,0.07506053268765134
glatt,-0.0920096852300242
viert,0.0847457627118644
bestimmt,0.0
gutmütig,0.0
wundervoll,0.01694915254237288
betend,-0.12590799031476996
gerecht,0.01694915254237288
englisch,0.01694915254237288
kindlich,-0.12590799031476996
freiwillig,0.0
niedrig,0.03389830508474576
irre,-0.02179176755447937
mutig,0.05084745762711865
aufrichtig,0.0
unaufhörlich,0.01694915254237288
köstlich,0.03389830508474576
reizend,0.03389830508474576
goldne,-0.12348668280871666
taub,-0.3680387409200968
leidenschaftlich,0.0
öde,-0.04842615012106535
friedlich,0.03389830508474576
grob,0.01694915254237288
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,0.03389830508474576
erschreckt,0.03389830508474576
unbefangen,0.01694915254237288
gleichzeitig,0.0
mühsam,0.06779661016949153
fragend,0.01694915254237288
künstlich,0.0
vertraut,0.03389830508474576
feurig,0.03389830508474576
wacker,-0.07506053268765132
vernünftig,0.0
leichtsinnig,0.0
göttlich,-0.5205811138014528
unbeschreiblich,0.0
ärgerlich,0.0
beständig,0.03389830508474576
entschlossen,0.01694915254237288
lächerlich,0.01694915254237288
schal,-0.01210653753026636
rat,0.3559322033898305
unmittelbar,0.0
gehorsam,0.0
verständig,0.0
unbedingt,0.0
fortwährend,0.0
wiederholt,0.01694915254237288
vorläufig,0.0
behaglich,0.01694915254237288
sterbend,0.06779661016949153
wahnsinnig,0.0
gemein,-0.0920096852300242
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.15254237288135594
zögernd,0.03389830508474576
innerlich,0.0
gütig,-0.12590799031476996
sonnig,0.05084745762711865
gegenwärtig,0.0
eitel,-0.058111380145278446
gnadenreich,0.0
überrascht,0.0
lebend,-0.2179176755447942
harmlos,0.01694915254237288
erfahren,0.13559322033898305
ernstlich,0.01694915254237288
gelassen,0.03389830508474576
bedenklich,0.0847457627118644
keusch,0.01694915254237288
spöttisch,0.03389830508474576
aufgeregt,0.0
sichtlich,0.01694915254237288
nass,0.1016949152542373
regungslos,0.0
befangen,-0.12590799031476996
nächtlich,0.1016949152542373
rührend,-0.0920096852300242
scheinbar,0.01694915254237288
überflüssig,0.01694915254237288
schick,0.16222760290556903
unsichtbar,0.05084745762711865
links,0.1864406779661017
trefflich,0.0
regelmäßig,0.0
träge,0.1016949152542373
riesig,0.0
heutig,-0.14285714285714285
jäh,0.13559322033898305
rasend,0.05084745762711865
gewaltsam,0.0
anmutig,0.01694915254237288
töricht,0.0
vergnügt,0.01694915254237288
ungestört,0.0
satt,-0.22518159806295396
aufrecht,0.0847457627118644
funkelnd,0.03389830508474576
minder,0.1016949152542373
sitzend,0.0
absichtlich,0.0
unbemerkt,0.0
schwierig,0.0
allerhand,0.0
kahl,-0.1089588377723971
quer,0.06779661016949153
angstvoll,0.01694915254237288
geöffnet,0.0
fett,0.0
schimmernd,-0.1089588377723971
singend,-0.1089588377723971
komisch,0.0
verwandt,0.1694915254237288
einen,0.03147699757869249
stundenlang,0.0
schier,0.009685230024213093
fähig,0.03389830508474576
decht,0.0
nit,-0.024213075060532677
geschwind,0.22033898305084745
bisherig,0.0
entschieden,0.01694915254237288
bewusst,0.05084745762711865
mager,0.03389830508474576
hölzern,0.0
wütend,-0.0920096852300242
gegenseitig,0.0
kommend,0.0
langweilig,0.0
unerträglich,0.0
dürr,0.1016949152542373
forschend,-0.12590799031476996
grimmig,0.03389830508474576
knieen,0.1864406779661017
schlau,0.06779661016949153
verächtlich,0.0
durchsichtig,0.0
erhaben,0.01694915254237288
blendend,-0.12590799031476996
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.03389830508474576
verdammt,0.01694915254237288
politisch,0.01694915254237288
leidend,0.0
werdend,0.0
steif,0.0847457627118644
trostlos,0.03389830508474576
auffallend,0.0
schlafend,0.01694915254237288
unnütz,0.0
derb,-0.12348668280871666
giebt,0.05084745762711865
tödlich,0.01694915254237288
sorglos,0.0
dutzend,0.01694915254237288
ewgen,0.0
ede,0.0
elegant,0.0
schwankend,0.03389830508474576
heilgen,0.01694915254237288
unbequem,0.0
verhasst,0.0
nett,0.0847457627118644
selbstverständlich,0.0
reif,0.06295399515738503
schwül,-0.041162227602905554
unbegreiflich,0.0
grässlich,0.03389830508474576
jetzig,0.0
geschlossen,0.03389830508474576
mitleidig,0.01694915254237288
körperlich,0.0
kurdisch,0.0
roh,0.07990314769975787
strahlend,0.01694915254237288
stattlich,0.06779661016949153
stehn,-0.3171912832929782
ungeschickt,0.01694915254237288
billig,0.0
demütig,0.01694915254237288
trotzig,0.1016949152542373
unbeweglich,0.01694915254237288
ratlos,0.0
genügend,0.01694915254237288
rätselhaft,0.0
ungerecht,0.0
derartig,0.0
bittend,0.01694915254237288
duftend,-0.14285714285714285
blitzend,-0.1089588377723971
gescheit,0.03389830508474576
bebend,-0.1089588377723971
unerbittlich,0.0
höhnisch,-0.2179176755447942
unerhört,0.01694915254237288
beweglich,0.03389830508474576
seufzend,0.0
liebevoll,0.0
einig,0.11864406779661017
königlich,0.1016949152542373
überraschend,0.0
lautlos,0.03389830508474576
einfältig,0.0
verliebt,0.03389830508474576
militärisch,0.0
gewohnt,0.05084745762711865
unwiderstehlich,0.0
ursprünglich,0.0
willig,0.0
winzig,0.01694915254237288
vorübergehend,0.0
boshaft,0.0
seiden,0.05084745762711865
unbedeutend,0.0
häuslich,0.01694915254237288
leis,0.021791767554479424
rosarosa,0.0
teuts,0.0
namentlich,0.0
platt,0.05084745762711865
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.01694915254237288
hohl,0.026634382566585957
männlich,0.01694915254237288
erregt,0.0
eigenschaft,0.0
rauh,-0.2518159806295399
jubelnd,0.0
gierig,0.06779661016949153
erfreulich,0.0
mürrisch,0.0
hager,0.01694915254237288
thore,0.0
furchtsam,0.0
thür,-0.36077481840193704
ungestüm,0.03389830508474576
reinlich,0.0
schade,0.03389830508474576
listig,0.0
spielend,0.0
ehrbar,0.01694915254237288
sinnlich,0.0
abwechselnd,0.0
flink,0.01694915254237288
nervös,0.0
bös,0.2542372881355932
gespannt,0.01694915254237288
zutraulich,0.0
begierig,0.03389830508474576
geistlich,0.0
prachtvoll,0.01694915254237288
düster,-0.058111380145278446
rosa,0.0
gestrig,0.0
gewahr,0.01694915254237288
eisern,0.05084745762711865
scham,-0.1089588377723971
begreiflich,0.01694915254237288
rund,-0.10411622276029053
verbunden,0.0
zaghaft,0.01694915254237288
naiv,0.0
sorgsam,0.01694915254237288
hilflos,0.0
ungewohnt,0.01694915254237288
halblaut,0.01694915254237288
gemütlich,0.0
plump,0.0
sinnlos,0.0
unaussprechlich,0.0
kurios,0.0
schnöde,-0.1089588377723971
verändert,0.0
schlicht,0.0847457627118644
benachbart,0.01694915254237288
führend,0.0
bar,-0.07021791767554486
schräg,0.01694915254237288
wachsend,0.01694915254237288
woll,0.041162227602905666
gehörig,0.0
christlich,-0.058111380145278446
ungemein,0.01694915254237288
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.01694915254237288
geduldig,0.0
verhalten,0.0
schief,-0.1089588377723971
steinern,0.05084745762711865
sonderlich,0.01694915254237288
fahrend,0.0
grenzenlos,0.0
verwirrt,0.03389830508474576
suchend,0.01694915254237288
jährlich,0.01694915254237288
gemeinsam,0.0
ohnmächtig,0.01694915254237288
erforderlich,0.0
ledig,0.0
gefällig,0.01694915254237288
blutig,0.0847457627118644
hungrig,0.05084745762711865
ansehnlich,0.0
alraun,0.0
sorglich,-0.14285714285714285
gesehn,0.11864406779661017
kraus,0.01694915254237288
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,0.05084745762711865
dürftig,-0.2857142857142857
unbestimmt,0.0
wohlbekannt,0.0
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,0.0
sacht,0.22033898305084745
welk,-0.2009685230024213
fahl,-0.007263922518159799
träumend,0.06779661016949153
wirr,-0.334140435835351
ew'gen,-0.1089588377723971
trunken,-0.041162227602905554
rauschend,0.1016949152542373
traut,-0.058111380145278446
hehr,-0.1089588377723971
heil'gen,0.06779661016949153
rosig,-0.2687651331719128
wonnig,-0.14285714285714285
endlos,0.0
lau,-0.05084745762711862
müd,-0.3171912832929782
heil'ge,0.0847457627118644
wundersam,0.05084745762711865
quell,-0.25907990314769974
keck,-0.23486682808716705
flammend,-0.1089588377723971
duftig,-0.12590799031476996
sehnend,-0.14285714285714285
ziehn,0.0774818401937046
grell,0.0
jauchzend,0.01694915254237288
möcht,-0.2179176755447942
purpur,-0.11622276029055689
ew'ge,-0.23486682808716705
rastlos,-0.12590799031476996
schwellend,-0.2179176755447942
stumpf,-0.23486682808716705
blühn,-0.5375302663438256
goldner,0.03389830508474576
brausend,0.01694915254237288
üppig,0.03389830508474576
greis,-0.007263922518159799
flüsternd,-0.1089588377723971
verstohlen,-0.14285714285714285
klagend,-0.23486682808716705
schaurig,-0.007263922518159799
sinnend,-0.12590799031476996
schrill,0.1016949152542373
morsch,-0.1840193704600484
trauernd,0.01694915254237288
rein,0.2154963680387409
unbewusst,0.0
schäumend,-0.1089588377723971
lockend,-0.058111380145278446
staunend,0.01694915254237288
kissen,-0.041162227602905554
goldnem,0.01694915254237288
uralt,-0.07506053268765132
zuckend,0.1016949152542373
geschehn,0.026634382566585957
schlummernd,0.01694915254237288
muthig,0.0
dufte,-0.12590799031476996
dämmernd,-0.0920096852300242
schauernd,-0.2518159806295399
tröstend,0.0
schluchzend,-0.2179176755447942
segnend,-0.2518159806295399
goldnes,0.05084745762711865
offnen,0.03389830508474576
lodernd,-0.12590799031476996
wechselnd,0.01694915254237288
brünstig,-0.0920096852300242
sterblich,-0.23486682808716705
rank,-0.22276029055690072
ohn,0.3002421307506053
eisig,0.1016949152542373
wallend,-0.1089588377723971
ehern,0.0847457627118644
luftig,0.0
blutend,-0.07506053268765132
unsterblich,-0.2518159806295399
schmeichelnd,0.01694915254237288
schattig,0.0
flatternd,-0.058111380145278446
donnernd,0.05084745762711865
stet,0.03631961259079902
sinkend,0.0
purpurn,0.06779661016949153
traulich,0.0
scheidend,0.0
sel'gen,0.01694915254237288
wogend,-0.1089588377723971
verworren,0.06779661016949153
klingend,0.01694915254237288
glühn,-0.13317191283292976
wehend,0.03389830508474576
herbstlich,0.0
flimmernd,0.0847457627118644
träumerisch,0.0
schwebend,-0.14285714285714285
lüstern,-0.2832929782082324
durstig,0.05084745762711865
schneeweiß,-0.14285714285714285
wirbelnd,-0.12590799031476996
mählich,0.0847457627118644
traumhaft,0.0
ewigkeit,0.03389830508474576
emsig,0.0
angesicht,0.2033898305084746
wandernd,0.0
namenlos,-0.14285714285714285
sündig,0.03389830508474576
lauschend,-0.12590799031476996
flehend,0.01694915254237288
festlich,0.01694915254237288
siegreich,0.01694915254237288
schläfrig,0.0
vergehn,0.05084745762711865
kindisch,0.01694915254237288
ahnend,0.01694915254237288
faul,0.11864406779661017
blöd,-0.0920096852300242
allmächtig,-0.14285714285714285
duft'gen,0.01694915254237288
geisterhaft,0.01694915254237288
öd,0.03631961259079902
starrend,0.0
heimisch,0.0
schaffend,-0.12590799031476996
fliegend,-0.1089588377723971
karg,0.01694915254237288
rollend,0.0
getreu,0.06779661016949153
flach,0.11864406779661017
unbewegt,0.0
schlaff,-0.1089588377723971
feige,0.0
beklommen,0.06779661016949153
magisch,0.01694915254237288
tausendfach,0.0
verloren,0.11864406779661017
hirn,0.06779661016949153
sehnsüchtig,-0.2857142857142857
schweigsam,0.0
sehnsuchtsvoll,-0.14285714285714285
konnt,0.0847457627118644
verstehn,0.0
verlorne,0.03389830508474576
erneut,0.0
lechzend,0.0
blumig,0.01694915254237288
hienieden,0.0
sel'ge,0.06779661016949153
behend,0.0847457627118644
schlaflos,0.0
dunkelblau,0.0
ideal,0.01694915254237288
wandelnd,-0.12590799031476996
bläulich,0.03389830508474576
tiefblau,-0.14285714285714285
sausend,0.01694915254237288
bund,0.13559322033898305
hoffnungslos,0.01694915254237288
ruhlos,0.0
seligsten,0.0
wußt,-0.0920096852300242
wiegend,0.0
unermesslich,0.0
sinnig,-0.1089588377723971
bewegt,0.01694915254237288
klirrend,-0.1089588377723971
erz,-0.05084745762711862
verschollen,-0.14285714285714285
bitterlich,0.01694915254237288
drängend,-0.14285714285714285
himmelreich,0.03389830508474576
geschäftig,0.0
schmachtend,-0.2857142857142857
verwegen,0.01694915254237288
tanzend,0.0
todte,0.0847457627118644
silber,-0.04842615012106535
hoffend,0.0
frug,0.05084745762711865
schelmisch,0.0
rüstig,0.03389830508474576
hatt,-0.2154963680387409
irrend,-0.1089588377723971
tönend,0.01694915254237288
goldig,0.01694915254237288
dürstend,0.03389830508474576
violett,-0.14285714285714285
bord,0.03389830508474576
atmend,-0.12590799031476996
fröstelnd,0.0
ärmlich,0.03389830508474576
verlornen,0.0
düstrer,0.0
gewiegt,-0.12590799031476996
schützend,-0.14285714285714285
fiebernd,-0.2518159806295399
klange,-0.12590799031476996
zagend,-0.14285714285714285
tückisch,-0.12590799031476996
ringend,0.06779661016949153
närrisch,0.03389830508474576
hurtig,0.05084745762711865
heil'gem,0.0
spiegelnd,0.01694915254237288
ew'gem,0.0
blut'gen,0.01694915254237288
knapp,-0.1089588377723971
nichtig,0.0
steier,0.0
güldnen,0.01694915254237288
ungestillt,0.0
strömend,0.0
fallend,-0.0920096852300242
melodisch,0.0
hangen,0.03389830508474576
unverwandt,0.05084745762711865
herzliebste,0.01694915254237288
allerwegen,0.01694915254237288
liebreich,0.0
siegend,0.01694915254237288
heulend,0.05084745762711865
ruhelos,0.0
lärmend,0.01694915254237288
stürmend,0.0
schaudernd,0.03389830508474576
quellend,0.0
kühlend,0.0
heitrer,0.0
trunknen,0.01694915254237288
dampfend,0.03389830508474576
treulos,0.03389830508474576
heu,-0.30508474576271183
allerschönst,0.0
entzückt,0.01694915254237288
unermessen,0.0
„ach,0.0
jungfräulich,0.01694915254237288
gespenstisch,0.01694915254237288
fittig,0.03389830508474576
nächt'gen,0.01694915254237288
schmutzig,0.0
neidisch,0.0
glückselig,0.03389830508474576
ruhend,0.0
muntre,0.0
thor,-0.3777239709443099
grollend,0.0
schwung,-0.12590799031476996
ungesehn,0.0
ew'ges,0.0
einz'ge,-0.0920096852300242
labend,-0.14285714285714285
blut'ge,0.03389830508474576
eintönig,0.01694915254237288
reihn,-0.0920096852300242
müßig,0.01694915254237288
klopfend,0.0
ragend,0.05084745762711865
gähnend,0.03389830508474576
taumelnd,-0.41162227602905566
gleichwie,-0.14285714285714285
anbetend,0.0
prangend,0.0
schmetternd,0.01694915254237288
schauerlich,0.03389830508474576
jetzo,0.01694915254237288
getrennt,0.0
noth,-0.1089588377723971
wunschlos,-0.14285714285714285
lässig,0.03389830508474576
heil'ges,0.0
grünend,0.01694915254237288
gespenstig,0.06779661016949153
kämpfend,0.01694915254237288
stramm,0.01694915254237288
gequält,0.0
farbig,0.01694915254237288
harmonisch,0.0
kosend,0.0
überkommen,0.01694915254237288
getränkt,-0.14285714285714285
dröhnend,0.0
forsch,-0.041162227602905554
verlornes,0.0
welsch,-0.12590799031476996
umnachtet,0.01694915254237288
gewollt,0.0
