trennen,-0.00943641806585969
raten,0.015228426395939087
umstehen,0.0
beobachten,0.0
behalten,0.001692047377326565
schaden,0.00338409475465313
hauen,0.03136795522582324
entzücken,-0.00943641806585969
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,0.00676818950930626
nähern,0.0
schieben,0.02030456852791878
wecken,-0.013080827801639987
wehen,-0.07985162046075753
kaufen,0.005076142131979695
ahnen,-0.017441103735519978
schneiden,0.018612521150592216
lehnen,0.01353637901861252
bekennen,0.0
verstecken,0.001692047377326565
zucken,0.015944292594038786
speisen,0.0
fluchen,0.023688663282571912
fordern,0.005076142131979695
verbinden,-0.01282051282051282
besinnen,0.005076142131979695
neigen,-0.023233112065599377
klopfen,-0.007744370688533125
bestimmen,0.0
streichen,0.023688663282571912
strahlen,-0.013796693999739684
abscheiden,0.0
frieden,-0.01210464662241312
fügen,0.005076142131979695
melden,0.0
begeben,0.00338409475465313
erleben,0.0
spinnen,0.011844331641285956
verderben,0.0007158661980997006
spüren,-0.01548874137706625
lösen,0.010868150462059092
triefen,0.00676818950930626
wiedersehen,0.0
tönen,-0.016464922556293116
beruhigen,0.0
wirken,-0.023948978263699076
kosen|kosten,0.001692047377326565
verfolgen,0.0
dauern,-0.00266822855655343
rennen,0.006963425745151644
heiraten,0.0
begrüßen,0.00338409475465313
kämpfen,-0.00605232331120656
schweben,-0.0907197709228166
teilen,0.01015228426395939
aussprechen,0.0
stehlen,0.011844331641285956
bereiten,0.00338409475465313
entsetzen,0.001692047377326565
schleichen,-0.004620590915007161
zerreißen,0.00338409475465313
irren,0.03019653781075101
versinken,-0.0002603149811271632
gebären,0.009176103084732528
regen,-0.05759468957438501
stufen,0.0
abreisen,0.0
scheiden,-0.022517245867499674
quellen,-0.01210464662241312
genügen,0.00676818950930626
versetzen,0.001692047377326565
aufstehen,0.001692047377326565
behaupten,0.0
ordnen,0.00676818950930626
bergen,0.025380710659898477
aufnehmen,0.001692047377326565
vorkommen,0.001692047377326565
verschließen,-0.007744370688533125
versichern,0.001692047377326565
bedecken,-0.004360275933879994
schwellen,-0.04985031888585188
furchen,0.001692047377326565
dünken,0.008460236886632826
stützen,0.005076142131979695
kleiden,0.005076142131979695
vorstellen,0.0
achten,-0.00533645711310686
senken,0.01353637901861252
erregen,-0.011128465443186256
zählen,0.02707275803722504
horchen,0.01327606403748536
sehnen,-0.08733567616816347
wählen,-0.00943641806585969
winken,-0.0019523623584537277
seufzen,-0.004360275933879994
zahlen,0.008460236886632826
überlegen,0.001692047377326565
graben,0.02707275803722504
atmen,-0.0009761811792268638
wandeln,-0.01548874137706625
berichten,0.001692047377326565
gleiten,-0.009696733046986858
gehorchen,0.001692047377326565
verbieten,0.0
gewähren,0.001692047377326565
strafen,0.00676818950930626
schützen,-0.00266822855655343
waten,0.005076142131979695
trösten,0.00338409475465313
benehmen,0.0
überzeugen,0.0
deuten,0.011844331641285956
täuschen,0.00338409475465313
fesseln,0.008460236886632826
rauben,0.0007158661980997006
passen,0.00676818950930626
falten,0.009176103084732528
streben,0.00338409475465313
wundern,-0.00266822855655343
widerstehen,0.001692047377326565
beißen,0.00338409475465313
glänzen,0.008199921905505662
entgegnen,0.001692047377326565
vermag,0.00338409475465313
buchen,0.00338409475465313
lauten,0.001692047377326565
bewahren,-0.011128465443186256
anziehen,0.0
angreifen,0.0
malen,-0.004360275933879994
beweisen,0.0
drohen,0.008460236886632826
gelangen|gelingen,0.0
erfreuen,-0.00943641806585969
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,0.005076142131979695
jagen,0.018612521150592216
gnaden,0.005076142131979695
schwingen,-0.020825198490173107
ketten,-0.023948978263699076
wiegen,-0.019849017310946248
entschuldigen,0.0
zeugen,-0.00943641806585969
bedeuten,0.00676818950930626
quälen,0.005076142131979695
betreten,0.00338409475465313
schmücken,0.0007158661980997006
ärgern,0.001692047377326565
besorgen,0.0
versammeln,0.001692047377326565
behandeln,0.0
entstehen,0.001692047377326565
schämen,-0.004360275933879994
zweifeln,0.001692047377326565
starren,0.01496811141481192
beugen,0.0031237797735259656
kriechen,0.01692047377326565
ertönen,0.008460236886632826
ringen,0.05382012234804112
mitnehmen,0.008460236886632826
loben,-0.00266822855655343
kriegen,0.01015228426395939
unterscheiden,0.0
verraten,0.00338409475465313
rauschen,-0.04236626317844592
überraschen,0.0
betreffen,0.005076142131979695
hüten,-0.01887283613171938
verwandeln,0.0
gleichen,0.011844331641285956
erkundigen,0.0
wachen,-0.0005206299622543265
verwenden,0.0
segnen,-0.03266953013145907
wogen,-0.03364571131068592
weichen,0.02707275803722504
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,0.00338409475465313
nahen,0.009176103084732528
anlegen,0.0
aufgeben,0.0
einschlafen,0.0
wandern,-0.017180788754392814
herrschen,-0.01210464662241312
tropfen,-0.013796693999739684
erfassen,0.011844331641285956
schleppen,0.015228426395939087
vermuten,0.0
schlingen,0.01353637901861252
begehren,0.00676818950930626
funkeln,-0.0009761811792268638
gestalten,-0.04959000390472471
trauen,-0.010412599245086553
weiden,0.01015228426395939
träumen,-0.04041390081999219
gönnen,0.005076142131979695
ertragen,0.00338409475465313
hassen,-0.00266822855655343
befreien,0.0
entfliehen,0.005076142131979695
wechseln,0.00338409475465313
leisten,0.001692047377326565
bauen,-0.00533645711310686
flehen,0.02030456852791878
unternehmen,0.0
ergeben,-0.013796693999739684
belieben,0.0
perlen,-0.01548874137706625
bestellen,0.001692047377326565
rechnen,0.001692047377326565
empfehlen,0.00338409475465313
verwundern,0.00338409475465313
schultern,0.00676818950930626
erwerben,0.005076142131979695
streifen,-0.007028504490433424
wehren,-0.007744370688533125
verändern,0.0
einfallen,0.0
schwanken,0.0014317323961994012
feiern,0.00338409475465313
bemühen,0.001692047377326565
nachdenken,0.001692047377326565
einnehmen,0.0
spuren,0.005076142131979695
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.001692047377326565
sammeln,0.00676818950930626
beenden,0.0
stillen,-0.0009761811792268638
entscheiden,0.0
vernichten,-0.011128465443186256
dasein,-0.011128465443186256
verbreiten,0.0
blitzen,-0.029285435376805932
flechten,-0.020564883509045943
einen,0.013926851490303288
stöhnen,-0.004360275933879994
schwimmen,0.021736300924118185
erweisen,0.0
entgehen,0.001692047377326565
schmecken,0.01015228426395939
lauschen,-0.004620590915007161
kümmern,0.00676818950930626
beherrschen,0.005076142131979695
verehren,0.001692047377326565
lenken,-0.00943641806585969
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,0.00338409475465313
verkaufen,0.001692047377326565
anlangen,0.001692047377326565
befestigen,0.0
umarmen,0.005076142131979695
erwecken,-0.007744370688533125
murmeln,0.01353637901861252
schwächen,0.001692047377326565
blasen,0.01015228426395939
veranlassen,0.0
verschaffen,0.0
pausen,0.0
mischen,0.00338409475465313
verstummen,0.001692047377326565
zurückziehen,0.0
wiederkommen,-0.011128465443186256
schelten,0.0
gestatten,0.0
ergehen,0.010868150462059092
erbarmen,-0.00605232331120656
bekümmern,0.001692047377326565
backen,0.005076142131979695
beschwören,0.0
mitbringen,0.0
vorgehen,0.0
entbehren,0.0
vollenden,0.00338409475465313
versäumen,0.0
bewohnen,0.0
üben,0.011584016660158791
bewachen,0.00676818950930626
glühen,-0.04477417675387219
plaudern,0.005076142131979695
fressen,0.00676818950930626
stocken,0.00676818950930626
rasen,0.018612521150592216
beleidigen,0.00338409475465313
betten,-0.01282051282051282
verbringen,0.0
unterhalten,0.0
zubringen,0.00338409475465313
stärken,0.005076142131979695
blättern,0.00676818950930626
fortgehen,0.0
gewahren,0.001692047377326565
wetten,0.0
kochen,0.011844331641285956
bedauern,0.005076142131979695
dulden,0.001692047377326565
aufrichten,0.0
verbrechen,-0.02564102564102564
rächen,0.0
schimmern,-0.0019523623584537277
beben,-0.004360275933879994
breiten,0.01015228426395939
untersuchen,0.0
prüfen,0.00676818950930626
bedürfen,0.00338409475465313
funken,-0.021541064688272812
hindern,-0.00943641806585969
vorübergehen,0.001692047377326565
peitschen,0.008460236886632826
staunen,-0.004360275933879994
verhalten,0.0
hüllen,-0.023233112065599377
verfluchen,0.005076142131979695
passieren,0.001692047377326565
aufheben,0.0
besiegen,0.001692047377326565
erben,-0.007809449433814911
wellen,-0.043082129376545625
misstrauen,0.001692047377326565
kosten,0.00338409475465313
vertreiben,-0.00943641806585969
spazieren,0.00338409475465313
verleihen,0.0
befriedigen,0.0
eindringen,0.001692047377326565
verzehren,-0.023948978263699076
leiten,-0.0029285435376805932
schätzen,0.005076142131979695
strömen,-0.01887283613171938
besprechen,0.00338409475465313
eintreffen,0.0
zurückkommen,0.0
reiben,0.005987244565924768
schmeicheln,0.00676818950930626
aufhören,0.0
nützen,0.001692047377326565
zerstreuen,-0.007744370688533125
gelangen,0.005076142131979695
gucken,0.00338409475465313
ersticken,0.0
hegen,-0.02225693088637251
beschreiben,-0.011128465443186256
pflanzen,0.0
aufsehen,0.00338409475465313
rauchen,-0.01548874137706625
stürmen,-0.01887283613171938
besetzen,0.0
stechen,0.0024079135754262668
hätt,-0.008720551867759989
brummen,0.001692047377326565
überfallen,0.0
zögern,0.01015228426395939
verweilen,0.005076142131979695
zurückbleiben,0.0
zuhören,0.0
reuen,-0.0309774827541325
ändern,0.001692047377326565
zerstören,0.001692047377326565
verkehren,0.0
versagen,0.00338409475465313
verschlingen,0.005076142131979695
schluchzen,-0.05225823246127814
begehen,0.005076142131979695
verbrennen,0.001692047377326565
erschallen,0.01353637901861252
ausgehen,0.0
zerbrechen,-0.020564883509045943
schleudern,-0.020564883509045943
einladen,0.0
überwinden,-0.00943641806585969
jammern,0.008460236886632826
anvertrauen,0.001692047377326565
verwirren,-0.01282051282051282
beachten,0.0
trocknen,0.01015228426395939
stammeln,0.001692047377326565
erleichtern,0.0
flüchten,-0.007744370688533125
tauchen,-0.025901340622152803
vereinigen,0.0
abnehmen,0.001692047377326565
aufgehen,-0.011128465443186256
zusehen,0.0
klettern,0.00676818950930626
verbeugen,0.001692047377326565
umdrehen,0.0
enthalten,0.00338409475465313
aufstellen,0.001692047377326565
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,0.008460236886632826
schallen,0.047377326565143825
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,-0.004360275933879994
verachten,0.0
durchdringen,0.0
behagen,0.005076142131979695
verhindern,0.0
erschüttern,0.00338409475465313
eingehen,0.0
anreden,0.0
reizen,0.005076142131979695
zurücklassen,0.0
hingeben,0.0
meiden,0.00338409475465313
bereuen,0.0
warnen,0.00338409475465313
ausziehen,0.00338409475465313
brausen,-0.029285435376805932
höhlen,0.001692047377326565
gießen,-0.07015488741377067
umsehen,0.0
bücken,-0.00266822855655343
beziehen,0.001692047377326565
kränken,0.005076142131979695
stehn,-0.03702980606533905
aufhalten,0.0
bewundern,0.001692047377326565
rühmen,0.001692047377326565
ablegen,0.0
ragen,0.0376155147728752
anklagen,0.0
schildern,0.00338409475465313
ausgeben,0.0
hacken,0.0
währen,0.008460236886632826
untergehen,0.001692047377326565
schlummern,0.008460236886632826
geleiten,0.005076142131979695
langen,-0.016464922556293116
beuten,0.0
husten,0.00338409475465313
bedurfte,0.0
maßen,0.001692047377326565
fluten,-0.019849017310946248
pressen,-0.010412599245086553
einstellen,0.0
waschen,0.005076142131979695
streiten,0.008460236886632826
ermüden,0.001692047377326565
dastehen,0.0
posten,0.005076142131979695
erholen,0.0
betragen|betrügen,0.0
lüften,-0.004360275933879994
umkehren,0.0
scherzen,0.00338409475465313
übergehen,0.001692047377326565
möcht,-0.017180788754392814
anstellen,0.0
angehören,0.0
erbitten,0.00338409475465313
betreiben,0.0
plagen,0.011844331641285956
vergleichen,0.001692047377326565
erleiden,0.0
besteigen,0.00338409475465313
weben,-0.09000390472471692
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.00338409475465313
spotten,-0.01282051282051282
ängstigen,0.001692047377326565
anzünden,0.001692047377326565
äußern,0.001692047377326565
herkommen,0.0
bezwingen,-0.011128465443186256
krachen,0.02030456852791878
entkommen,0.0
zeichnen,0.005076142131979695
stattfinden,0.0
hervorbringen,0.0
kohlen,0.001692047377326565
betrüben,0.0
sprengen,-0.00605232331120656
entzünden,0.008460236886632826
erraten,0.00338409475465313
blühen,-0.17707926591175324
emporsteigen,0.0
büßen,0.0
verschmähen,0.00338409475465313
umgeben,-0.020564883509045943
vergeben,-0.01548874137706625
streicheln,0.00338409475465313
bannen,0.00676818950930626
bewaffnen,0.0
heulen,0.00676818950930626
aufsteigen,-0.01282051282051282
unterwerfen,0.0
gedeihen,-0.011128465443186256
necken,0.00676818950930626
verfallen,0.001692047377326565
verlegen,0.001692047377326565
aussteigen,0.0
baden,-0.00943641806585969
spiegeln,-0.01887283613171938
studieren,0.005076142131979695
mustern,0.0
befragen,0.0
erteilen,0.001692047377326565
bezeichnen,0.001692047377326565
anbieten,0.0
siegen,-0.00266822855655343
zielen,0.0
belehren,0.0
beglücken,0.001692047377326565
toben,-0.0009761811792268638
verschweigen,0.00338409475465313
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,0.008460236886632826
wärmen,-0.00266822855655343
erfolgen,0.0
erschöpfen,0.0
läuten,-0.007744370688533125
leugnen,0.001692047377326565
erlöschen,-0.004360275933879994
betrügen,0.001692047377326565
freien,0.0
ausstrecken,0.0
verwunden,0.001692047377326565
vermissen,0.001692047377326565
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.00338409475465313
umgehen,0.005076142131979695
unterrichten,0.0
beichten,0.00338409475465313
scheuen,0.00338409475465313
erziehen,0.00338409475465313
wiegen|wogen|wägen,-0.01282051282051282
fortsetzen,0.0
riechen,0.02030456852791878
drängen,0.0031237797735259656
braten,0.00676818950930626
beantworten,0.0
spalten,0.00338409475465313
fechten,0.00338409475465313
auftreten,0.0
schwatzen,0.00676818950930626
bedienen,0.001692047377326565
erleuchten,-0.01282051282051282
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.030001301574905638
erklingen,-0.039437719640765326
ausruhen,0.001692047377326565
zusammentreffen,0.0
wiederfinden,0.0
verrichten,0.0
bangen,-0.009696733046986858
nietken,0.0
trauern,-0.007744370688533125
beneiden,0.00676818950930626
antreten,0.0
einbilden,0.0
stutzen,0.01353637901861252
bestätigen,0.0
scheren,0.008460236886632826
abholen,0.0
bemächtigen,0.001692047377326565
verweigern,0.0
aussagen,0.0
abwarten,0.001692047377326565
predigen,0.0
besehen,0.001692047377326565
sträuben,0.00676818950930626
planen,0.0
versehen,0.001692047377326565
verdammen,0.005076142131979695
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,0.0
abhalten,0.0
anhören,0.001692047377326565
herstellen,0.0
erröten,-0.007744370688533125
harren,0.009176103084732528
vorbereiten,0.0
übertreiben,0.0
erbeben,0.001692047377326565
erstatten,0.0
einschlagen,0.0
bestrafen,0.001692047377326565
befürchten,0.0
raffen,0.005076142131979695
bekehren,0.001692047377326565
löschen,-0.01210464662241312
pochen,0.0024079135754262668
andachen,0.0
streuen,-0.017180788754392814
bestreiten,0.0
stammen,0.00338409475465313
hocken,0.0
wanken,-0.020825198490173107
auszeichnen,0.0
ersparen,0.001692047377326565
beschämen,0.005076142131979695
sperren,0.001692047377326565
widmen,0.00338409475465313
einsehen,0.0
sausen,-0.023233112065599377
aufspringen,0.001692047377326565
einlassen,0.0
betragen,0.0
ergießen,-0.020564883509045943
umfassen,-0.00943641806585969
zurücklegen,0.0
herziehen,0.0
erhellen,0.001692047377326565
überlassen,0.0
lodern,-0.02225693088637251
wallen,-0.0309774827541325
weihen,0.011844331641285956
abgeben,0.0
zurückhalten,0.001692047377326565
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.00338409475465313
spannen|spinnen,0.001692047377326565
schimpfen,0.0
grinsen,0.00338409475465313
auffallen,0.0
erschießen,0.005076142131979695
verstimmen,0.00338409475465313
umringen,0.001692047377326565
übergeben,0.0
belügen,0.0
ballen,0.008460236886632826
nachgehen,0.0
leihen,0.00338409475465313
aufmachen,0.001692047377326565
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,-0.023233112065599377
entspringen,0.0
niederlassen,0.0
verdanken,0.0
verhüllen,0.001692047377326565
rüsten,0.008460236886632826
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.14759859429910188
kleben,-0.01282051282051282
herauskommen,0.0
derselb,-0.007744370688533125
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.015033190160093711
aufbrechen,0.0
begraben,0.01353637901861252
vortragen,0.0
zünden,0.018612521150592216
wickeln,0.00338409475465313
hereinkommen,0.0
verzweifeln,0.001692047377326565
anschauen,0.0
saugen,-0.00605232331120656
walten,-0.030001301574905638
bessern,0.001692047377326565
schmerzen,-0.01282051282051282
hüpfen,-0.007744370688533125
geloben,0.001692047377326565
verleben,0.0
überwältigen,0.0
ermorden,0.0
durchschneiden,0.0
abwenden,-0.02564102564102564
rinnen,0.02271248210334505
schwinden,0.00045555121697253564
hallen,0.03358063256540414
blinken,0.004099960952752831
eichen,0.10607835480931928
flattern,0.010868150462059092
ziehn,0.012560197839385657
verklären,-0.02564102564102564
sprießen,0.00338409475465313
dehnen,-0.00605232331120656
pflücken,0.00338409475465313
zagen,-0.00605232331120656
kreisen,0.00676818950930626
vereinen,0.005076142131979695
schweifen,0.00676818950930626
weiten,0.0
verklingen,-0.036769491084211896
dröhnen,0.005792008330079396
kosen,0.005076142131979695
reifen,0.023428348301444746
verwehen,-0.011128465443186256
sprühen,-0.030001301574905638
hauchen,-0.004360275933879994
erschließen,-0.007744370688533125
schäumen,-0.008720551867759989
huschen,0.01353637901861252
duften,-0.02564102564102564
verhallen,-0.020564883509045943
künden,0.008460236886632826
schmiegen,-0.04959000390472471
kühlen,-0.007744370688533125
umfangen,0.005076142131979695
prangen,0.001692047377326565
verkünden,0.005076142131979695
blühn,-0.06071846934791097
dämmern,0.012560197839385657
bahnen,-0.011128465443186256
entfalten,-0.011128465443186256
welken,-0.00943641806585969
rieseln,0.00676818950930626
mahnen,0.00338409475465313
grollen,0.001692047377326565
dunkeln,-0.01887283613171938
klirren,0.010868150462059092
grauen,-0.013080827801639987
trüben,-0.00605232331120656
verträumen,0.00338409475465313
wähnen,0.0
säuseln,0.001692047377326565
rütteln,0.01015228426395939
zerrinnen,0.00676818950930626
wühlen,-0.007744370688533125
tauschen,0.005076142131979695
spenden,-0.00943641806585969
schwirren,0.01353637901861252
wehn,-0.00605232331120656
umschlingen,0.0
ernten,0.0
schaukeln,0.01015228426395939
wälzen,0.00676818950930626
bluten,-0.017180788754392814
sahnen,-0.01548874137706625
tasten,-0.011128465443186256
säumen,-0.02225693088637251
erringen,0.0
grausen,0.008460236886632826
flimmern,0.004099960952752831
tagen,0.005076142131979695
erlösen,-0.011128465443186256
zürnen,-0.0009761811792268638
schmelzen,0.00338409475465313
ersehnen,-0.01282051282051282
schleifen,0.01015228426395939
berauschen,-0.011128465443186256
zerfließen,0.008460236886632826
süßen,-0.007744370688533125
verdorren,-0.00943641806585969
raunen,0.011844331641285956
entschwinden,-0.011128465443186256
schwärmen,-0.00605232331120656
verzagen,0.001692047377326565
thronen,-0.00943641806585969
erstehen,0.01692047377326565
werben,-0.0009761811792268638
gesehn,0.011844331641285956
keimen,0.0
sensen,0.0
aufwachen,0.00338409475465313
schmettern,0.011844331641285956
glimmen,-0.00266822855655343
vollbringen,0.001692047377326565
erglänzen,0.0
schmieden,0.0
laben,-0.011128465443186256
räumen,-0.04041390081999219
hemmen,0.0
geschehn,0.004099960952752831
wirbeln,-0.0009761811792268638
glühn,-0.023233112065599377
spähen,0.01015228426395939
wimmern,-0.00266822855655343
fliehn,0.005076142131979695
entrücken,0.0
erbleichen,0.01015228426395939
krähen,0.01015228426395939
tragen|trügen,0.0
höhnen,0.005076142131979695
entfachen,0.001692047377326565
hellen,0.015228426395939087
grünen,0.00338409475465313
scheuchen,0.008460236886632826
donnern,0.01015228426395939
lärmen,0.005076142131979695
blenden,-0.00605232331120656
wüßt,0.0
flocken,0.005076142131979695
frieren,0.01692047377326565
krallen,0.00338409475465313
schlürfen,0.00676818950930626
heilen,0.001692047377326565
dichten,0.001692047377326565
verirren,0.0
versenken,0.001692047377326565
erquicken,-0.01282051282051282
erblühen,-0.038461538461538464
schrein,0.02030456852791878
zerfallen,0.00338409475465313
umhüllen,0.001692047377326565
knistern,0.018612521150592216
