sünde,-0.0073446327683615795
antlitz,-0.12372881355932204
felsen,-0.09830508474576272
sicherheit,0.00847457627118644
zweck,0.00847457627118644
papier,-0.024293785310734464
monat,0.0
überraschung,0.0
stellung,0.00847457627118644
geschöpf,0.01694915254237288
glut,-0.4062146892655367
höfling,0.00847457627118644
inhalt,0.0
sonnenschein,-0.1576271186440678
schleier,-0.14915254237288136
fabrik,-0.05819209039548023
apone,0.0
flur,-0.16610169491525426
schutz,0.0423728813559322
weisheit,0.00847457627118644
mark,-0.04858757062146893
palma,0.0
leiche,0.23220338983050848
lampe,0.026553672316384183
geräusch,-0.06666666666666667
dieb,0.0847457627118644
sessel,0.03389830508474576
wolke,-0.264406779661017
genuss,-0.04971751412429379
chef,0.0
pistole,0.00847457627118644
angesicht,0.1016949152542373
viertelstunde,0.0
verwunderung,0.0
flasche,0.01694915254237288
pater,0.0
vorstellung,0.0
güte,-0.05819209039548023
engländer,0.0
bemerkung,0.0
jüngling,0.026553672316384183
kaffee,0.0
schluss,0.01694915254237288
untersuchung,0.00847457627118644
prophet,0.0
meliore,0.0
stemma,0.0
hälfte,0.01694915254237288
auftrag,0.00847457627118644
magd,0.059322033898305086
post,-0.09943502824858758
satz,0.00847457627118644
wirtshaus,0.00847457627118644
saal,0.08587570621468928
becher,0.025423728813559324
busen,-0.11525423728813561
hornisse,0.0
korb,0.00847457627118644
interesse,0.0
herrin,0.01694915254237288
zelt,0.025423728813559324
bärnhäuter,0.0
schuss,0.0423728813559322
möglichkeit,0.0
tasche,0.01694915254237288
truppe,0.0
glanz,-0.3480225988700565
umgebung,0.0
sattel,0.009604519774011305
bote,0.05084745762711865
anspruch,0.0
russe,0.0
sommer,-0.19887005649717515
seufzer,0.06779661016949153
emir,0.0
jammer,0.0847457627118644
erregung,0.0
beziehung,0.0
sand,0.1271186440677966
farbe,-0.18305084745762712
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,-0.10790960451977401
bach,0.03389830508474576
mörder,0.0423728813559322
mamur,0.0
schwert,0.01920903954802261
prokurist,0.0
zeitung,0.0
sturm,-0.15536723163841806
rittmeister,0.0
frucht,-0.21581920903954802
gewohnheit,0.0
baron,0.01694915254237288
kapelle,0.06779661016949153
ansicht,0.0
gewehr,0.01694915254237288
jugend,-0.41581920903954805
gürtel,-0.04971751412429379
dolch,0.05084745762711865
vorwurf,0.0
stimmung,0.00847457627118644
könig,0.20677966101694917
einsamkeit,0.00847457627118644
kanzlei,0.0
instrument,0.0
wahl,0.03389830508474576
brunnen,-0.10790960451977401
apfel,-0.04124293785310734
fahrzeug,0.00847457627118644
lehrer,0.01694915254237288
geschlecht,-0.07401129943502824
gegenwart,0.0
boot,0.03389830508474576
wirkung,0.0
bericht,0.00847457627118644
ankunft,0.0
bedingung,0.0
ahnung,0.01694915254237288
gattin,0.00847457627118644
angelegenheit,0.0
thüre,-0.05819209039548023
nachricht,0.0
erwartung,-0.06666666666666667
ruine,0.0
laune,0.0
student,0.01694915254237288
mütze,0.03389830508474576
erzählung,0.00847457627118644
rücksicht,0.0
sonntag,0.03389830508474576
bräutigam,0.03389830508474576
franzose,0.00847457627118644
glocke,-0.07175141242937852
fackel,0.05084745762711865
brücke,0.059322033898305086
professor,0.00847457627118644
paradies,-0.09096045197740113
reiter,0.13559322033898305
charakter,0.00847457627118644
pfarrer,0.0
puck,0.00847457627118644
gesetz,0.03389830508474576
hexe,0.00847457627118644
figur,0.01694915254237288
aufmerksamkeit,0.0
herrschaft,0.01694915254237288
höflichkeit,0.0
spaziergang,0.0
hochzeit,-0.04124293785310734
gesundheit,0.0
hofrat,0.0
chor,-0.05706214689265536
bewusstsein,0.0
gulden,0.00847457627118644
dämmerung,0.025423728813559324
kerze,0.0011299435028248594
städtchen,-0.04971751412429379
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,0.0011299435028248594
vorschlag,0.0
vorbereitung,0.0
verzweiflung,0.01694915254237288
musik,0.03389830508474576
gebiet,0.03389830508474576
eifersucht,0.00847457627118644
pforte,-0.0073446327683615795
achtung,0.0
gabe,-0.04124293785310734
schreck,-0.08022598870056497
gepäck,0.0
tempel,-0.024293785310734464
seldwyler,0.0
witwe,0.00847457627118644
katze,0.025423728813559324
mahlzeit,0.0
spruch,0.03389830508474576
zorn,-0.19039548022598868
zufall,0.00847457627118644
kleidung,0.0
bahnhof,0.0
kloster,0.01694915254237288
leber,0.0
köpfchen,0.0
insel,-0.09096045197740113
apo,0.01694915254237288
gegenteil,0.0
vergangenheit,0.0
wirtschaft,0.00847457627118644
mitternacht,0.11864406779661017
geelhaar,0.0
blüte,-0.4073446327683616
schmetterling,-0.06666666666666667
theater,0.025423728813559324
hügel,0.09322033898305085
begleiter,0.01694915254237288
ohr,0.25536723163841807
erfahrung,0.0
papa,0.025423728813559324
teppich,-0.04124293785310734
schott,0.025423728813559324
geschrei,0.05084745762711865
asche,0.11129943502824859
degen,0.0423728813559322
nonne,0.00847457627118644
ange,-0.10621468926553668
kunde,-0.14915254237288136
spott,-0.12485875706214689
klugheit,0.0
trost,0.1016949152542373
sekunde,0.01694915254237288
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.12485875706214689
überzeugung,0.0
hölle,-0.024293785310734464
salamander,0.0
meisterin,0.0
fleck,0.03389830508474576
schnur,0.01694915254237288
haustür,0.0
vorsicht,-0.0327683615819209
brett,0.025423728813559324
handlung,0.0
bewunderung,0.0
trennung,0.01694915254237288
rand,0.11355932203389829
verwirrung,0.0
pflicht,-0.04124293785310734
gift,-0.08248587570621468
kelch,-0.11638418079096045
alm,0.036158192090395475
seligkeit,-0.04124293785310734
büchse,0.03389830508474576
segel,0.0011299435028248594
pfennig,0.00847457627118644
harfe,0.0423728813559322
gedächtnis,0.0
spannung,0.0
dunkelheit,0.00847457627118644
ereignis,-0.13333333333333333
altar,0.06779661016949153
dummheit,0.00847457627118644
versammlung,0.0
einfall,0.00847457627118644
villa,0.0
einladung,0.0
vorhang,0.01694915254237288
ursache,0.0
einfluss,0.00847457627118644
fleisch,0.0423728813559322
station,0.0
zunge,-0.04124293785310734
berührung,0.0
klöterjahn,0.0
bescheid,0.05084745762711865
verlust,0.01694915254237288
regiment,0.00847457627118644
major,0.0
dienstmädchen,0.0
wonne,-0.16610169491525426
frevel,-0.05819209039548023
gebäude,0.00847457627118644
begleitung,0.0
säbel,0.01694915254237288
brand,0.08587570621468928
herrlichkeit,0.01694915254237288
möbel,0.00847457627118644
bier,0.03389830508474576
jungfer,-0.06666666666666667
tanne,-0.024293785310734464
conducteur,0.0
gemüt,-0.2327683615819209
neid,0.15254237288135594
haufe,0.025423728813559324
list,-0.024293785310734464
gebirge,0.03389830508474576
linie,0.00847457627118644
frauenzimmer,0.00847457627118644
haltung,0.0
schrift,0.0423728813559322
pfad,-0.07401129943502824
kasten|kaste,0.00847457627118644
tigris,0.0
abgrund,-0.13333333333333333
sprung,-0.0327683615819209
lilie,-0.04124293785310734
schnuck,0.0
betrachtung,0.0
netz,-0.0327683615819209
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.2909604519774011
eitelkeit,0.0
segen,-0.01581920903954802
landstraße,0.0
ausgang,0.0
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,0.0011299435028248594
begegnung,0.00847457627118644
sitte,0.05084745762711865
kummer,-0.05819209039548023
kaste,0.025423728813559324
beschäftigung,0.0
gruft,0.03389830508474576
kater,0.01694915254237288
käfer,0.025423728813559324
flug,0.1016949152542373
beschreibung,0.0
eifer,0.025423728813559324
ruhm,0.05084745762711865
brille,0.00847457627118644
wald,-0.21977401129943502
moment,0.025423728813559324
brot,0.1271186440677966
schlummer,-0.03163841807909604
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,0.0
nummer,0.00847457627118644
kraut,0.0423728813559322
selbstmord,0.0
klarheit,0.00847457627118644
lunge,0.01694915254237288
konsul,0.0
großherrn,0.0
beduine,0.00847457627118644
geschmack,0.0
kristall,0.03389830508474576
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.00847457627118644
nachbarin,0.01694915254237288
staat,0.059322033898305086
scheibe,-0.024293785310734464
finsternis,-0.04971751412429379
schauer,-0.2983050847457627
erfüllung,-0.12485875706214689
gewissheit,0.0
töchterchen,0.0
gespenst,0.05197740112994351
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,0.06779661016949153
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.025423728813559324
botschaft,-0.11638418079096045
schwanz,0.00847457627118644
liebchen,-0.024293785310734464
amrain,0.0
rätin,0.0
schild,0.11864406779661017
karte,0.0
vaterland,-0.08248587570621468
gemeinde,0.0
zeugnis,0.00847457627118644
strick,0.059322033898305086
unruhe,0.0
orgel,-0.09943502824858758
kamerad,0.0
rechnung,0.0
schüssel,0.00847457627118644
wirtin,0.00847457627118644
adresse,0.00847457627118644
frühling,-0.4242937853107345
verzeihung,0.0
hintergrund,0.0
flöte,-0.11638418079096045
hahn,0.059322033898305086
dirne,-0.11638418079096045
entschuldigung,0.00847457627118644
aktuar,0.0
partei,0.0
korridor,0.01694915254237288
geruch,0.0
pilger,-0.0327683615819209
sieger,-0.04124293785310734
thale,-0.04971751412429379
adam,0.0423728813559322
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.03389830508474576
hradschecks,0.0
pelz,0.01694915254237288
mord,-0.024293785310734464
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.00847457627118644
wäsche,0.01694915254237288
gruppe,0.0
norden,-0.09096045197740113
wanderung,0.0
aug,-0.005649717514124242
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,-0.024293785310734464
einödpater,0.0
vorteil,0.0
schreibtisch,0.00847457627118644
flinte,0.00847457627118644
general,0.00847457627118644
sandal,0.00847457627118644
bord,0.01694915254237288
esel,0.13672316384180794
rappen,0.00847457627118644
fell,0.00847457627118644
bande,0.059322033898305086
drache,0.00847457627118644
telegramm,0.0
fieber,-0.16610169491525426
inspektor,0.0
rothfuß,0.0
phantasie,0.01694915254237288
damm,0.07627118644067797
widerspruch,0.00847457627118644
passagier,0.025423728813559324
bekanntschaft,0.01694915254237288
polizei,0.00847457627118644
seil,0.00847457627118644
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.14915254237288136
gegner,-0.06666666666666667
dienerschaft,0.0
vorgang,0.0
puls,-0.09943502824858758
erlebnis,0.0
wurst,0.0423728813559322
neugierde,0.0
ausgabe,0.0
besitzer,0.00847457627118644
ausweg,0.00847457627118644
sonnenstrahl,-0.11638418079096045
religion,0.0
stätte,-0.16610169491525426
achsel,0.0
schaf,-0.19548022598870057
jäger,0.0423728813559322
schlucht,0.01694915254237288
zufriedenheit,0.0
moslem,0.0
dattel,0.0
rache,-0.006214689265536727
sohle,0.01694915254237288
entscheidung,0.0
kapitän,0.025423728813559324
gipfel,-0.09943502824858758
regierung,0.00847457627118644
lanze,0.0423728813559322
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,0.01694915254237288
gunst,0.03389830508474576
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,0.00847457627118644
geländer,0.0
trupp,0.0
begräbnis,0.00847457627118644
schnurrbart,0.0
direktor,0.0
krug,0.0423728813559322
tänzerin,0.0
anlass,0.0
schimmer,-0.08870056497175141
knopf,0.01694915254237288
schreiber,0.0
verfolgung,0.0
geduld,-0.09096045197740113
strumpf,0.01694915254237288
thue,0.0
hengst,0.025423728813559324
verfügung,0.0
säule,-0.10790960451977401
leiter,-0.0327683615819209
anführer,0.0
bibel,0.0
khan,0.0
geige,0.03389830508474576
england,0.03389830508474576
kuchen,0.0
größe,0.01694915254237288
bronn,-0.04971751412429379
stall,0.07627118644067797
tätigkeit,0.0
geiger,0.0
spatz,0.00847457627118644
schwabe,0.00847457627118644
gerber,0.0
lombarde,0.0
zins,0.00847457627118644
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,-0.04971751412429379
tasse,0.00847457627118644
nachbarschaft,0.0
respekt,0.01694915254237288
besen,0.00847457627118644
erklärung,0.0
einrichtung,0.0
stange,0.01694915254237288
melodie,-0.06666666666666667
hemd,0.0847457627118644
diebstahl,0.00847457627118644
zerstreuung,0.0
jude,0.00847457627118644
narbe,0.03389830508474576
mädel,0.03389830508474576
kleinigkeit,0.01694915254237288
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.1016949152542373
hostie,0.0
schauspiel,0.00847457627118644
gewicht,0.025423728813559324
sorgfalt,0.0
schiffer,-0.01581920903954802
schande,0.05084745762711865
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,0.0011299435028248594
schürze,-0.04971751412429379
hausfrau,0.01694915254237288
roman,0.0423728813559322
kirchhof,0.01694915254237288
bischof,0.025423728813559324
lamm,-0.3288135593220339
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.01694915254237288
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.00847457627118644
untersuchungsrichter,0.00847457627118644
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.01694915254237288
hose,0.00847457627118644
ewigkeit,-0.04971751412429379
kanal,0.0
kahn,-0.0073446327683615795
weilchen,-0.05819209039548023
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,0.01694915254237288
jagd,0.0423728813559322
gelächter,0.01694915254237288
traube,0.01694915254237288
insekt,0.00847457627118644
zimmerherren,0.0
buße,-0.06666666666666667
geschwister,-0.05819209039548023
rute,0.01694915254237288
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.00847457627118644
gehöft,0.0
unsinn,0.0
gemahl,0.06779661016949153
behörde,0.00847457627118644
spuk,0.025423728813559324
korbe,0.0
ausnahme,0.0
pein,-0.024293785310734464
fußboden,0.0
stückchen,0.025423728813559324
fassung,0.00847457627118644
geständnis,0.0
ladenbauer,0.0
busch,-0.006214689265536727
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.00847457627118644
scheitel,-0.05819209039548023
schweiß,0.05084745762711865
kinn,0.00847457627118644
geier,0.03389830508474576
tabak,0.0
hitze,0.01694915254237288
laster,0.0423728813559322
piaster,0.0
mittagsmahl,0.00847457627118644
stab,-0.10790960451977401
horizont,0.01694915254237288
element,0.025423728813559324
furche,0.01694915254237288
wimper,0.03389830508474576
million,-0.04124293785310734
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.06158192090395481
tugend,0.00847457627118644
alven,0.0
papst,0.00847457627118644
birne,0.00847457627118644
weinstube,0.0
rest,0.0011299435028248594
grausamkeit,0.0
truhe,0.025423728813559324
antrag,0.0
kenntnis,0.0
köchin,0.0
feindschaft,0.0
eigenschaft,0.0
unschuld,-0.04858757062146893
frist,0.0423728813559322
schwalbe,-0.10790960451977401
kehle,0.0423728813559322
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.04124293785310734
bahre,0.01694915254237288
neffe,0.00847457627118644
wissenschaft,0.01694915254237288
bühne,0.0
kreuzer,0.00847457627118644
entdeckung,0.0
dienstbote,0.0
gebieterin,0.00847457627118644
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.059322033898305086
menschheit,-0.04971751412429379
irrtum,0.0
gehirn,0.01694915254237288
signalement,0.0
getränk,-0.06666666666666667
oase,-0.06666666666666667
schurke,0.0
drohung,0.00847457627118644
strauß,0.03389830508474576
schnelligkeit,0.0
fehler,0.0
schelm,0.05084745762711865
bauch,0.025423728813559324
umweg,0.0
bestie,0.0
rat,0.19491525423728814
reinheit,-0.06666666666666667
vigilie,0.0
flor,-0.19152542372881357
armee,0.0
schranke,-0.16610169491525426
hausknecht,0.0
gedränge,0.01694915254237288
begierde,0.0
fahne,0.0011299435028248594
capitel,0.0
bayer,0.00847457627118644
ursanner,0.0
strand,0.010734463276836165
nachtigall,-0.22429378531073446
vöglein,-0.11638418079096045
lerche,-0.04124293785310734
ritter,0.026553672316384183
wipfel,-0.18305084745762712
thräne,-0.20734463276836157
hain,0.025423728813559324
thau,-0.18305084745762712
thor,-0.24124293785310735
mägdlein,0.025423728813559324
knospe,-0.04971751412429379
greis,-0.0655367231638418
sommernacht,-0.13333333333333333
schooß,-0.05819209039548023
schwarm,-0.024293785310734464
saite,-0.11638418079096045
wind,-0.17401129943502824
laub,-0.29604519774011295
saat,-0.09943502824858758
sänger,-0.11638418079096045
blümlein,-0.06666666666666667
strauch,-0.0655367231638418
kindlein,-0.04971751412429379
bund,0.06779661016949153
stund,0.02259887005649719
heide,0.0542372881355932
veilchen,-0.11638418079096045
schaum,-0.16610169491525426
schöpfung,-0.13333333333333333
mai,-0.16497175141242937
hinnen,0.05084745762711865
halm,0.0011299435028248594
ruhn,0.0423728813559322
teich,0.009604519774011305
loos,0.0
heimath,-0.19152542372881357
wahn,-0.04124293785310734
menschenherz,0.0
blüthen,-0.11638418079096045
pflug,0.01694915254237288
haide,0.00847457627118644
müd,-0.18926553672316382
reigen,0.00847457627118644
falter,0.0
kluft,0.03389830508474576
flieder,-0.04124293785310734
brandung,0.03389830508474576
röslein,0.00847457627118644
hirn,0.03389830508474576
hammer,0.01694915254237288
qual,0.11977401129943503
heiland,0.059322033898305086
indeß,0.0
ähre,-0.03163841807909604
bächlein,-0.05819209039548023
muschel,-0.04124293785310734
spielmann,0.0
frost,-0.05819209039548023
nachtwind,-0.06666666666666667
höh'n,-0.06666666666666667
dunst,0.009604519774011305
mühle,0.03389830508474576
pokal,-0.06666666666666667
palast,0.025423728813559324
saft,0.0
mast,0.0423728813559322
fels,-0.04745762711864407
fürst,0.04350282485875706
schaar,-0.06666666666666667
scholle,-0.13333333333333333
göttin,-0.04971751412429379
moos,0.025423728813559324
trümmer,0.059322033898305086
garbe,0.00847457627118644
gefieder,0.00847457627118644
düne,0.025423728813559324
pfeil,0.018079096045197737
steg,0.03389830508474576
schifflein,0.025423728813559324
rothen,0.025423728813559324
abendschein,0.01694915254237288
saum,0.05084745762711865
gold,-0.18587570621468924
hecke,0.00847457627118644
harmonie,0.00847457627118644
bettler,0.03389830508474576
palme,0.0423728813559322
dämon,0.00847457627118644
gottheit,0.0
osten,0.0847457627118644
poesie,0.00847457627118644
sternlein,0.00847457627118644
gestirn,0.00847457627118644
hafen,0.01694915254237288
huld,-0.0050847457627118675
schmach,-0.12372881355932204
riese,-0.06440677966101696
gewölk,0.0
markt,-0.08248587570621468
wirbel,-0.08983050847457628
träumer,0.0
klippe,-0.0073446327683615795
enkel,-0.04124293785310734
thaten,0.0
küste,-0.0327683615819209
schwesterlein,0.0
lorbeer,0.01694915254237288
rohr,0.07627118644067797
mütterlein,0.00847457627118644
drossel,-0.04124293785310734
gebein,0.025423728813559324
goldner,0.01694915254237288
adler,0.01694915254237288
zaun,-0.0327683615819209
mondenschein,-0.024293785310734464
himmelan,0.025423728813559324
edelstein,0.0423728813559322
weltall,0.00847457627118644
glücke,-0.0327683615819209
märchen,-0.08248587570621468
linnen,0.03389830508474576
minne,-0.04124293785310734
laube,-0.22203389830508477
balsam,0.0
schmied,0.00847457627118644
lenze,-0.05819209039548023
kämmerlein,0.025423728813559324
eiland,0.0847457627118644
dichtung,0.0
gestein,0.01694915254237288
dämmrung,0.01694915254237288
kindheit,0.00847457627118644
seide,-0.07401129943502824
mieder,0.03389830508474576
fürder,0.025423728813559324
junker,0.06779661016949153
sturmwind,0.01694915254237288
fluthen,-0.2
klee,0.0
schlund,0.059322033898305086
gelände,0.01694915254237288
täuschung,0.0
schilf,-0.04124293785310734
schacht,0.025423728813559324
ringlein,0.0
lenz,-0.1576271186440678
hort,0.01694915254237288
dorn,-0.024293785310734464
weihrauch,0.01694915254237288
brut,-0.09943502824858758
lid,0.01694915254237288
fleiß,0.00847457627118644
fiedel,0.00847457627118644
fessel,0.0423728813559322
schöpfer,0.00847457627118644
silber,-0.0728813559322034
joch,0.01694915254237288
himmelszelt,0.0
fremdling,0.03389830508474576
schädel,-0.04971751412429379
scherbe,0.00847457627118644
erküren,0.00847457627118644
wurm,0.009604519774011305
fink,-0.04971751412429379
leier,-0.2740112994350282
erlösung,-0.06666666666666667
page,0.01694915254237288
blümchen,0.0
wölkchen,-0.05819209039548023
zecher,0.0
hirte,0.025423728813559324
friedhof,0.00847457627118644
abendsonne,0.00847457627118644
menschenbrust,0.0
brause,-0.10677966101694916
genosse,-0.04124293785310734
zinne,0.025423728813559324
„herr,0.0
pfühl,0.025423728813559324
vergessenheit,-0.06666666666666667
mähne,0.01694915254237288
wanderstab,-0.12485875706214689
gezweig,0.01694915254237288
schwall,0.01694915254237288
erinnrung,0.01694915254237288
venus,-0.05819209039548023
marmor,-0.04124293785310734
storch,0.025423728813559324
sonnenglanz,0.0
händchen,0.0
cypressen,0.0
zwerg,0.01694915254237288
räthsel,-0.13333333333333333
liebchens,0.00847457627118644
hirt,0.025423728813559324
deutschland,-0.0327683615819209
fee,0.025423728813559324
töchterlein,0.00847457627118644
gefilde,0.0
wucht,0.00847457627118644
noth,-0.04971751412429379
zopf,0.01694915254237288
zone,0.0
poet,0.025423728813559324
vollmond,0.01694915254237288
erinn'rung,0.0
rinde,0.025423728813559324
süd,-0.11638418079096045
amsel,0.01694915254237288
trunk,-0.18192090395480226
labe,-0.11638418079096045
wildnis,0.025423728813559324
nelke,-0.06666666666666667
strudel,0.0
kirchlein,0.0
entflohn,0.025423728813559324
möwe,0.03389830508474576
thät,0.00847457627118644
männlein,0.00847457627118644
fensterlein,0.00847457627118644
nixe,0.05084745762711865
kuh,0.03389830508474576
thäler,-0.06666666666666667
moor,0.0847457627118644
morgenwind,0.0
durst,-0.09096045197740113
giebel,-0.12485875706214689
künstler,0.01694915254237288
anbeginn,0.0
