elend,-0.0655367231638418
sonderbar,0.01694915254237288
vollkommen,0.0
bereit,0.11864406779661017
zart,-0.0073446327683615795
gefangen,0.05084745762711865
fertig,0.0
leer,0.13559322033898305
aufmerksam,0.0
lieblich,0.026553672316384183
angenehm,0.0
lebendig,-0.04971751412429379
fern,-0.40395480225988695
ord,0.3084745762711864
wahrscheinlich,0.0
geliebt,-0.0327683615819209
kühl,-0.23163841807909602
wunderbar,-0.09943502824858758
glänzend,0.03389830508474576
stumm,0.011864406779660996
fröhlich,-0.04124293785310734
besonder,0.0
eng,-0.2418079096045197
zufrieden,0.025423728813559324
leid,-0.059887005649717495
täglich,0.059322033898305086
braun,-0.18192090395480226
augenblicklich,0.0
gefährlich,0.0
edel,0.15367231638418077
bunt,-0.2655367231638418
schmal,0.025423728813559324
bleich,0.12090395480225988
tapfer,0.0423728813559322
schrecklich,0.01694915254237288
vorsichtig,0.03389830508474576
neugierig,0.0
selten,0.00847457627118644
streng,-0.01581920903954802
wüst,-0.19774011299435026
kräftig,0.01694915254237288
lächelnd,-0.09943502824858758
herzlich,0.01694915254237288
unwillkürlich,0.0
entsetzlich,0.03389830508474576
schwach,0.026553672316384183
dumm,0.0011299435028248594
selig,-0.37344632768361585
ordentlich,0.0
ungeheuer,0.01694915254237288
scheu,-0.030508474576271205
vollständig,0.0
unrecht,-0.12485875706214689
zärtlich,-0.04124293785310734
finster,0.018079096045197737
gänzlich,-0.04971751412429379
folgend,0.03389830508474576
wunderlich,0.0423728813559322
freudig,-0.09096045197740113
spitz,0.009604519774011305
ober,0.0423728813559322
höflich,0.025423728813559324
thun,0.00847457627118644
verschieden,0.00847457627118644
willkommen,0.03389830508474576
zitternd,-0.09830508474576272
häufig,0.00847457627118644
rege,-0.23898305084745766
mild,-0.0655367231638418
ernsthaft,0.0
blind,0.06779661016949153
arg,0.1271186440677966
allgemein,0.00847457627118644
übel,0.025423728813559324
geheimnisvoll,0.025423728813559324
reisend,0.00847457627118644
eifrig,0.01694915254237288
wichtig,0.0
ähnlich,0.00847457627118644
unendlich,-0.05819209039548023
dumpf,-0.17344632768361581
heiter,-0.01581920903954802
hold,-0.3152542372881356
bitter,-0.0073446327683615795
gewaltig,0.05084745762711865
außerordentlich,0.0
wahrhaftig,0.01694915254237288
gleichgültig,0.00847457627118644
offenbar,-0.05819209039548023
unheimlich,0.025423728813559324
fade,0.0423728813559322
bescheiden,0.0423728813559322
menschlich,0.00847457627118644
bewegung,0.0
hastig,0.05084745762711865
äußer,0.025423728813559324
prächtig,0.025423728813559324
allmählich,0.01694915254237288
schweigend,0.03389830508474576
brav,0.01694915254237288
munter,0.06779661016949153
zufällig,0.0
toll,-0.17344632768361581
künftig,-0.0327683615819209
unbekannt,0.025423728813559324
frech,0.09322033898305085
blass,-0.18079096045197737
schlank,0.06892655367231638
doppelt,-0.0327683615819209
wach,-0.20903954802259883
französisch,0.0
unschuldig,0.00847457627118644
dünn,-0.05819209039548023
glühend,0.0423728813559322
berühmt,0.00847457627118644
gelb,0.03502824858757063
notwendig,0.0
geheim,-0.2909604519774011
flüchtig,-0.16610169491525426
verlassen,0.05197740112994351
eingang,0.00847457627118644
heil,-0.1203389830508475
vorhanden,0.00847457627118644
blank,0.009604519774011305
teuer,0.11016949152542373
bequem,0.025423728813559324
grad,0.09322033898305085
brennend,-0.01581920903954802
ungewöhnlich,0.0
merkwürdig,0.0
goldnen,-0.12372881355932204
eilig,-0.18926553672316382
ehrlich,0.03389830508474576
echt,-0.11694915254237287
förmlich,0.0
drohend,0.0
lind,-0.0728813559322034
gold,-0.18587570621468924
lachend,0.018079096045197737
sauber,0.00847457627118644
entfernt,0.0
blond,-0.14915254237288136
sichtbar,0.025423728813559324
geschickt,0.00847457627118644
feucht,-0.16497175141242937
gläubig,-0.05819209039548023
anwesend,0.0
vergeblich,0.00847457627118644
feierlich,0.025423728813559324
peinlich,0.01694915254237288
unerwartet,0.0
erstaunt,0.00847457627118644
artig,0.00847457627118644
trüb,-0.03898305084745765
würdig,0.03389830508474576
vortrefflich,0.0
schüchtern,-0.04971751412429379
bange,-0.030508474576271205
schmerzlich,-0.05819209039548023
unruhig,0.0
fürchterlich,0.00847457627118644
tüchtig,0.0
liebenswürdig,0.0
fleißig,0.0
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.18305084745762712
günstig,0.00847457627118644
verwundert,0.025423728813559324
kostbar,0.01694915254237288
nachdenklich,0.01694915254237288
überlegen,0.00847457627118644
verlegen,0.00847457627118644
ungefähr,0.00847457627118644
eben,-0.09322033898305082
zierlich,0.01694915254237288
zornig,-0.0327683615819209
kühn,-0.04858757062146893
matt,0.002259887005649719
dringend,0.01694915254237288
meinig,0.00847457627118644
trocken,-0.04124293785310734
verdächtig,0.00847457627118644
starr,-0.04519774011299432
dankbar,0.0
silbern,0.01694915254237288
stehend,0.00847457627118644
mindeste,0.0
liegend,-0.11638418079096045
türkisch,0.00847457627118644
frank,0.11016949152542373
sorgfältig,0.0
feindlich,0.0
innig,-0.09943502824858758
zahlreich,0.0
liebend,0.01694915254237288
arabisch,0.00847457627118644
irdisch,-0.04971751412429379
ungeduldig,0.0
besorgt,0.0
nackt,-0.0073446327683615795
öffentlich,0.00847457627118644
weinend,0.025423728813559324
blühend,-0.1576271186440678
herb,-0.1310734463276836
hässlich,-0.05819209039548023
stürmisch,-0.04124293785310734
geschehen,-0.024293785310734464
leuchtend,-0.11638418079096045
interessant,0.00847457627118644
bedeutend,0.0
rosablanke,0.0
grausam,0.00847457627118644
persönlich,0.00847457627118644
recht|rechts,0.03389830508474576
unangenehm,0.0
wol,-0.004519774011299438
glatt,-0.04124293785310734
viert,0.0423728813559322
bestimmt,0.0
gutmütig,0.0
wundervoll,0.00847457627118644
betend,-0.05819209039548023
gerecht,0.00847457627118644
englisch,0.00847457627118644
kindlich,-0.05819209039548023
freiwillig,0.0
niedrig,0.01694915254237288
irre,0.07118644067796609
mutig,0.025423728813559324
aufrichtig,0.0
unaufhörlich,0.00847457627118644
köstlich,0.01694915254237288
reizend,0.01694915254237288
goldne,-0.08022598870056497
taub,-0.15649717514124295
leidenschaftlich,0.0
öde,-0.06440677966101696
friedlich,0.01694915254237288
grob,0.00847457627118644
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,0.01694915254237288
erschreckt,0.01694915254237288
unbefangen,0.00847457627118644
gleichzeitig,0.0
mühsam,0.03389830508474576
fragend,0.00847457627118644
künstlich,0.0
vertraut,0.01694915254237288
feurig,0.01694915254237288
wacker,-0.0327683615819209
vernünftig,0.0
leichtsinnig,0.0
göttlich,-0.24124293785310735
unbeschreiblich,0.0
ärgerlich,0.0
beständig,0.01694915254237288
entschlossen,0.00847457627118644
lächerlich,0.00847457627118644
schal,-0.15310734463276837
rat,0.19491525423728814
unmittelbar,0.0
gehorsam,0.0
verständig,0.0
unbedingt,0.0
fortwährend,0.0
wiederholt,0.00847457627118644
vorläufig,0.0
behaglich,0.00847457627118644
sterbend,0.03389830508474576
wahnsinnig,0.0
gemein,-0.04124293785310734
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.09322033898305085
zögernd,0.01694915254237288
innerlich,0.0
gütig,-0.05819209039548023
sonnig,0.025423728813559324
gegenwärtig,0.0
eitel,-0.024293785310734464
gnadenreich,0.0
überrascht,0.0
lebend,-0.09943502824858758
harmlos,0.00847457627118644
erfahren,0.06779661016949153
ernstlich,0.00847457627118644
gelassen,0.01694915254237288
bedenklich,0.0423728813559322
keusch,0.00847457627118644
spöttisch,0.01694915254237288
aufgeregt,0.0
sichtlich,0.00847457627118644
nass,0.05084745762711865
regungslos,0.0
befangen,-0.05819209039548023
nächtlich,0.05084745762711865
rührend,-0.04124293785310734
scheinbar,0.00847457627118644
überflüssig,0.00847457627118644
schick,-0.04745762711864407
unsichtbar,0.025423728813559324
links,0.1016949152542373
trefflich,0.0
regelmäßig,0.0
träge,0.05084745762711865
riesig,0.0
heutig,-0.06666666666666667
jäh,0.06779661016949153
rasend,0.025423728813559324
gewaltsam,0.0
anmutig,0.00847457627118644
töricht,0.0
vergnügt,0.00847457627118644
ungestört,0.0
satt,-0.08983050847457628
aufrecht,0.0423728813559322
funkelnd,0.01694915254237288
minder,0.05084745762711865
sitzend,0.0
absichtlich,0.0
unbemerkt,-0.06666666666666667
schwierig,0.0
allerhand,0.0
kahl,-0.04124293785310734
quer,0.03389830508474576
angstvoll,0.00847457627118644
geöffnet,0.0
fett,0.0
schimmernd,-0.04971751412429379
singend,-0.04971751412429379
komisch,0.0
verwandt,0.0847457627118644
einen,0.0005649717514124575
stundenlang,0.0
schier,-0.05706214689265536
fähig,0.01694915254237288
decht,0.0
nit,0.0011299435028248594
geschwind,0.11016949152542373
bisherig,0.0
entschieden,0.00847457627118644
bewusst,0.025423728813559324
mager,0.01694915254237288
hölzern,0.0
wütend,-0.04124293785310734
gegenseitig,0.0
kommend,0.0
langweilig,0.0
unerträglich,0.0
dürr,0.05084745762711865
forschend,-0.05819209039548023
grimmig,0.01694915254237288
knieen,0.09322033898305085
schlau,0.03389830508474576
verächtlich,0.0
durchsichtig,0.0
erhaben,0.00847457627118644
blendend,-0.05819209039548023
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.01694915254237288
verdammt,0.00847457627118644
politisch,0.00847457627118644
leidend,0.0
werdend,0.0
steif,0.0423728813559322
trostlos,0.01694915254237288
auffallend,0.0
schlafend,0.00847457627118644
unnütz,0.0
derb,-0.013559322033898313
giebt,0.025423728813559324
tödlich,0.00847457627118644
sorglos,0.0
dutzend,0.00847457627118644
ewgen,0.0
ede,-0.043502824858757116
elegant,0.0
schwankend,0.01694915254237288
heilgen,0.00847457627118644
unbequem,0.0
verhasst,0.0
nett,0.0423728813559322
selbstverständlich,0.0
reif,0.012994350282485856
schwül,-0.01581920903954802
unbegreiflich,0.0
grässlich,0.01694915254237288
jetzig,0.0
geschlossen,0.01694915254237288
mitleidig,0.00847457627118644
körperlich,0.0
kurdisch,0.0
roh,0.0966101694915254
strahlend,0.00847457627118644
stattlich,0.03389830508474576
stehn,-0.13954802259887006
ungeschickt,0.00847457627118644
billig,0.0
demütig,0.00847457627118644
trotzig,0.05084745762711865
unbeweglich,0.00847457627118644
ratlos,0.0
genügend,0.00847457627118644
rätselhaft,0.0
ungerecht,0.0
derartig,0.0
bittend,0.00847457627118644
duftend,-0.06666666666666667
blitzend,-0.04971751412429379
gescheit,0.01694915254237288
bebend,-0.04971751412429379
unerbittlich,0.0
höhnisch,-0.09943502824858758
unerhört,0.00847457627118644
beweglich,0.01694915254237288
seufzend,0.0
liebevoll,0.0
einig,0.059322033898305086
königlich,0.05084745762711865
überraschend,0.0
lautlos,-0.04971751412429379
einfältig,0.0
verliebt,0.01694915254237288
militärisch,0.0
gewohnt,0.025423728813559324
unwiderstehlich,0.0
ursprünglich,0.0
willig,0.0
winzig,0.00847457627118644
vorübergehend,0.0
boshaft,0.0
seiden,0.025423728813559324
unbedeutend,0.0
häuslich,0.00847457627118644
leis,0.08079096045197742
rosarosa,0.0
teuts,0.0
namentlich,0.0
platt,0.025423728813559324
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.00847457627118644
hohl,0.026553672316384183
männlich,0.00847457627118644
erregt,0.0
eigenschaft,0.0
rauh,-0.11638418079096045
jubelnd,0.0
gierig,0.03389830508474576
erfreulich,0.0
mürrisch,0.0
hager,0.00847457627118644
thore,0.0
furchtsam,0.0
thür,-0.16610169491525426
ungestüm,0.01694915254237288
reinlich,0.0
schade,0.01694915254237288
listig,0.0
spielend,0.0
ehrbar,0.00847457627118644
sinnlich,0.0
abwechselnd,0.0
flink,0.00847457627118644
nervös,0.0
bös,0.13559322033898305
gespannt,0.00847457627118644
zutraulich,0.0
begierig,0.01694915254237288
geistlich,0.0
prachtvoll,0.00847457627118644
düster,-0.09096045197740113
rosa,0.0
gestrig,0.0
gewahr,0.00847457627118644
eisern,0.025423728813559324
scham,-0.04971751412429379
begreiflich,0.00847457627118644
rund,-0.1689265536723164
verbunden,0.0
zaghaft,0.00847457627118644
naiv,0.0
sorgsam,0.00847457627118644
hilflos,0.0
ungewohnt,0.00847457627118644
halblaut,0.00847457627118644
gemütlich,0.0
plump,0.0
sinnlos,0.0
unaussprechlich,0.0
kurios,0.0
schnöde,-0.04971751412429379
verändert,0.0
schlicht,0.0423728813559322
benachbart,0.00847457627118644
führend,0.0
bar,0.040677966101694885
schräg,0.00847457627118644
wachsend,0.00847457627118644
woll,-0.01412429378531066
gehörig,0.0
christlich,-0.024293785310734464
ungemein,0.00847457627118644
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.00847457627118644
geduldig,0.0
verhalten,0.0
schief,-0.04971751412429379
steinern,0.025423728813559324
sonderlich,0.00847457627118644
fahrend,0.0
grenzenlos,0.0
verwirrt,0.01694915254237288
suchend,0.00847457627118644
jährlich,0.00847457627118644
gemeinsam,0.0
ohnmächtig,0.00847457627118644
erforderlich,0.0
ledig,0.0
gefällig,0.00847457627118644
blutig,0.0423728813559322
hungrig,0.025423728813559324
ansehnlich,0.0
alraun,0.0
sorglich,-0.06666666666666667
gesehn,0.059322033898305086
kraus,0.00847457627118644
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,0.025423728813559324
dürftig,-0.13333333333333333
unbestimmt,0.0
wohlbekannt,0.0
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,0.0
sacht,0.1271186440677966
welk,-0.08248587570621468
fahl,0.0011299435028248594
träumend,0.03389830508474576
wirr,-0.2062146892655367
ew'gen,-0.04971751412429379
trunken,-0.14915254237288136
rauschend,0.05084745762711865
traut,-0.09096045197740113
hehr,-0.04971751412429379
heil'gen,0.03389830508474576
rosig,-0.12485875706214689
wonnig,-0.06666666666666667
endlos,0.0
lau,-0.18757062146892656
müd,-0.18926553672316382
heil'ge,0.0423728813559322
wundersam,0.025423728813559324
quell,-0.17344632768361581
keck,-0.10790960451977401
flammend,-0.11638418079096045
duftig,-0.05819209039548023
sehnend,-0.06666666666666667
ziehn,0.05197740112994351
grell,0.0
jauchzend,0.00847457627118644
möcht,-0.09096045197740113
purpur,-0.04858757062146893
ew'ge,-0.10790960451977401
rastlos,-0.05819209039548023
schwellend,-0.09943502824858758
stumpf,-0.1745762711864407
blühn,-0.3163841807909604
goldner,0.01694915254237288
brausend,0.00847457627118644
üppig,0.01694915254237288
greis,-0.0655367231638418
flüsternd,-0.04971751412429379
verstohlen,-0.06666666666666667
klagend,-0.09943502824858758
schaurig,0.0011299435028248594
sinnend,-0.05819209039548023
schrill,0.05084745762711865
morsch,-0.07401129943502824
trauernd,0.00847457627118644
rein,0.08192090395480228
unbewusst,0.0
schäumend,-0.04971751412429379
lockend,-0.024293785310734464
staunend,0.00847457627118644
kissen,-0.01581920903954802
goldnem,0.00847457627118644
uralt,-0.0327683615819209
zuckend,-0.01581920903954802
geschehn,0.018079096045197737
schlummernd,0.00847457627118644
muthig,0.0
dufte,-0.12485875706214689
dämmernd,-0.04124293785310734
schauernd,-0.18305084745762712
tröstend,0.0
schluchzend,-0.09943502824858758
segnend,-0.18305084745762712
goldnes,0.025423728813559324
offnen,0.01694915254237288
lodernd,-0.05819209039548023
wechselnd,0.00847457627118644
brünstig,-0.04124293785310734
sterblich,-0.10790960451977401
rank,-0.1203389830508475
ohn,0.20056497175141247
eisig,0.059322033898305086
wallend,-0.04971751412429379
ehern,0.0423728813559322
luftig,0.0
blutend,-0.0327683615819209
unsterblich,-0.11638418079096045
schmeichelnd,0.00847457627118644
schattig,0.0
flatternd,-0.024293785310734464
donnernd,0.025423728813559324
stet,-0.013559322033898313
sinkend,0.0
purpurn,0.03389830508474576
traulich,0.0
scheidend,0.0
sel'gen,0.00847457627118644
wogend,-0.04971751412429379
verworren,0.03389830508474576
klingend,0.00847457627118644
glühn,-0.12372881355932204
wehend,0.01694915254237288
herbstlich,0.0
flimmernd,0.0423728813559322
träumerisch,0.0
schwebend,-0.06666666666666667
lüstern,-0.09717514124293786
durstig,0.025423728813559324
schneeweiß,-0.06666666666666667
wirbelnd,-0.05819209039548023
mählich,0.05084745762711865
traumhaft,0.0
ewigkeit,-0.04971751412429379
emsig,0.0
angesicht,0.1016949152542373
wandernd,0.0
namenlos,-0.06666666666666667
sündig,0.01694915254237288
lauschend,-0.05819209039548023
flehend,0.00847457627118644
festlich,0.00847457627118644
siegreich,-0.05819209039548023
schläfrig,0.0
vergehn,0.025423728813559324
kindisch,0.00847457627118644
ahnend,0.00847457627118644
faul,0.059322033898305086
blöd,-0.10790960451977401
allmächtig,-0.06666666666666667
duft'gen,0.00847457627118644
geisterhaft,0.00847457627118644
öd,-0.02203389830508476
starrend,0.0
heimisch,0.0
schaffend,-0.05819209039548023
fliegend,-0.11638418079096045
karg,0.00847457627118644
rollend,0.0
getreu,0.0423728813559322
flach,0.059322033898305086
unbewegt,0.0
schlaff,-0.04971751412429379
feige,0.0
beklommen,0.0423728813559322
magisch,0.00847457627118644
tausendfach,0.0
verloren,0.059322033898305086
hirn,0.03389830508474576
sehnsüchtig,-0.2
schweigsam,0.0
sehnsuchtsvoll,-0.06666666666666667
konnt,0.0423728813559322
verstehn,0.0
verlorne,0.01694915254237288
erneut,0.0
lechzend,0.0
blumig,0.00847457627118644
hienieden,0.0
sel'ge,0.03389830508474576
behend,0.0423728813559322
schlaflos,0.0
dunkelblau,0.0
ideal,0.00847457627118644
wandelnd,-0.05819209039548023
bläulich,0.01694915254237288
tiefblau,-0.06666666666666667
sausend,0.00847457627118644
bund,0.06779661016949153
hoffnungslos,0.00847457627118644
ruhlos,0.0
seligsten,0.0
wußt,-0.04124293785310734
wiegend,0.0
unermesslich,0.0
sinnig,-0.04971751412429379
bewegt,0.00847457627118644
klirrend,-0.04971751412429379
erz,-0.22033898305084743
verschollen,-0.06666666666666667
bitterlich,0.00847457627118644
drängend,-0.06666666666666667
himmelreich,0.01694915254237288
geschäftig,0.0
schmachtend,-0.13333333333333333
verwegen,0.00847457627118644
tanzend,0.0
todte,0.0423728813559322
silber,-0.0728813559322034
hoffend,0.0
frug,0.025423728813559324
schelmisch,0.0
rüstig,0.01694915254237288
hatt,-0.12994350282485873
irrend,-0.04971751412429379
tönend,0.00847457627118644
goldig,0.00847457627118644
dürstend,0.01694915254237288
violett,-0.13333333333333333
bord,0.01694915254237288
atmend,-0.05819209039548023
fröstelnd,0.0
ärmlich,0.01694915254237288
verlornen,0.0
düstrer,0.0
gewiegt,-0.05819209039548023
schützend,-0.06666666666666667
fiebernd,-0.11638418079096045
klange,-0.05819209039548023
zagend,-0.06666666666666667
tückisch,-0.05819209039548023
ringend,0.03389830508474576
närrisch,0.01694915254237288
hurtig,0.025423728813559324
heil'gem,0.0
spiegelnd,0.00847457627118644
ew'gem,0.0
blut'gen,0.00847457627118644
knapp,-0.04971751412429379
nichtig,0.0
steier,0.0
güldnen,0.00847457627118644
ungestillt,0.0
strömend,0.0
fallend,-0.04124293785310734
melodisch,0.0
hangen,0.025423728813559324
unverwandt,0.025423728813559324
herzliebste,0.00847457627118644
allerwegen,0.00847457627118644
liebreich,0.0
siegend,0.00847457627118644
heulend,0.025423728813559324
ruhelos,0.0
lärmend,0.00847457627118644
stürmend,0.0
schaudernd,0.01694915254237288
quellend,0.0
kühlend,0.0
heitrer,0.0
trunknen,0.00847457627118644
dampfend,0.01694915254237288
treulos,0.01694915254237288
heu,-0.2418079096045197
allerschönst,0.0
entzückt,0.00847457627118644
unermessen,0.0
„ach,0.0
jungfräulich,0.00847457627118644
gespenstisch,-0.05819209039548023
fittig,0.01694915254237288
nächt'gen,0.00847457627118644
schmutzig,0.0
neidisch,0.0
glückselig,0.01694915254237288
ruhend,0.0
muntre,0.0
thor,-0.24124293785310735
grollend,0.0
schwung,-0.05819209039548023
ungesehn,0.0
ew'ges,0.0
einz'ge,-0.04124293785310734
labend,-0.06666666666666667
blut'ge,0.01694915254237288
eintönig,0.00847457627118644
reihn,-0.04124293785310734
müßig,0.00847457627118644
klopfend,0.0
ragend,0.025423728813559324
gähnend,0.01694915254237288
taumelnd,-0.19152542372881357
gleichwie,-0.06666666666666667
anbetend,0.0
prangend,0.0
schmetternd,0.00847457627118644
schauerlich,0.01694915254237288
jetzo,0.00847457627118644
getrennt,0.0
noth,-0.04971751412429379
wunschlos,-0.06666666666666667
lässig,0.01694915254237288
heil'ges,0.0
grünend,0.00847457627118644
gespenstig,0.03389830508474576
kämpfend,0.00847457627118644
stramm,0.00847457627118644
gequält,0.0
farbig,0.00847457627118644
harmonisch,0.0
kosend,0.0
überkommen,0.00847457627118644
getränkt,-0.06666666666666667
dröhnend,0.0
forsch,-0.01581920903954802
verlornes,0.0
welsch,-0.05819209039548023
umnachtet,0.00847457627118644
gewollt,0.0
