bote,0.011844331641285956
anspruch,0.0
russe,0.0
sommer,-0.050566185083951574
seufzer,0.01353637901861252
emir,0.0
jammer,0.01692047377326565
erregung,0.0
beziehung,0.0
sand,0.02707275803722504
farbe,-0.04789795652739815
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,-0.020564883509045943
bach,0.008460236886632826
mörder,0.01015228426395939
mamur,0.0
schwert,0.016660158792138488
prokurist,0.0
zeitung,0.0
sturm,-0.03631393986723937
rittmeister,0.0
frucht,-0.04112976701809189
gewohnheit,0.0
baron,0.005076142131979695
kapelle,0.015228426395939087
ansicht,0.0
gewehr,0.00338409475465313
jugend,-0.10354028374332944
gürtel,-0.00943641806585969
dolch,0.011844331641285956
vorwurf,0.0
stimmung,0.001692047377326565
könig,0.12566705713913837
einsamkeit,0.001692047377326565
kanzlei,0.0
instrument,0.0
wahl,0.00676818950930626
brunnen,-0.01887283613171938
apfel,-0.020564883509045943
fahrzeug,0.00338409475465313
lehrer,0.00338409475465313
geschlecht,-0.013796693999739684
gegenwart,0.0
boot,0.00676818950930626
wirkung,0.0
bericht,0.001692047377326565
ankunft,0.0
bedingung,0.0
ahnung,0.00338409475465313
gattin,0.001692047377326565
angelegenheit,0.0
thüre,-0.011128465443186256
nachricht,0.0
erwartung,-0.01282051282051282
ruine,0.0
laune,0.0
student,0.00338409475465313
mütze,0.00676818950930626
erzählung,0.001692047377326565
rücksicht,0.0
sonntag,0.00676818950930626
bräutigam,0.00676818950930626
franzose,0.001692047377326565
glocke,-0.016725237537420272
fackel,0.01015228426395939
brücke,0.025380710659898477
professor,0.001692047377326565
paradies,-0.017180788754392814
reiter,0.038917089678511
charakter,0.001692047377326565
pfarrer,0.0
puck,0.001692047377326565
gesetz,0.00676818950930626
hexe,0.00338409475465313
figur,0.00338409475465313
aufmerksamkeit,0.0
herrschaft,0.00338409475465313
höflichkeit,0.0
spaziergang,0.0
hochzeit,-0.007744370688533125
gesundheit,0.0
hofrat,0.0
chor,-0.007028504490433424
bewusstsein,0.0
gulden,0.001692047377326565
dämmerung,0.005076142131979695
kerze,0.0007158661980997006
städtchen,-0.00943641806585969
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,0.0007158661980997006
vorschlag,0.0
vorbereitung,0.0
verzweiflung,0.005076142131979695
musik,0.008460236886632826
gebiet,0.00676818950930626
eifersucht,0.001692047377326565
pforte,-0.0009761811792268638
achtung,0.0
gabe,-0.007744370688533125
schreck,-0.014057008980866849
gepäck,0.0
tempel,-0.0009761811792268638
seldwyler,0.0
witwe,0.001692047377326565
katze,0.00676818950930626
mahlzeit,0.0
spruch,0.00676818950930626
zorn,-0.07282311597032409
zufall,0.001692047377326565
kleidung,0.0
bahnhof,0.0
kloster,0.00338409475465313
leber,0.0
köpfchen,0.0
insel,-0.017180788754392814
apo,0.005076142131979695
gegenteil,0.0
vergangenheit,0.0
wirtschaft,0.001692047377326565
mitternacht,0.02707275803722504
geelhaar,0.0
blüte,-0.11636079656384224
schmetterling,-0.01282051282051282
theater,0.005076142131979695
hügel,0.02030456852791878
begleiter,0.00338409475465313
ohr,0.061629571781856046
erfahrung,0.0
papa,0.005076142131979695
teppich,-0.00605232331120656
schott,0.008460236886632826
geschrei,0.01015228426395939
asche,0.02778862423532474
degen,0.008460236886632826
nonne,0.001692047377326565
ange,-0.052388389951841724
kunde,-0.02661720682025251
spott,-0.023948978263699076
klugheit,0.0
trost,0.02030456852791878
sekunde,0.00338409475465313
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.023948978263699076
überzeugung,0.0
hölle,-0.0009761811792268638
salamander,0.0
meisterin,0.0
fleck,-0.00605232331120656
schnur,0.00338409475465313
haustür,0.0
vorsicht,-0.00605232331120656
brett,0.005076142131979695
handlung,0.0
bewunderung,0.0
trennung,0.00338409475465313
rand,0.03670441233893011
verwirrung,0.0
pflicht,-0.007744370688533125
gift,-0.01548874137706625
kelch,-0.020564883509045943
alm,0.018352206169465056
seligkeit,-0.004360275933879994
büchse,0.00676818950930626
segel,0.004099960952752831
pfennig,0.001692047377326565
harfe,0.011844331641285956
gedächtnis,0.0
spannung,0.0
dunkelheit,0.001692047377326565
ereignis,-0.02564102564102564
altar,0.01353637901861252
dummheit,0.00338409475465313
versammlung,0.0
einfall,0.001692047377326565
villa,0.0
einladung,0.0
vorhang,0.00338409475465313
ursache,0.0
einfluss,0.001692047377326565
fleisch,0.008460236886632826
station,0.0
zunge,-0.020564883509045943
berührung,0.0
klöterjahn,0.0
bescheid,-0.00266822855655343
verlust,0.00338409475465313
regiment,0.001692047377326565
major,0.0
dienstmädchen,0.0
wonne,-0.04451386177274502
frevel,-0.011128465443186256
gebäude,0.001692047377326565
begleitung,0.0
säbel,0.005076142131979695
brand,0.02609657685799818
herrlichkeit,0.00338409475465313
möbel,0.001692047377326565
bier,0.01015228426395939
jungfer,-0.01282051282051282
tanne,-0.004360275933879994
conducteur,0.0
gemüt,-0.04451386177274502
neid,0.032148900169204735
haufe,0.005076142131979695
list,-0.004360275933879994
gebirge,0.00676818950930626
linie,0.001692047377326565
frauenzimmer,0.001692047377326565
haltung,0.0
schrift,0.01015228426395939
pfad,-0.02492515944292594
kasten|kaste,0.001692047377326565
tigris,0.0
abgrund,-0.02564102564102564
sprung,-0.00605232331120656
lilie,-0.007744370688533125
schnuck,0.0
betrachtung,0.0
netz,-0.00605232331120656
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.0684628400364441
eitelkeit,0.0
segen,-0.00266822855655343
landstraße,0.0
ausgang,0.0
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,0.005792008330079396
begegnung,0.001692047377326565
sitte,0.01015228426395939
kummer,-0.036769491084211896
kaste,0.005076142131979695
beschäftigung,0.0
gruft,0.008460236886632826
kater,0.00338409475465313
käfer,0.005076142131979695
flug,0.023688663282571912
beschreibung,0.0
eifer,0.005076142131979695
ruhm,0.011844331641285956
brille,0.001692047377326565
wald,-0.03852661720682024
moment,0.005076142131979695
brot,0.030456852791878174
schlummer,-0.018156969933619684
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,0.0
nummer,0.001692047377326565
kraut,0.011844331641285956
selbstmord,0.0
klarheit,0.001692047377326565
lunge,0.00338409475465313
konsul,0.0
großherrn,0.0
beduine,0.001692047377326565
geschmack,0.0
kristall,0.00676818950930626
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.00338409475465313
nachbarin,0.00338409475465313
staat,0.01692047377326565
scheibe,-0.004360275933879994
finsternis,-0.00943641806585969
schauer,-0.06943902121567097
erfüllung,-0.023948978263699076
gewissheit,0.0
töchterchen,0.0
gespenst,0.010868150462059092
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,0.015228426395939087
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.005076142131979695
botschaft,-0.02225693088637251
schwanz,0.001692047377326565
liebchen,-0.0009761811792268638
amrain,0.0
rätin,0.0
schild,0.02707275803722504
karte,0.0
vaterland,-0.02661720682025251
gemeinde,0.0
zeugnis,0.001692047377326565
strick,0.011844331641285956
unruhe,0.0
orgel,-0.01887283613171938
kamerad,0.0
rechnung,0.0
schüssel,0.001692047377326565
wirtin,0.001692047377326565
adresse,0.001692047377326565
frühling,-0.1180528439411688
verzeihung,0.0
hintergrund,0.0
flöte,-0.02225693088637251
hahn,0.015228426395939087
dirne,-0.046205909150071584
entschuldigung,0.001692047377326565
aktuar,0.0
partei,0.0
korridor,0.00338409475465313
geruch,0.0
pilger,-0.00605232331120656
sieger,-0.007744370688533125
thale,-0.00943641806585969
adam,0.008460236886632826
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.008460236886632826
hradschecks,0.0
pelz,0.00338409475465313
mord,-0.004360275933879994
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.001692047377326565
wäsche,0.00338409475465313
gruppe,0.0
norden,-0.01548874137706625
wanderung,0.0
aug,0.006377717037615527
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,-0.004360275933879994
einödpater,0.0
vorteil,0.0
schreibtisch,0.001692047377326565
flinte,0.001692047377326565
general,0.001692047377326565
sandal,0.001692047377326565
bord,0.00338409475465313
esel,0.04132500325393726
rappen,0.001692047377326565
fell,0.001692047377326565
bande,0.01353637901861252
drache,0.001692047377326565
telegramm,0.0
fieber,-0.031693348952232206
inspektor,0.0
rothfuß,0.0
phantasie,0.00338409475465313
damm,0.018612521150592216
widerspruch,0.001692047377326565
passagier,0.01015228426395939
bekanntschaft,0.00338409475465313
polizei,0.001692047377326565
seil,0.001692047377326565
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.02661720682025251
gegner,-0.01282051282051282
dienerschaft,0.0
vorgang,0.0
puls,-0.017180788754392814
erlebnis,0.0
wurst,0.008460236886632826
neugierde,0.0
ausgabe,0.0
besitzer,0.001692047377326565
ausweg,0.001692047377326565
sonnenstrahl,-0.02225693088637251
religion,0.0
stätte,-0.030001301574905638
achsel,0.0
schaf,-0.04431862553689965
jäger,0.01015228426395939
schlucht,0.00338409475465313
zufriedenheit,0.0
moslem,0.0
dattel,0.0
rache,0.0065078745281790945
sohle,0.00338409475465313
entscheidung,0.0
kapitän,0.00676818950930626
gipfel,-0.01887283613171938
regierung,0.001692047377326565
lanze,0.01015228426395939
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,0.00338409475465313
gunst,0.00676818950930626
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,0.001692047377326565
geländer,0.0
trupp,0.0
begräbnis,0.001692047377326565
schnurrbart,0.0
direktor,0.0
krug,0.01353637901861252
tänzerin,0.0
anlass,0.0
schimmer,-0.012364961603540281
knopf,0.00338409475465313
schreiber,0.0
verfolgung,0.0
geduld,-0.017180788754392814
strumpf,0.00338409475465313
thue,0.0
hengst,0.005076142131979695
verfügung,0.0
säule,-0.020564883509045943
leiter,-0.00605232331120656
anführer,0.0
bibel,0.0
khan,0.0
geige,0.00676818950930626
england,0.00676818950930626
kuchen,0.0
größe,0.00338409475465313
bronn,-0.00943641806585969
stall,0.01692047377326565
tätigkeit,0.0
geiger,0.0
spatz,0.001692047377326565
schwabe,0.005076142131979695
gerber,0.0
lombarde,0.0
zins,0.001692047377326565
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,-0.00943641806585969
tasse,0.001692047377326565
nachbarschaft,0.0
respekt,0.005076142131979695
besen,0.001692047377326565
erklärung,0.0
einrichtung,0.0
stange,0.00338409475465313
melodie,-0.01282051282051282
hemd,0.025380710659898477
diebstahl,0.001692047377326565
zerstreuung,0.0
jude,0.001692047377326565
narbe,0.00676818950930626
mädel,0.008460236886632826
kleinigkeit,0.00338409475465313
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.023688663282571912
hostie,0.0
schauspiel,0.001692047377326565
gewicht,0.005076142131979695
sorgfalt,0.0
schiffer,-0.0009761811792268638
schande,0.01015228426395939
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,0.0007158661980997006
schürze,-0.00943641806585969
hausfrau,0.00338409475465313
roman,0.01015228426395939
kirchhof,0.00338409475465313
bischof,0.005076142131979695
lamm,-0.10406091370558375
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.00338409475465313
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.001692047377326565
untersuchungsrichter,0.001692047377326565
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.00338409475465313
hose,0.00338409475465313
ewigkeit,-0.00943641806585969
kanal,0.0
kahn,0.005792008330079396
weilchen,-0.011128465443186256
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,0.00338409475465313
jagd,0.008460236886632826
gelächter,0.00338409475465313
traube,0.00338409475465313
insekt,0.001692047377326565
zimmerherren,0.0
buße,-0.01282051282051282
geschwister,-0.011128465443186256
rute,0.00338409475465313
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.001692047377326565
gehöft,0.0
unsinn,0.0
gemahl,0.015228426395939087
behörde,0.001692047377326565
spuk,0.005076142131979695
korbe,0.0
ausnahme,0.0
pein,-0.004360275933879994
fußboden,0.0
stückchen,0.005076142131979695
fassung,0.001692047377326565
geständnis,0.0
ladenbauer,0.0
busch,0.0031237797735259656
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.001692047377326565
scheitel,-0.011128465443186256
schweiß,0.01015228426395939
kinn,0.001692047377326565
geier,0.008460236886632826
tabak,0.0
hitze,0.00338409475465313
laster,0.008460236886632826
piaster,0.0
mittagsmahl,0.001692047377326565
stab,-0.01887283613171938
horizont,0.00338409475465313
element,0.00676818950930626
furche,0.00338409475465313
wimper,0.00676818950930626
million,-0.007744370688533125
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.020044253546791617
tugend,0.001692047377326565
alven,0.0
papst,0.00338409475465313
birne,0.00338409475465313
weinstube,0.0
rest,0.0007158661980997006
grausamkeit,0.0
truhe,0.005076142131979695
antrag,0.0
kenntnis,0.0
köchin,0.0
feindschaft,0.0
eigenschaft,0.0
unschuld,-0.021541064688272812
frist,0.008460236886632826
schwalbe,-0.01887283613171938
kehle,0.008460236886632826
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.007744370688533125
bahre,0.00338409475465313
neffe,0.001692047377326565
wissenschaft,0.00338409475465313
bühne,0.0
kreuzer,0.001692047377326565
entdeckung,0.0
dienstbote,0.0
gebieterin,0.001692047377326565
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.011844331641285956
menschheit,-0.02225693088637251
irrtum,0.0
gehirn,0.00338409475465313
signalement,0.0
getränk,-0.01282051282051282
oase,-0.01282051282051282
schurke,0.0
drohung,0.001692047377326565
strauß,0.00676818950930626
schnelligkeit,0.0
fehler,0.0
schelm,0.011844331641285956
bauch,0.00676818950930626
umweg,0.0
bestie,0.0
rat,0.04230118443316413
reinheit,-0.01282051282051282
vigilie,0.0
flor,-0.04959000390472471
armee,0.0
schranke,-0.030001301574905638
hausknecht,0.0
gedränge,0.00338409475465313
begierde,0.0
fahne,0.0007158661980997006
capitel,0.0
bayer,0.001692047377326565
ursanner,0.0
strand,0.00989196928283223
nachtigall,-0.042821814395418455
vöglein,-0.02225693088637251
lerche,-0.007744370688533125
ritter,0.010868150462059092
wipfel,-0.035077443706885335
thräne,-0.039437719640765326
hain,0.005076142131979695
thau,-0.035077443706885335
thor,-0.046205909150071584
mägdlein,0.00676818950930626
knospe,-0.00943641806585969
greis,-0.01210464662241312
sommernacht,-0.02564102564102564
schooß,-0.011128465443186256
schwarm,-0.004360275933879994
saite,-0.02225693088637251
wind,-0.05551216972536771
laub,-0.10913705583756345
saat,-0.01887283613171938
sänger,-0.035077443706885335
blümlein,-0.01282051282051282
strauch,-0.01210464662241312
kindlein,-0.00605232331120656
bund,0.01692047377326565
stund,0.02049980476376416
heide,0.023168033320317583
veilchen,-0.035077443706885335
schaum,-0.030001301574905638
schöpfung,-0.02564102564102564
mai,-0.022517245867499674
hinnen,0.01015228426395939
halm,0.004099960952752831
ruhn,0.008460236886632826
teich,0.0024079135754262668
loos,0.0
heimath,-0.036769491084211896
wahn,-0.007744370688533125
menschenherz,0.0
blüthen,-0.020564883509045943
pflug,0.00338409475465313
haide,0.001692047377326565
müd,-0.04477417675387219
reigen,0.001692047377326565
falter,0.0
kluft,0.00676818950930626
flieder,-0.007744370688533125
brandung,0.00676818950930626
röslein,0.001692047377326565
hirn,0.01015228426395939
hammer,0.00338409475465313
qual,0.029480671612651308
heiland,0.011844331641285956
indeß,0.0
ähre,-0.00533645711310686
bächlein,-0.00943641806585969
muschel,-0.007744370688533125
spielmann,0.0
frost,-0.00943641806585969
nachtwind,-0.01282051282051282
höh'n,-0.01282051282051282
dunst,0.005792008330079396
mühle,0.011844331641285956
pokal,-0.01282051282051282
palast,0.005076142131979695
saft,0.0
mast,0.008460236886632826
fels,-0.00800468566966029
fürst,0.010868150462059092
schaar,-0.01282051282051282
scholle,-0.02564102564102564
göttin,-0.007744370688533125
moos,0.00676818950930626
trümmer,0.015228426395939087
garbe,0.001692047377326565
gefieder,0.001692047377326565
düne,0.00676818950930626
pfeil,0.004099960952752831
steg,0.00676818950930626
schifflein,0.005076142131979695
rothen,0.005076142131979695
abendschein,0.00338409475465313
saum,0.011844331641285956
gold,-0.033450475074840544
hecke,0.001692047377326565
harmonie,0.001692047377326565
bettler,0.00676818950930626
palme,0.008460236886632826
dämon,0.001692047377326565
gottheit,0.0
osten,0.018612521150592216
poesie,0.001692047377326565
sternlein,0.00338409475465313
gestirn,0.001692047377326565
hafen,0.00338409475465313
huld,-0.016725237537420272
schmach,-0.023233112065599377
riese,-0.011388780424313422
gewölk,0.0
markt,-0.01548874137706625
wirbel,-0.013080827801639987
träumer,0.0
klippe,0.0007158661980997006
enkel,-0.004360275933879994
thaten,0.0
küste,-0.00605232331120656
schwesterlein,0.0
lorbeer,0.00338409475465313
rohr,0.015228426395939087
mütterlein,0.001692047377326565
drossel,-0.007744370688533125
gebein,0.005076142131979695
goldner,0.00338409475465313
adler,0.00338409475465313
zaun,-0.00605232331120656
mondenschein,-0.004360275933879994
himmelan,0.005076142131979695
edelstein,0.01015228426395939
weltall,0.001692047377326565
glücke,-0.00605232331120656
märchen,-0.021541064688272812
linnen,0.00676818950930626
minne,-0.007744370688533125
laube,-0.050826500065078745
balsam,0.0
schmied,0.001692047377326565
lenze,-0.011128465443186256
kämmerlein,0.005076142131979695
eiland,0.01692047377326565
dichtung,0.0
gestein,0.00338409475465313
dämmrung,0.00338409475465313
kindheit,0.001692047377326565
seide,-0.013796693999739684
mieder,0.00676818950930626
fürder,0.005076142131979695
junker,0.015228426395939087
sturmwind,0.00338409475465313
fluthen,-0.038461538461538464
klee,0.0
schlund,0.01353637901861252
gelände,0.00338409475465313
täuschung,0.0
schilf,-0.007744370688533125
schacht,0.005076142131979695
ringlein,0.0
lenz,-0.028309254197579074
hort,0.00338409475465313
dorn,-0.00266822855655343
weihrauch,0.00338409475465313
brut,-0.01887283613171938
lid,0.00338409475465313
fleiß,0.001692047377326565
fiedel,0.001692047377326565
fessel,0.008460236886632826
schöpfer,0.00338409475465313
silber,-0.00800468566966029
joch,0.00338409475465313
himmelszelt,0.0
fremdling,0.01015228426395939
schädel,-0.00943641806585969
scherbe,0.001692047377326565
erküren,0.001692047377326565
wurm,0.004099960952752831
fink,-0.00943641806585969
leier,-0.047182090329298446
erlösung,-0.01282051282051282
page,0.00338409475465313
blümchen,0.0
wölkchen,-0.011128465443186256
zecher,0.0
hirte,0.005076142131979695
friedhof,0.001692047377326565
abendsonne,0.001692047377326565
menschenbrust,0.0
brause,-0.029285435376805932
genosse,-0.007744370688533125
zinne,0.005076142131979695
„herr,0.0
pfühl,0.005076142131979695
vergessenheit,-0.01282051282051282
mähne,0.00338409475465313
wanderstab,-0.023948978263699076
gezweig,0.00338409475465313
schwall,0.00338409475465313
erinnrung,0.00338409475465313
venus,-0.011128465443186256
marmor,-0.020564883509045943
storch,0.005076142131979695
sonnenglanz,0.0
händchen,0.0
cypressen,0.0
zwerg,0.00338409475465313
räthsel,-0.02564102564102564
liebchens,0.001692047377326565
hirt,0.005076142131979695
deutschland,-0.00266822855655343
fee,0.01015228426395939
töchterlein,0.001692047377326565
gefilde,0.0
wucht,0.001692047377326565
noth,-0.007744370688533125
zopf,0.005076142131979695
zone,0.0
poet,0.005076142131979695
vollmond,0.00338409475465313
erinn'rung,0.0
rinde,0.005076142131979695
süd,-0.01548874137706625
amsel,0.00338409475465313
trunk,-0.029285435376805932
labe,-0.02225693088637251
wildnis,0.005076142131979695
nelke,-0.01282051282051282
strudel,0.0
kirchlein,0.0
entflohn,0.005076142131979695
möwe,0.008460236886632826
thät,0.001692047377326565
männlein,0.001692047377326565
fensterlein,0.001692047377326565
nixe,0.01353637901861252
kuh,0.00676818950930626
thäler,-0.01282051282051282
moor,0.023688663282571912
morgenwind,0.0
durst,-0.017180788754392814
giebel,-0.023948978263699076
