reinen Wein einschenken,0.0
röcheln,0.001692047377326565
rufen,0.05167252375374201
sagen,0.04418846804633607
schildern,0.00338409475465313
schleimen,0.0
schließen,0.04809319276324353
schluchzen,-0.05225823246127814
schnacken,0.0
schnarren,0.001692047377326565
schnattern,0.001692047377326565
schreien,0.03553299492385787
schwadronieren,0.0
schwatzen,0.00676818950930626
schwätzen,0.001692047377326565
schwören,0.021996615905245348
seiern,0.0
skizzieren,0.0
sprechen,0.1490954054405831
stammeln,0.001692047377326565
stottern,0.001692047377326565
tadeln,0.0
trösten,0.00338409475465313
tuscheln,0.0
überinterpretieren,0.0
überreden,0.0
überzeugen,0.0
umreißen,0.0
umschreiben,0.0
unken,-0.039698034621892496
Unsinn verzapfen,0.0
unterhalten,0.0
unterstreichen,0.0
unterstützen,0.0
veranschaulichen,0.0
verdrehen,0.0
verfälschen,0.0
verhören,0.0
verklickern,0.0
verkünden,0.005076142131979695
verlangen,-0.030001301574905638
verlautbaren,0.0
verleugnen,0.0
vernehmen,0.011844331641285956
verneinen,0.0
verraten,0.00338409475465313
verschleiern,-0.01282051282051282
versichern,0.001692047377326565
versprechen,0.001692047377326565
vertiefen,0.0
verwerfen,0.0
verzerren,0.001692047377326565
vorbringen,0.001692047377326565
vorenthalten,0.00338409475465313
vorgeben,0.0
warnen,0.00338409475465313
weit ausholen,0.0
widerlegen,0.0
widerrufen,0.0
widersprechen,0.0
wiederholen,0.0
wissen wollen,0.0
zeigen,-0.00800468566966029
zitieren,0.001692047377326565
zu bedenken geben,0.0
zugeben,0.001692047377326565
zugestehen,0.0
zureden,0.0
zurücknehmen,0.0
zurufen,0.00338409475465313
zustimmen,0.0
hören,0.06787713132890799
singen,-0.1340622152804894
danken,-0.013796693999739684
grüßen,-0.00800468566966029
lügen,0.00676818950930626
seufzen,-0.004360275933879994
stöhnen,-0.004360275933879994
staunen,-0.004360275933879994
zuhören,0.0
jubeln,0.008460236886632826
schimpfen,0.0
wettern,0.0
