lügen,0.03389830508474576
brauen,-0.04971751412429379
anfangen,0.0
ecken,0.04915254237288136
berühren,-0.11638418079096045
schenken,-0.0327683615819209
erinnern,0.0
tanzen,0.09322033898305085
wachsen,-0.10677966101694916
handeln,0.00847457627118644
füllen,-0.11525423728813561
begleiten,0.00847457627118644
erfahren,0.06779661016949153
eintreten,0.01694915254237288
drehen,0.0011299435028248594
bezahlen,0.00847457627118644
unterbrechen,0.0
gefallen,-0.0073446327683615795
retten,0.009604519774011305
verzeihen,0.00847457627118644
entdecken,0.025423728813559324
biegen,0.03389830508474576
leuchten,-0.15649717514124295
mühen,0.00847457627118644
vernehmen,0.059322033898305086
gebieten,0.025423728813559324
hoffen,-0.11638418079096045
bilden,-0.04971751412429379
gestehen,0.05084745762711865
verdienen,0.01694915254237288
sinnen,-0.04745762711864407
heuen,-0.09604519774011297
summen,0.018079096045197737
werd,-0.027683615819209084
fliehen,0.03502824858757063
genießen,-0.05819209039548023
vertrauen,-0.01581920903954802
stören,0.01694915254237288
besuchen,0.0
schwören,0.1016949152542373
packen,0.025423728813559324
lehren,0.06779661016949153
entschließen,0.00847457627118644
rollen,0.018079096045197737
fällen,-0.014689265536723159
fließen,-0.1638418079096045
flammen,-0.24011299435028247
gesellen,0.025423728813559324
brennen,-0.037853107344632764
empfangen,-0.09096045197740113
giebt,0.025423728813559324
rühren,-0.2062146892655367
rechen,0.3056497175141243
knieen,0.09322033898305085
bedenken,0.03389830508474576
reihen,0.00847457627118644
ankommen,0.0
senden,0.009604519774011305
trennen,-0.04971751412429379
raten,0.06779661016949153
umstehen,0.0
beobachten,0.0
behalten,0.00847457627118644
schaden,0.00847457627118644
hauen,0.08192090395480228
entzücken,-0.04971751412429379
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,0.03389830508474576
nähern,0.0
schieben,0.09322033898305085
wecken,0.04350282485875706
wehen,-0.3141242937853107
kaufen,0.025423728813559324
ahnen,-0.11412429378531072
schneiden,0.09322033898305085
lehnen,0.059322033898305086
bekennen,0.0
verstecken,0.00847457627118644
zucken,0.05197740112994351
speisen,0.0
fluchen,0.09322033898305085
fordern,0.025423728813559324
verbinden,-0.06666666666666667
besinnen,0.00847457627118644
neigen,-0.12372881355932204
klopfen,-0.04124293785310734
bestimmen,0.0
streichen,0.09322033898305085
strahlen,-0.07401129943502824
abscheiden,0.0
frieden,-0.0073446327683615795
fügen,0.025423728813559324
melden,0.0
begeben,0.01694915254237288
erleben,0.0
spinnen,0.05084745762711865
verderben,-0.0073446327683615795
spüren,-0.09096045197740113
lösen,0.04350282485875706
triefen,0.025423728813559324
wiedersehen,0.0
tönen,-0.09830508474576272
beruhigen,0.0
wirken,-0.12485875706214689
kosen|kosten,0.00847457627118644
verfolgen,0.0
dauern,-0.024293785310734464
rennen,-0.04519774011299432
heiraten,0.0
begrüßen,0.01694915254237288
kämpfen,-0.0327683615819209
schweben,-0.34067796610169493
teilen,0.05084745762711865
aussprechen,0.0
stehlen,0.05084745762711865
bereiten,0.01694915254237288
entsetzen,0.00847457627118644
schleichen,-0.03898305084745765
zerreißen,0.01694915254237288
irren,0.09548022598870057
versinken,-0.014689265536723159
gebären,0.04350282485875706
regen,-0.24745762711864408
stufen,0.0
abreisen,0.0
scheiden,-0.06440677966101696
quellen,-0.0655367231638418
genügen,0.03389830508474576
versetzen,0.00847457627118644
aufstehen,0.00847457627118644
behaupten,0.0
ordnen,0.03389830508474576
bergen,0.11016949152542373
aufnehmen,0.00847457627118644
vorkommen,0.00847457627118644
verschließen,-0.04124293785310734
versichern,0.00847457627118644
bedecken,-0.0327683615819209
schwellen,-0.21468926553672313
furchen,0.00847457627118644
dünken,0.0423728813559322
stützen,0.025423728813559324
kleiden,0.025423728813559324
vorstellen,0.0
achten,-0.05706214689265536
senken,0.06779661016949153
erregen,-0.05819209039548023
zählen,0.11864406779661017
horchen,0.04463276836158192
sehnen,-0.32372881355932204
wählen,-0.04971751412429379
winken,-0.014689265536723159
seufzen,-0.024293785310734464
zahlen,0.0423728813559322
überlegen,0.00847457627118644
graben,0.1271186440677966
atmen,-0.0073446327683615795
wandeln,-0.08248587570621468
berichten,0.00847457627118644
gleiten,-0.08135593220338984
gehorchen,0.00847457627118644
verbieten,0.0
gewähren,0.00847457627118644
strafen,0.03389830508474576
schützen,-0.01581920903954802
waten,0.025423728813559324
trösten,0.01694915254237288
benehmen,0.0
überzeugen,0.0
deuten,0.059322033898305086
täuschen,0.01694915254237288
fesseln,0.0423728813559322
rauben,0.06779661016949153
passen,0.03389830508474576
falten,0.11016949152542373
streben,0.01694915254237288
wundern,-0.01581920903954802
widerstehen,0.00847457627118644
beißen,0.01694915254237288
glänzen,0.010734463276836165
entgegnen,0.00847457627118644
vermag,0.01694915254237288
buchen,0.01694915254237288
lauten,0.00847457627118644
bewahren,0.00847457627118644
anziehen,0.0
angreifen,0.0
malen,-0.024293785310734464
beweisen,0.0
drohen,0.03389830508474576
gelangen|gelingen,0.0
erfreuen,-0.04971751412429379
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,0.01694915254237288
jagen,0.0847457627118644
gnaden,0.025423728813559324
schwingen,-0.1310734463276836
ketten,-0.12485875706214689
wiegen,-0.12372881355932204
entschuldigen,0.0
zeugen,-0.04971751412429379
bedeuten,0.03389830508474576
quälen,0.025423728813559324
betreten,0.01694915254237288
schmücken,0.0011299435028248594
ärgern,0.00847457627118644
besorgen,0.0
versammeln,0.00847457627118644
behandeln,0.0
entstehen,0.00847457627118644
schämen,-0.0327683615819209
zweifeln,0.00847457627118644
starren,0.06158192090395481
beugen,0.002259887005649719
kriechen,0.07627118644067797
ertönen,0.03389830508474576
ringen,-0.006779661016949157
mitnehmen,0.01694915254237288
loben,-0.01581920903954802
kriegen,0.05084745762711865
unterscheiden,0.0
verraten,0.01694915254237288
rauschen,-0.19661016949152543
überraschen,0.0
betreffen,0.025423728813559324
hüten,-0.09943502824858758
verwandeln,0.0
gleichen,0.059322033898305086
erkundigen,0.0
wachen,-0.037853107344632764
verwenden,0.0
segnen,-0.17344632768361581
wogen,-0.11412429378531072
weichen,0.1271186440677966
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,0.00847457627118644
nahen,0.03502824858757063
anlegen,0.0
aufgeben,0.0
einschlafen,0.0
wandern,-0.09096045197740113
herrschen,-0.0655367231638418
tropfen,-0.08248587570621468
erfassen,0.059322033898305086
schleppen,0.07627118644067797
vermuten,0.0
schlingen,0.059322033898305086
begehren,0.03389830508474576
funkeln,-0.0073446327683615795
gestalten,-0.19152542372881357
trauen,-0.05706214689265536
weiden,0.05084745762711865
träumen,-0.08983050847457628
gönnen,0.025423728813559324
ertragen,0.01694915254237288
hassen,-0.024293785310734464
befreien,0.0
entfliehen,0.025423728813559324
wechseln,0.01694915254237288
leisten,0.00847457627118644
bauen,-0.03163841807909604
flehen,0.1016949152542373
unternehmen,0.0
ergeben,-0.08248587570621468
belieben,0.0
perlen,-0.09096045197740113
bestellen,0.00847457627118644
rechnen,0.00847457627118644
empfehlen,0.01694915254237288
verwundern,0.01694915254237288
schultern,0.03389830508474576
erwerben,0.025423728813559324
streifen,-0.04858757062146893
wehren,-0.04124293785310734
verändern,0.0
einfallen,0.0
schwanken,0.06892655367231638
feiern,0.01694915254237288
bemühen,0.00847457627118644
nachdenken,0.00847457627118644
einnehmen,0.0
spuren,0.025423728813559324
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.00847457627118644
sammeln,0.03389830508474576
beenden,0.0
stillen,-0.01581920903954802
entscheiden,0.0
vernichten,-0.05819209039548023
dasein,-0.05819209039548023
verbreiten,0.0
blitzen,-0.15649717514124295
flechten,-0.10790960451977401
einen,0.0005649717514124575
stöhnen,-0.0327683615819209
schwimmen,0.06158192090395481
erweisen,0.0
entgehen,0.00847457627118644
schmecken,0.0423728813559322
lauschen,-0.055932203389830515
kümmern,0.03389830508474576
beherrschen,0.025423728813559324
verehren,0.00847457627118644
lenken,-0.04971751412429379
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,0.01694915254237288
verkaufen,0.00847457627118644
anlangen,0.00847457627118644
befestigen,0.0
umarmen,0.025423728813559324
erwecken,-0.04124293785310734
murmeln,0.059322033898305086
schwächen,0.00847457627118644
blasen,0.05084745762711865
veranlassen,0.0
verschaffen,0.0
pausen,0.0
mischen,0.01694915254237288
verstummen,0.00847457627118644
zurückziehen,0.0
wiederkommen,-0.05819209039548023
schelten,0.0
gestatten,0.0
ergehen,0.05197740112994351
erbarmen,-0.0327683615819209
bekümmern,0.00847457627118644
backen,0.025423728813559324
beschwören,0.0
mitbringen,0.0
vorgehen,0.0
entbehren,0.0
vollenden,0.01694915254237288
versäumen,0.0
bewohnen,0.0
üben,0.036158192090395475
bewachen,0.03389830508474576
glühen,-0.2231638418079096
plaudern,0.025423728813559324
fressen,0.03389830508474576
stocken,0.03389830508474576
rasen,0.0847457627118644
beleidigen,0.00847457627118644
betten,-0.06666666666666667
verbringen,0.0
unterhalten,0.0
zubringen,0.01694915254237288
stärken,0.025423728813559324
blättern,0.03389830508474576
fortgehen,0.0
gewahren,0.00847457627118644
wetten,0.0
kochen,0.059322033898305086
bedauern,0.01694915254237288
dulden,0.00847457627118644
aufrichten,0.0
verbrechen,-0.13333333333333333
rächen,0.0
schimmern,-0.03163841807909604
beben,-0.0327683615819209
breiten,0.03389830508474576
untersuchen,0.0
prüfen,0.03389830508474576
bedürfen,0.00847457627118644
funken,-0.12372881355932204
hindern,-0.04971751412429379
vorübergehen,0.00847457627118644
peitschen,0.0423728813559322
staunen,-0.024293785310734464
verhalten,0.0
hüllen,-0.12372881355932204
verfluchen,0.025423728813559324
passieren,0.00847457627118644
aufheben,0.0
besiegen,0.00847457627118644
erben,-0.0355932203389831
wellen,-0.18079096045197737
misstrauen,0.00847457627118644
kosten,0.01694915254237288
vertreiben,-0.04971751412429379
spazieren,0.01694915254237288
verleihen,0.0
befriedigen,0.0
eindringen,0.00847457627118644
verzehren,-0.12485875706214689
leiten,-0.04745762711864407
schätzen,0.025423728813559324
strömen,-0.09943502824858758
besprechen,0.01694915254237288
eintreffen,0.0
zurückkommen,0.0
reiben,-0.0779661016949153
schmeicheln,0.03389830508474576
aufhören,0.0
nützen,0.00847457627118644
zerstreuen,-0.04124293785310734
gelangen,0.025423728813559324
gucken,0.01694915254237288
ersticken,0.0
hegen,-0.11638418079096045
beschreiben,-0.05819209039548023
pflanzen,0.0
aufsehen,0.01694915254237288
rauchen,-0.08248587570621468
stürmen,-0.09943502824858758
besetzen,0.0
stechen,0.0011299435028248594
hätt,0.018079096045197737
brummen,0.00847457627118644
überfallen,0.0
zögern,0.05084745762711865
verweilen,0.025423728813559324
zurückbleiben,0.0
zuhören,0.0
reuen,-0.10677966101694916
ändern,0.00847457627118644
zerstören,0.00847457627118644
verkehren,0.0
versagen,0.01694915254237288
verschlingen,0.025423728813559324
schluchzen,-0.20734463276836157
begehen,0.025423728813559324
verbrennen,0.00847457627118644
erschallen,0.06779661016949153
ausgehen,0.0
zerbrechen,-0.04124293785310734
schleudern,-0.10790960451977401
einladen,0.0
überwinden,-0.04971751412429379
jammern,0.0423728813559322
anvertrauen,0.00847457627118644
verwirren,-0.06666666666666667
beachten,0.0
trocknen,0.05084745762711865
stammeln,0.00847457627118644
erleichtern,0.0
flüchten,-0.04124293785310734
tauchen,-0.16497175141242937
vereinigen,0.0
abnehmen,0.00847457627118644
aufgehen,-0.05819209039548023
zusehen,0.0
klettern,0.03389830508474576
verbeugen,0.00847457627118644
umdrehen,0.0
enthalten,0.01694915254237288
aufstellen,0.00847457627118644
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,0.0423728813559322
schallen,0.2033898305084746
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,-0.024293785310734464
verachten,0.0
durchdringen,0.0
behagen,0.025423728813559324
verhindern,0.0
erschüttern,0.01694915254237288
eingehen,0.0
anreden,0.0
reizen,0.025423728813559324
zurücklassen,0.0
hingeben,0.0
meiden,0.01694915254237288
bereuen,0.0
warnen,0.01694915254237288
ausziehen,0.01694915254237288
brausen,-0.10677966101694916
höhlen,0.00847457627118644
gießen,-0.29943502824858753
umsehen,0.0
bücken,-0.01581920903954802
beziehen,0.00847457627118644
kränken,0.025423728813559324
stehn,-0.13954802259887006
aufhalten,0.0
bewundern,0.00847457627118644
rühmen,0.00847457627118644
ablegen,0.0
ragen,0.07570621468926553
anklagen,0.0
schildern,0.01694915254237288
ausgeben,0.0
hacken,0.0
währen,0.0423728813559322
untergehen,0.00847457627118644
schlummern,0.0423728813559322
geleiten,0.025423728813559324
langen,-0.09830508474576272
beuten,0.0
husten,0.01694915254237288
bedurfte,0.0
maßen,0.00847457627118644
fluten,-0.05706214689265536
pressen,-0.05706214689265536
einstellen,0.0
waschen,0.025423728813559324
streiten,0.0423728813559322
ermüden,0.00847457627118644
dastehen,0.0
posten,0.025423728813559324
erholen,0.0
betragen|betrügen,0.0
lüften,-0.024293785310734464
umkehren,0.0
scherzen,0.01694915254237288
übergehen,0.00847457627118644
möcht,-0.09096045197740113
anstellen,0.0
angehören,0.0
erbitten,0.01694915254237288
betreiben,0.0
plagen,0.025423728813559324
vergleichen,0.00847457627118644
erleiden,0.0
besteigen,0.01694915254237288
weben,-0.3480225988700565
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.01694915254237288
spotten,-0.06666666666666667
ängstigen,0.00847457627118644
anzünden,0.00847457627118644
äußern,0.00847457627118644
herkommen,0.0
bezwingen,-0.05819209039548023
krachen,0.07627118644067797
entkommen,0.0
zeichnen,0.025423728813559324
stattfinden,0.0
hervorbringen,0.0
kohlen,0.00847457627118644
betrüben,0.0
sprengen,-0.0327683615819209
entzünden,0.0423728813559322
erraten,0.01694915254237288
blühen,-0.6570621468926553
emporsteigen,0.0
büßen,0.0
verschmähen,0.01694915254237288
umgeben,-0.10790960451977401
vergeben,-0.09096045197740113
streicheln,0.01694915254237288
bannen,0.03389830508474576
bewaffnen,0.0
heulen,0.03389830508474576
aufsteigen,-0.06666666666666667
unterwerfen,0.0
gedeihen,-0.05819209039548023
necken,0.03389830508474576
verfallen,0.00847457627118644
verlegen,0.00847457627118644
aussteigen,0.0
baden,-0.04971751412429379
spiegeln,-0.09943502824858758
studieren,0.025423728813559324
mustern,0.0
befragen,0.0
erteilen,0.00847457627118644
bezeichnen,0.00847457627118644
anbieten,0.0
siegen,-0.01581920903954802
zielen,0.0
belehren,0.0
beglücken,0.00847457627118644
toben,-0.01581920903954802
verschweigen,0.01694915254237288
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,0.0423728813559322
wärmen,-0.01581920903954802
erfolgen,0.0
erschöpfen,0.0
läuten,-0.04124293785310734
leugnen,0.00847457627118644
erlöschen,-0.024293785310734464
betrügen,0.00847457627118644
freien,0.0
ausstrecken,0.0
verwunden,0.00847457627118644
vermissen,0.00847457627118644
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.01694915254237288
umgehen,0.025423728813559324
unterrichten,0.0
beichten,0.01694915254237288
scheuen,0.01694915254237288
erziehen,0.01694915254237288
wiegen|wogen|wägen,-0.06666666666666667
fortsetzen,0.0
riechen,0.09322033898305085
drängen,-0.006214689265536727
braten,0.03389830508474576
beantworten,0.0
spalten,0.01694915254237288
fechten,0.01694915254237288
auftreten,0.0
schwatzen,0.03389830508474576
bedienen,0.00847457627118644
erleuchten,-0.06666666666666667
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.1576271186440678
erklingen,-0.14067796610169492
ausruhen,0.00847457627118644
zusammentreffen,0.0
wiederfinden,0.0
verrichten,0.0
bangen,-0.08135593220338984
nietken,0.0
trauern,-0.04124293785310734
beneiden,0.025423728813559324
antreten,0.0
einbilden,0.0
stutzen,0.06779661016949153
bestätigen,0.0
scheren,0.0423728813559322
abholen,0.0
bemächtigen,0.00847457627118644
verweigern,0.0
aussagen,0.0
abwarten,0.00847457627118644
predigen,0.0
besehen,0.00847457627118644
sträuben,0.03389830508474576
planen,0.0
versehen,0.00847457627118644
verdammen,0.025423728813559324
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,0.0
abhalten,0.0
anhören,0.00847457627118644
herstellen,0.0
erröten,-0.04971751412429379
harren,0.04350282485875706
vorbereiten,0.0
übertreiben,0.0
erbeben,0.00847457627118644
erstatten,0.0
einschlagen,0.0
bestrafen,0.00847457627118644
befürchten,0.0
raffen,0.025423728813559324
bekehren,0.00847457627118644
löschen,-0.0655367231638418
pochen,-0.0073446327683615795
andachen,0.0
streuen,-0.0327683615819209
bestreiten,0.0
stammen,0.01694915254237288
hocken,0.0
wanken,-0.04745762711864407
auszeichnen,0.0
ersparen,0.00847457627118644
beschämen,0.01694915254237288
sperren,0.00847457627118644
widmen,0.01694915254237288
einsehen,0.0
sausen,-0.05706214689265536
aufspringen,0.00847457627118644
einlassen,0.0
betragen,0.0
ergießen,-0.10790960451977401
umfassen,-0.04971751412429379
zurücklegen,0.0
herziehen,0.0
erhellen,0.00847457627118644
überlassen,0.0
lodern,-0.11638418079096045
wallen,-0.16497175141242937
weihen,0.05084745762711865
abgeben,0.0
zurückhalten,0.00847457627118644
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.01694915254237288
spannen|spinnen,0.00847457627118644
schimpfen,0.0
grinsen,0.01694915254237288
auffallen,0.0
erschießen,0.025423728813559324
verstimmen,0.00847457627118644
umringen,0.00847457627118644
übergeben,0.0
belügen,0.0
ballen,0.0423728813559322
nachgehen,0.0
leihen,0.01694915254237288
aufmachen,0.00847457627118644
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,-0.07401129943502824
entspringen,0.0
niederlassen,0.0
verdanken,0.0
verhüllen,0.00847457627118644
rüsten,0.0423728813559322
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.043502824858757116
kleben,-0.06666666666666667
herauskommen,0.0
derselb,-0.04124293785310734
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.10451977401129942
aufbrechen,0.0
begraben,0.06779661016949153
vortragen,0.0
zünden,0.09322033898305085
wickeln,0.00847457627118644
hereinkommen,0.0
verzweifeln,0.00847457627118644
anschauen,0.0
saugen,-0.0327683615819209
walten,-0.1576271186440678
bessern,0.00847457627118644
schmerzen,-0.06666666666666667
hüpfen,-0.04124293785310734
geloben,0.00847457627118644
verleben,0.0
überwältigen,0.0
ermorden,0.0
durchschneiden,0.0
abwenden,-0.13333333333333333
rinnen,0.06892655367231638
schwinden,0.04463276836158192
hallen,0.11242937853107346
blinken,0.009604519774011305
eichen,0.3096045197740113
flattern,0.04350282485875706
ziehn,0.05197740112994351
verklären,-0.13333333333333333
sprießen,0.01694915254237288
dehnen,-0.0327683615819209
pflücken,0.01694915254237288
zagen,-0.04124293785310734
kreisen,0.03389830508474576
vereinen,0.025423728813559324
schweifen,0.03389830508474576
weiten,0.0
verklingen,-0.12485875706214689
dröhnen,0.026553672316384183
kosen,0.025423728813559324
reifen,0.08700564971751412
verwehen,-0.05819209039548023
sprühen,-0.1576271186440678
hauchen,-0.024293785310734464
erschließen,-0.04124293785310734
schäumen,-0.05706214689265536
huschen,0.06779661016949153
duften,-0.13333333333333333
verhallen,-0.10790960451977401
künden,0.0423728813559322
schmiegen,-0.25819209039548024
kühlen,-0.04124293785310734
umfangen,0.025423728813559324
prangen,0.00847457627118644
verkünden,0.025423728813559324
blühn,-0.3163841807909604
dämmern,0.04350282485875706
bahnen,-0.05819209039548023
entfalten,0.00847457627118644
welken,-0.04971751412429379
rieseln,0.03389830508474576
mahnen,0.01694915254237288
grollen,0.00847457627118644
dunkeln,-0.09943502824858758
klirren,0.03502824858757063
grauen,-0.08135593220338984
trüben,-0.0327683615819209
verträumen,0.01694915254237288
wähnen,0.0
säuseln,0.00847457627118644
rütteln,0.05084745762711865
zerrinnen,0.03389830508474576
wühlen,-0.04124293785310734
tauschen,0.025423728813559324
spenden,-0.04971751412429379
schwirren,0.05084745762711865
wehn,-0.0327683615819209
umschlingen,0.0
ernten,0.0
schaukeln,0.05084745762711865
wälzen,0.03389830508474576
bluten,-0.024293785310734464
sahnen,-0.09096045197740113
tasten,-0.05819209039548023
säumen,-0.11638418079096045
erringen,0.0
grausen,0.03389830508474576
flimmern,0.018079096045197737
tagen,0.025423728813559324
erlösen,-0.05819209039548023
zürnen,-0.0073446327683615795
schmelzen,0.01694915254237288
ersehnen,-0.06666666666666667
schleifen,0.05084745762711865
berauschen,-0.05819209039548023
zerfließen,0.0423728813559322
süßen,-0.04124293785310734
verdorren,-0.04971751412429379
raunen,0.059322033898305086
entschwinden,-0.05819209039548023
schwärmen,-0.0327683615819209
verzagen,0.00847457627118644
thronen,-0.04971751412429379
erstehen,0.06779661016949153
werben,-0.0073446327683615795
gesehn,0.059322033898305086
keimen,0.0
sensen,0.0
aufwachen,0.01694915254237288
schmettern,0.0423728813559322
glimmen,-0.01581920903954802
vollbringen,0.00847457627118644
erglänzen,0.0
schmieden,0.0
laben,-0.05819209039548023
räumen,-0.08983050847457628
hemmen,0.0
geschehn,0.018079096045197737
wirbeln,-0.0073446327683615795
glühn,-0.12372881355932204
spähen,0.05084745762711865
wimmern,-0.024293785310734464
fliehn,0.025423728813559324
entrücken,0.0
erbleichen,0.05084745762711865
krähen,0.03389830508474576
tragen|trügen,0.0
höhnen,0.025423728813559324
entfachen,0.00847457627118644
hellen,0.07627118644067797
grünen,0.01694915254237288
scheuchen,0.0423728813559322
donnern,0.05084745762711865
lärmen,0.025423728813559324
blenden,-0.0327683615819209
wüßt,0.0
flocken,0.01694915254237288
frieren,0.059322033898305086
krallen,0.01694915254237288
schlürfen,0.03389830508474576
heilen,0.00847457627118644
dichten,0.00847457627118644
verirren,0.0
versenken,0.00847457627118644
erquicken,-0.06666666666666667
erblühen,-0.2
schrein,0.07627118644067797
zerfallen,0.01694915254237288
umhüllen,0.00847457627118644
knistern,0.09322033898305085
rasen|rasten,0.0
umwehen,-0.04971751412429379
