umstehen,0.0
beobachten,0.0
behalten,0.01694915254237288
schaden,0.01694915254237288
hauen,0.1404358353510896
entzücken,-0.1089588377723971
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,0.06779661016949153
nähern,0.0
schieben,0.15254237288135594
wecken,0.0774818401937046
wehen,-0.4092009685230024
kaufen,0.05084745762711865
ahnen,0.002421307506053294
schneiden,0.1864406779661017
lehnen,0.11864406779661017
bekennen,0.0
verstecken,0.01694915254237288
zucken,0.2033898305084746
speisen,0.0
fluchen,0.1694915254237288
fordern,0.05084745762711865
verbinden,-0.14285714285714285
besinnen,0.01694915254237288
neigen,-0.29297820823244547
klopfen,-0.0920096852300242
bestimmen,0.0
streichen,0.1694915254237288
strahlen,-0.1840193704600484
abscheiden,0.0
frieden,-0.024213075060532677
fügen,0.05084745762711865
melden,0.0
begeben,0.03389830508474576
erleben,0.0
spinnen,0.1016949152542373
verderben,-0.024213075060532677
spüren,-0.058111380145278446
lösen,0.0774818401937046
triefen,0.05084745762711865
wiedersehen,0.0
tönen,-0.099273607748184
beruhigen,0.0
wirken,-0.2687651331719128
kosen|kosten,0.01694915254237288
verfolgen,0.0
dauern,-0.058111380145278446
rennen,-0.14769975786924938
heiraten,0.0
begrüßen,0.01694915254237288
kämpfen,-0.07506053268765132
schweben,-0.5956416464891041
teilen,0.1016949152542373
aussprechen,0.0
stehlen,0.1016949152542373
bereiten,0.03389830508474576
entsetzen,0.01694915254237288
schleichen,0.002421307506053294
zerreißen,0.03389830508474576
irren,0.0702179176755448
versinken,-0.06537530266343825
gebären,0.06053268765133174
regen,-0.4600484261501211
stufen,0.0
abreisen,0.0
scheiden,-0.17433414043583534
quellen,-0.15012106537530265
genügen,0.05084745762711865
versetzen,0.01694915254237288
aufstehen,0.01694915254237288
behaupten,0.0
ordnen,0.06779661016949153
bergen,0.2033898305084746
aufnehmen,0.01694915254237288
vorkommen,0.01694915254237288
verschließen,-0.0920096852300242
versichern,0.01694915254237288
bedecken,-0.07506053268765132
schwellen,-0.35108958837772397
furchen,0.01694915254237288
dünken,0.0847457627118644
stützen,0.03389830508474576
kleiden,0.05084745762711865
vorstellen,0.0
achten,-0.15012106537530265
senken,0.13559322033898305
erregen,-0.12590799031476996
zählen,0.23728813559322035
horchen,0.053268765133171914
sehnen,-0.29297820823244547
wählen,-0.1089588377723971
winken,-0.04842615012106535
seufzen,-0.07506053268765132
zahlen,0.0847457627118644
überlegen,0.01694915254237288
graben,0.23728813559322035
atmen,-0.024213075060532677
wandeln,-0.1840193704600484
berichten,0.01694915254237288
gleiten,-0.2082324455205811
gehorchen,0.01694915254237288
verbieten,0.0
gewähren,0.01694915254237288
strafen,0.06779661016949153
schützen,-0.041162227602905554
waten,0.05084745762711865
trösten,0.03389830508474576
benehmen,0.0
überzeugen,0.0
deuten,0.11864406779661017
täuschen,0.03389830508474576
fesseln,0.0847457627118644
rauben,0.11864406779661017
passen,0.06779661016949153
falten,0.2033898305084746
streben,0.03389830508474576
wundern,-0.041162227602905554
widerstehen,0.01694915254237288
beißen,0.03389830508474576
glänzen,-0.014527845036319598
entgegnen,0.01694915254237288
vermag,0.03389830508474576
buchen,0.03389830508474576
lauten,0.01694915254237288
bewahren,0.01694915254237288
anziehen,0.0
angreifen,0.0
malen,-0.058111380145278446
beweisen,0.0
drohen,0.06779661016949153
gelangen|gelingen,0.0
erfreuen,-0.1089588377723971
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,0.03389830508474576
jagen,0.15254237288135594
gnaden,0.05084745762711865
schwingen,-0.1912832929782082
ketten,-0.2687651331719128
wiegen,-0.27602905569007263
entschuldigen,0.0
zeugen,-0.1089588377723971
bedeuten,0.06779661016949153
quälen,0.05084745762711865
betreten,0.03389830508474576
schmücken,-0.007263922518159799
ärgern,0.01694915254237288
besorgen,0.0
versammeln,0.01694915254237288
behandeln,0.0
entstehen,0.01694915254237288
schämen,-0.07506053268765132
zweifeln,0.01694915254237288
starren,0.019370460048426186
beugen,-0.06537530266343825
kriechen,0.15254237288135594
ertönen,0.06779661016949153
ringen,-0.060532687651331685
mitnehmen,0.03389830508474576
loben,-0.041162227602905554
kriegen,0.1016949152542373
unterscheiden,0.0
verraten,0.03389830508474576
rauschen,-0.324455205811138
überraschen,0.0
betreffen,0.05084745762711865
hüten,-0.23486682808716705
verwandeln,0.0
gleichen,0.11864406779661017
erkundigen,0.0
wachen,-0.16464891041162222
verwenden,0.0
segnen,-0.24213075060532685
wogen,-0.17433414043583534
weichen,0.2542372881355932
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,0.01694915254237288
nahen,0.06053268765133174
anlegen,0.0
aufgeben,0.0
einschlafen,0.0
wandern,-0.2009685230024213
herrschen,-0.1670702179176755
tropfen,-0.1840193704600484
erfassen,0.11864406779661017
schleppen,0.15254237288135594
vermuten,0.0
schlingen,0.11864406779661017
begehren,0.06779661016949153
funkeln,-0.024213075060532677
gestalten,-0.41162227602905566
trauen,-0.13317191283292976
weiden,0.1016949152542373
träumen,-0.06537530266343825
gönnen,0.05084745762711865
ertragen,0.03389830508474576
hassen,-0.07506053268765132
befreien,0.0
entfliehen,0.05084745762711865
wechseln,0.03389830508474576
leisten,0.01694915254237288
bauen,0.06053268765133174
flehen,0.2033898305084746
unternehmen,0.0
ergeben,-0.1840193704600484
belieben,0.0
perlen,-0.2009685230024213
bestellen,0.01694915254237288
rechnen,0.01694915254237288
empfehlen,0.03389830508474576
verwundern,0.03389830508474576
schultern,0.06779661016949153
erwerben,0.05084745762711865
streifen,-0.13317191283292976
wehren,-0.0920096852300242
verändern,0.0
einfallen,0.0
schwanken,0.11138014527845036
feiern,0.03389830508474576
bemühen,0.01694915254237288
nachdenken,0.01694915254237288
einnehmen,0.0
spuren,0.05084745762711865
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.01694915254237288
sammeln,0.06779661016949153
beenden,0.0
stillen,-0.041162227602905554
entscheiden,0.0
vernichten,-0.12590799031476996
dasein,-0.12590799031476996
verbreiten,0.0
blitzen,-0.2082324455205811
flechten,-0.23486682808716705
einen,0.03147699757869249
stöhnen,-0.07506053268765132
schwimmen,0.053268765133171914
erweisen,0.0
entgehen,0.01694915254237288
schmecken,0.0847457627118644
lauschen,-0.17433414043583534
kümmern,0.06779661016949153
beherrschen,0.05084745762711865
verehren,0.01694915254237288
lenken,-0.1089588377723971
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,0.03389830508474576
verkaufen,0.01694915254237288
anlangen,0.01694915254237288
befestigen,0.0
umarmen,0.05084745762711865
erwecken,-0.0920096852300242
murmeln,0.11864406779661017
schwächen,0.01694915254237288
blasen,0.1016949152542373
veranlassen,0.0
verschaffen,0.0
pausen,0.0
mischen,0.03389830508474576
verstummen,0.01694915254237288
zurückziehen,0.0
wiederkommen,-0.12590799031476996
schelten,0.0
gestatten,0.0
ergehen,0.0944309927360775
erbarmen,-0.07506053268765132
bekümmern,0.01694915254237288
backen,0.05084745762711865
beschwören,0.0
mitbringen,0.0
vorgehen,0.0
entbehren,0.0
vollenden,0.03389830508474576
versäumen,0.0
bewohnen,0.0
üben,0.03631961259079902
bewachen,0.06779661016949153
glühen,-0.5108958837772397
plaudern,0.05084745762711865
fressen,0.06779661016949153
stocken,0.06779661016949153
rasen,0.1694915254237288
beleidigen,0.01694915254237288
betten,-0.14285714285714285
verbringen,0.0
unterhalten,0.0
zubringen,0.03389830508474576
stärken,0.05084745762711865
blättern,0.06779661016949153
fortgehen,0.0
gewahren,0.01694915254237288
wetten,0.0
kochen,0.1016949152542373
bedauern,0.03389830508474576
dulden,0.01694915254237288
aufrichten,0.0
verbrechen,-0.14285714285714285
rächen,0.0
schimmern,-0.08232445520581111
beben,-0.07506053268765132
breiten,0.06779661016949153
untersuchen,0.0
prüfen,0.06779661016949153
bedürfen,0.01694915254237288
funken,-0.13317191283292976
hindern,-0.1089588377723971
vorübergehen,0.01694915254237288
peitschen,0.06779661016949153
staunen,-0.058111380145278446
verhalten,0.0
hüllen,-0.27602905569007263
verfluchen,0.05084745762711865
passieren,0.01694915254237288
aufheben,0.0
besiegen,0.01694915254237288
erben,-0.1719128329297821
wellen,-0.2832929782082324
misstrauen,0.01694915254237288
kosten,0.03389830508474576
vertreiben,-0.1089588377723971
spazieren,0.03389830508474576
verleihen,0.0
befriedigen,0.0
eindringen,0.01694915254237288
verzehren,-0.2687651331719128
leiten,-0.15738498789346245
schätzen,0.05084745762711865
strömen,-0.2179176755447942
besprechen,0.03389830508474576
eintreffen,0.0
zurückkommen,0.0
reiben,0.09685230024213082
schmeicheln,0.06779661016949153
aufhören,0.0
nützen,0.01694915254237288
zerstreuen,-0.0920096852300242
gelangen,0.05084745762711865
gucken,0.03389830508474576
ersticken,0.0
hegen,-0.2518159806295399
beschreiben,0.01694915254237288
pflanzen,0.0
aufsehen,0.03389830508474576
rauchen,-0.1840193704600484
stürmen,-0.2179176755447942
besetzen,0.0
stechen,-0.007263922518159799
hätt,0.026634382566585957
brummen,0.01694915254237288
überfallen,0.0
zögern,0.1016949152542373
verweilen,0.05084745762711865
zurückbleiben,0.0
zuhören,0.0
reuen,-0.25907990314769974
ändern,0.01694915254237288
zerstören,0.01694915254237288
verkehren,0.0
versagen,0.03389830508474576
verschlingen,0.05084745762711865
schluchzen,-0.32687651331719125
begehen,0.05084745762711865
verbrennen,0.01694915254237288
erschallen,0.13559322033898305
ausgehen,0.0
zerbrechen,-0.0920096852300242
schleudern,-0.0920096852300242
einladen,0.0
überwinden,-0.1089588377723971
jammern,0.0847457627118644
anvertrauen,0.01694915254237288
verwirren,-0.14285714285714285
beachten,0.0
trocknen,0.1016949152542373
stammeln,0.01694915254237288
erleichtern,0.0
flüchten,-0.0920096852300242
tauchen,-0.25907990314769974
vereinigen,0.0
abnehmen,0.01694915254237288
aufgehen,-0.12590799031476996
zusehen,0.0
klettern,0.06779661016949153
verbeugen,0.01694915254237288
umdrehen,0.0
enthalten,0.03389830508474576
aufstellen,0.01694915254237288
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,0.0847457627118644
schallen,0.3728813559322034
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,-0.0920096852300242
verachten,0.0
durchdringen,0.0
behagen,0.05084745762711865
verhindern,0.0
erschüttern,0.03389830508474576
eingehen,0.0
anreden,0.0
reizen,0.05084745762711865
zurücklassen,0.0
hingeben,0.0
meiden,0.03389830508474576
bereuen,0.0
warnen,0.03389830508474576
ausziehen,0.03389830508474576
brausen,-0.24213075060532685
höhlen,0.01694915254237288
gießen,-0.6464891041162227
umsehen,0.0
bücken,-0.041162227602905554
beziehen,0.01694915254237288
kränken,0.05084745762711865
stehn,-0.3171912832929782
aufhalten,0.0
bewundern,0.01694915254237288
rühmen,0.01694915254237288
ablegen,0.0
ragen,0.20823244552058118
anklagen,0.0
schildern,0.03389830508474576
ausgeben,0.0
hacken,0.0
währen,0.0847457627118644
untergehen,0.01694915254237288
schlummern,0.06779661016949153
geleiten,0.05084745762711865
langen,-0.099273607748184
beuten,0.0
husten,0.03389830508474576
bedurfte,0.0
maßen,0.01694915254237288
fluten,-0.13317191283292976
pressen,-0.13317191283292976
einstellen,0.0
waschen,0.05084745762711865
streiten,0.0847457627118644
ermüden,0.01694915254237288
dastehen,0.0
posten,0.05084745762711865
erholen,0.0
betragen|betrügen,0.0
lüften,-0.058111380145278446
umkehren,0.0
scherzen,0.03389830508474576
übergehen,0.01694915254237288
möcht,-0.2179176755447942
anstellen,0.0
angehören,0.0
erbitten,0.03389830508474576
betreiben,0.0
plagen,0.03389830508474576
vergleichen,0.01694915254237288
erleiden,0.0
besteigen,0.03389830508474576
weben,-0.47699757869249393
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.03389830508474576
spotten,-0.14285714285714285
ängstigen,0.01694915254237288
anzünden,0.01694915254237288
äußern,0.01694915254237288
herkommen,0.0
bezwingen,-0.12590799031476996
krachen,0.15254237288135594
entkommen,0.0
zeichnen,0.05084745762711865
stattfinden,0.0
hervorbringen,0.0
kohlen,0.01694915254237288
betrüben,0.0
sprengen,-0.07506053268765132
entzünden,0.0847457627118644
erraten,0.03389830508474576
blühen,-0.7046004842615011
emporsteigen,0.0
büßen,0.0
verschmähen,0.03389830508474576
umgeben,-0.0920096852300242
vergeben,-0.2009685230024213
streicheln,0.03389830508474576
bannen,0.06779661016949153
bewaffnen,0.0
heulen,0.06779661016949153
aufsteigen,-0.14285714285714285
unterwerfen,0.0
gedeihen,-0.12590799031476996
necken,0.06779661016949153
verfallen,0.01694915254237288
verlegen,0.01694915254237288
aussteigen,0.0
baden,-0.1089588377723971
spiegeln,-0.2179176755447942
studieren,0.05084745762711865
mustern,0.0
befragen,0.0
erteilen,0.01694915254237288
bezeichnen,0.01694915254237288
anbieten,0.0
siegen,-0.058111380145278446
zielen,0.0
belehren,0.0
beglücken,0.01694915254237288
toben,-0.058111380145278446
verschweigen,0.03389830508474576
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,0.0847457627118644
wärmen,-0.041162227602905554
erfolgen,0.0
erschöpfen,0.0
läuten,-0.0920096852300242
leugnen,0.01694915254237288
erlöschen,-0.07506053268765132
betrügen,0.01694915254237288
freien,0.0
ausstrecken,0.0
verwunden,0.01694915254237288
vermissen,0.01694915254237288
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.03389830508474576
umgehen,0.05084745762711865
unterrichten,0.0
beichten,0.03389830508474576
scheuen,0.03389830508474576
erziehen,0.03389830508474576
wiegen|wogen|wägen,-0.14285714285714285
fortsetzen,0.0
riechen,0.1864406779661017
drängen,-0.03147699757869249
braten,0.06779661016949153
beantworten,0.0
spalten,0.03389830508474576
fechten,0.03389830508474576
auftreten,0.0
schwatzen,0.06779661016949153
bedienen,0.01694915254237288
erleuchten,-0.14285714285714285
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.2009685230024213
erklingen,-0.30992736077481836
ausruhen,0.01694915254237288
zusammentreffen,0.0
wiederfinden,0.0
verrichten,0.0
bangen,-0.06537530266343825
nietken,0.0
trauern,-0.0920096852300242
beneiden,0.05084745762711865
antreten,0.0
einbilden,0.0
stutzen,0.13559322033898305
bestätigen,0.0
scheren,0.0847457627118644
abholen,0.0
bemächtigen,0.01694915254237288
verweigern,0.0
aussagen,0.0
abwarten,0.01694915254237288
predigen,0.0
besehen,0.01694915254237288
sträuben,0.06779661016949153
planen,0.0
versehen,0.01694915254237288
verdammen,0.05084745762711865
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,0.0
abhalten,0.0
anhören,0.01694915254237288
herstellen,0.0
erröten,-0.1089588377723971
harren,0.06053268765133174
vorbereiten,0.0
übertreiben,0.0
erbeben,0.01694915254237288
erstatten,0.0
einschlagen,0.0
bestrafen,0.01694915254237288
befürchten,0.0
raffen,0.05084745762711865
bekehren,0.01694915254237288
löschen,-0.1670702179176755
pochen,-0.024213075060532677
andachen,0.0
streuen,-0.07506053268765132
bestreiten,0.0
stammen,0.03389830508474576
hocken,0.0
wanken,-0.014527845036319598
auszeichnen,0.0
ersparen,0.01694915254237288
beschämen,0.03389830508474576
sperren,0.01694915254237288
widmen,0.03389830508474576
einsehen,0.0
sausen,-0.13317191283292976
aufspringen,0.01694915254237288
einlassen,0.0
betragen,0.0
ergießen,-0.23486682808716705
umfassen,-0.1089588377723971
zurücklegen,0.0
herziehen,0.0
erhellen,0.01694915254237288
überlassen,0.0
lodern,-0.2518159806295399
wallen,-0.24213075060532685
weihen,0.1016949152542373
abgeben,0.0
zurückhalten,0.01694915254237288
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.03389830508474576
spannen|spinnen,0.01694915254237288
schimpfen,0.0
grinsen,0.03389830508474576
auffallen,0.0
erschießen,0.05084745762711865
verstimmen,0.01694915254237288
umringen,0.01694915254237288
übergeben,0.0
belügen,0.0
ballen,0.0847457627118644
nachgehen,0.0
leihen,0.03389830508474576
aufmachen,0.01694915254237288
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,-0.024213075060532677
entspringen,0.0
niederlassen,0.0
verdanken,0.0
verhüllen,0.01694915254237288
rüsten,0.0847457627118644
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,0.0
kleben,0.0
herauskommen,0.0
derselb,-0.0920096852300242
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.16464891041162222
aufbrechen,0.0
begraben,0.13559322033898305
vortragen,0.0
zünden,0.1694915254237288
wickeln,0.01694915254237288
hereinkommen,0.0
verzweifeln,0.01694915254237288
anschauen,0.0
saugen,-0.07506053268765132
walten,-0.2009685230024213
bessern,0.01694915254237288
schmerzen,-0.14285714285714285
hüpfen,-0.0920096852300242
geloben,0.01694915254237288
verleben,0.0
überwältigen,0.0
ermorden,0.0
durchschneiden,0.0
abwenden,-0.2857142857142857
rinnen,0.2711864406779661
schwinden,0.019370460048426186
hallen,0.26392251815980633
blinken,-0.024213075060532677
eichen,0.3849878934624698
flattern,0.04358353510895885
ziehn,0.0774818401937046
verklären,-0.2857142857142857
sprießen,0.03389830508474576
dehnen,-0.07506053268765132
pflücken,0.03389830508474576
zagen,-0.0920096852300242
kreisen,0.06779661016949153
vereinen,0.05084745762711865
schweifen,0.06779661016949153
weiten,0.0
verklingen,-0.2687651331719128
dröhnen,0.026634382566585957
kosen,0.05084745762711865
reifen,0.12106537530266348
verwehen,-0.12590799031476996
sprühen,-0.2009685230024213
hauchen,-0.058111380145278446
erschließen,-0.0920096852300242
schäumen,0.009685230024213093
huschen,0.11864406779661017
duften,-0.14285714285714285
verhallen,-0.0920096852300242
künden,0.0847457627118644
schmiegen,-0.5544794188861986
kühlen,-0.0920096852300242
umfangen,0.05084745762711865
prangen,0.01694915254237288
verkünden,0.05084745762711865
blühn,-0.5375302663438256
dämmern,0.04358353510895885
bahnen,-0.12590799031476996
entfalten,0.01694915254237288
welken,-0.1089588377723971
rieseln,0.06779661016949153
mahnen,0.03389830508474576
grollen,0.01694915254237288
dunkeln,-0.2179176755447942
klirren,0.026634382566585957
grauen,-0.1912832929782082
trüben,-0.07506053268765132
verträumen,0.03389830508474576
wähnen,0.0
säuseln,0.01694915254237288
rütteln,0.1016949152542373
zerrinnen,0.06779661016949153
wühlen,-0.0920096852300242
tauschen,0.05084745762711865
spenden,-0.1089588377723971
schwirren,0.1016949152542373
wehn,-0.07506053268765132
umschlingen,0.0
ernten,0.0
schaukeln,0.1016949152542373
wälzen,0.06779661016949153
bluten,-0.058111380145278446
sahnen,-0.07506053268765132
tasten,-0.12590799031476996
säumen,-0.2518159806295399
erringen,0.0
grausen,0.06779661016949153
flimmern,0.026634382566585957
tagen,0.05084745762711865
erlösen,-0.12590799031476996
zürnen,-0.041162227602905554
schmelzen,0.03389830508474576
ersehnen,-0.14285714285714285
schleifen,0.1016949152542373
berauschen,-0.12590799031476996
zerfließen,0.06779661016949153
süßen,-0.0920096852300242
verdorren,-0.1089588377723971
raunen,0.1016949152542373
entschwinden,-0.12590799031476996
schwärmen,-0.07506053268765132
verzagen,0.01694915254237288
thronen,-0.1089588377723971
erstehen,0.13559322033898305
werben,-0.024213075060532677
gesehn,0.11864406779661017
keimen,0.0
sensen,0.0
aufwachen,0.03389830508474576
schmettern,0.0847457627118644
glimmen,-0.041162227602905554
vollbringen,0.01694915254237288
erglänzen,0.0
schmieden,0.0
laben,-0.12590799031476996
räumen,-0.06537530266343825
hemmen,0.0
geschehn,0.026634382566585957
wirbeln,-0.024213075060532677
glühn,-0.13317191283292976
spähen,0.1016949152542373
wimmern,-0.07506053268765132
fliehn,0.05084745762711865
entrücken,0.0
erbleichen,0.0847457627118644
krähen,0.05084745762711865
tragen|trügen,0.0
höhnen,0.05084745762711865
entfachen,0.01694915254237288
hellen,0.15254237288135594
grünen,0.03389830508474576
scheuchen,0.0847457627118644
donnern,0.1016949152542373
lärmen,0.05084745762711865
blenden,-0.07506053268765132
wüßt,0.0
flocken,0.03389830508474576
frieren,0.1016949152542373
krallen,0.03389830508474576
schlürfen,0.06779661016949153
heilen,0.01694915254237288
dichten,0.01694915254237288
verirren,0.0
versenken,0.01694915254237288
erquicken,-0.14285714285714285
erblühen,-0.2857142857142857
schrein,0.15254237288135594
zerfallen,0.03389830508474576
umhüllen,0.01694915254237288
knistern,0.1694915254237288
rasen|rasten,0.0
umwehen,-0.1089588377723971
färben,0.06779661016949153
lagern,0.0847457627118644
erzittern,0.03389830508474576
