schweigend,-0.02631578947368421
brav,0.0
munter,0.02631578947368421
zufällig,0.0
toll,0.0
künftig,-0.02631578947368421
unbekannt,-0.02631578947368421
frech,0.07894736842105263
blass,-0.21052631578947367
schlank,0.05263157894736842
doppelt,0.02631578947368421
wach,-0.10526315789473684
französisch,0.0
unschuldig,0.0
dünn,-0.05263157894736842
glühend,0.02631578947368421
berühmt,0.0
gelb,0.07894736842105263
notwendig,0.0
geheim,-0.13157894736842105
flüchtig,-0.07894736842105263
verlassen,0.05263157894736842
eingang,0.02631578947368421
heil,-0.0789473684210526
vorhanden,0.0
blank,0.10526315789473684
teuer,0.05263157894736842
bequem,0.0
grad,0.05263157894736842
brennend,0.0
ungewöhnlich,0.0
merkwürdig,0.0
goldnen,-0.02631578947368421
eilig,0.05263157894736842
ehrlich,-0.02631578947368421
echt,0.0
förmlich,0.0
drohend,0.0
lind,-0.13157894736842107
gold,-0.10526315789473684
lachend,0.02631578947368421
sauber,0.02631578947368421
entfernt,0.0
blond,-0.07894736842105263
sichtbar,0.02631578947368421
geschickt,0.0
feucht,0.05263157894736842
gläubig,-0.02631578947368421
anwesend,0.0
vergeblich,0.0
feierlich,0.0
peinlich,0.02631578947368421
unerwartet,0.0
erstaunt,0.02631578947368421
artig,-0.02631578947368421
trüb,0.0
würdig,0.02631578947368421
vortrefflich,0.0
schüchtern,-0.02631578947368421
bange,0.026315789473684237
schmerzlich,-0.02631578947368421
unruhig,0.0
fürchterlich,0.0
tüchtig,0.0
liebenswürdig,0.0
fleißig,-0.05263157894736842
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.13157894736842105
günstig,0.02631578947368421
verwundert,0.02631578947368421
kostbar,0.0
nachdenklich,-0.02631578947368421
überlegen,0.0
verlegen,0.02631578947368421
ungefähr,0.0
eben,-0.10526315789473684
zierlich,-0.10526315789473684
zornig,-0.02631578947368421
kühn,0.02631578947368421
matt,-0.05263157894736842
dringend,0.0
meinig,0.0
trocken,0.02631578947368421
verdächtig,0.0
starr,0.07894736842105263
dankbar,-0.02631578947368421
silbern,-0.05263157894736842
stehend,-0.02631578947368421
mindeste,0.0
liegend,0.0
türkisch,-0.02631578947368421
frank,0.13157894736842105
sorgfältig,0.0
feindlich,-0.02631578947368421
innig,-0.05263157894736842
zahlreich,0.0
liebend,0.0
arabisch,0.0
irdisch,0.0
ungeduldig,0.0
besorgt,0.0
nackt,0.0
öffentlich,0.02631578947368421
weinend,0.0
blühend,-0.02631578947368421
herb,-0.10526315789473684
hässlich,-0.02631578947368421
stürmisch,0.0
geschehen,-0.02631578947368421
leuchtend,-0.15789473684210525
interessant,0.02631578947368421
bedeutend,0.0
rosablanke,0.0
grausam,0.02631578947368421
persönlich,0.0
recht|rechts,0.02631578947368421
unangenehm,0.0
wol,-0.05263157894736836
glatt,0.0
viert,0.02631578947368421
bestimmt,-0.02631578947368421
gutmütig,-0.02631578947368421
wundervoll,0.0
betend,0.02631578947368421
gerecht,-0.02631578947368421
englisch,0.0
kindlich,-0.05263157894736842
freiwillig,0.0
niedrig,0.0
irre,-0.10526315789473686
mutig,0.02631578947368421
aufrichtig,-0.02631578947368421
unaufhörlich,0.0
köstlich,0.02631578947368421
reizend,0.0
goldne,0.02631578947368421
taub,-0.15789473684210525
leidenschaftlich,0.0
öde,0.0
friedlich,0.02631578947368421
grob,0.0
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,-0.02631578947368421
erschreckt,0.02631578947368421
unbefangen,0.02631578947368421
gleichzeitig,0.0
mühsam,0.0
fragend,0.0
künstlich,-0.02631578947368421
vertraut,-0.02631578947368421
feurig,0.02631578947368421
wacker,0.0
vernünftig,-0.02631578947368421
leichtsinnig,0.0
göttlich,-0.15789473684210525
unbeschreiblich,0.0
ärgerlich,0.0
beständig,0.0
entschlossen,0.0
lächerlich,0.02631578947368421
schal,-0.07894736842105265
rat,-0.10526315789473686
unmittelbar,0.0
gehorsam,0.0
verständig,-0.02631578947368421
unbedingt,0.0
fortwährend,0.0
wiederholt,0.0
vorläufig,0.0
behaglich,0.02631578947368421
sterbend,0.07894736842105263
wahnsinnig,0.0
gemein,-0.10526315789473684
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.07894736842105263
zögernd,0.02631578947368421
innerlich,0.0
gütig,-0.02631578947368421
sonnig,0.02631578947368421
gegenwärtig,-0.02631578947368421
eitel,-0.02631578947368421
gnadenreich,0.0
überrascht,0.0
lebend,-0.15789473684210525
harmlos,-0.02631578947368421
erfahren,0.02631578947368421
ernstlich,0.0
gelassen,-0.02631578947368421
bedenklich,-0.02631578947368421
keusch,0.0
spöttisch,0.02631578947368421
aufgeregt,-0.02631578947368421
sichtlich,0.0
nass,0.02631578947368421
regungslos,0.0
befangen,-0.02631578947368421
nächtlich,0.0
rührend,0.02631578947368421
scheinbar,-0.02631578947368421
überflüssig,0.02631578947368421
schick,-0.10526315789473684
unsichtbar,0.02631578947368421
links,0.07894736842105263
trefflich,0.0
regelmäßig,0.0
träge,0.05263157894736842
riesig,0.0
heutig,-0.02631578947368421
jäh,0.0
rasend,0.07894736842105263
gewaltsam,-0.02631578947368421
anmutig,0.0
töricht,-0.05263157894736842
vergnügt,0.0
ungestört,0.0
satt,0.0
aufrecht,0.05263157894736842
funkelnd,0.0
minder,0.02631578947368421
sitzend,0.0
absichtlich,0.0
unbemerkt,-0.02631578947368421
schwierig,0.0
allerhand,0.0
kahl,-0.02631578947368421
quer,0.05263157894736842
angstvoll,0.0
geöffnet,0.0
fett,-0.02631578947368421
schimmernd,-0.05263157894736842
singend,0.0
komisch,0.0
verwandt,0.05263157894736842
einen,0.07894736842105265
stundenlang,0.0
schier,-0.02631578947368421
fähig,0.0
decht,0.0
nit,-0.02631578947368421
geschwind,0.10526315789473684
bisherig,0.0
entschieden,0.0
bewusst,0.02631578947368421
mager,0.02631578947368421
hölzern,0.0
wütend,0.0
gegenseitig,0.0
kommend,-0.02631578947368421
langweilig,0.0
unerträglich,0.0
dürr,0.05263157894736842
forschend,-0.02631578947368421
grimmig,0.05263157894736842
knieen,0.07894736842105263
schlau,0.02631578947368421
verächtlich,0.0
durchsichtig,0.0
erhaben,0.0
blendend,-0.10526315789473684
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.0
verdammt,0.0
politisch,0.02631578947368421
leidend,-0.05263157894736842
werdend,0.0
steif,0.05263157894736842
trostlos,-0.05263157894736842
auffallend,0.0
schlafend,0.0
unnütz,0.0
derb,0.10526315789473684
giebt,0.02631578947368421
tödlich,0.02631578947368421
sorglos,0.0
dutzend,0.02631578947368421
ewgen,-0.02631578947368421
ede,-0.026315789473684292
elegant,0.0
schwankend,0.02631578947368421
heilgen,-0.02631578947368421
unbequem,-0.02631578947368421
verhasst,0.0
nett,0.07894736842105263
selbstverständlich,0.0
reif,-0.026315789473684237
schwül,-0.05263157894736842
unbegreiflich,0.0
grässlich,0.02631578947368421
jetzig,0.0
geschlossen,0.0
mitleidig,-0.02631578947368421
körperlich,0.0
kurdisch,0.0
roh,-0.07894736842105263
strahlend,-0.02631578947368421
stattlich,0.0
stehn,-0.10526315789473686
ungeschickt,0.0
billig,-0.02631578947368421
demütig,0.0
trotzig,0.10526315789473684
unbeweglich,0.02631578947368421
ratlos,0.0
genügend,0.0
rätselhaft,-0.05263157894736842
ungerecht,0.0
derartig,0.0
bittend,0.0
duftend,-0.02631578947368421
blitzend,0.0
gescheit,0.0
bebend,-0.02631578947368421
unerbittlich,-0.02631578947368421
höhnisch,0.0
unerhört,0.0
beweglich,0.02631578947368421
seufzend,0.0
liebevoll,0.0
einig,-0.05263157894736842
königlich,0.07894736842105263
überraschend,-0.02631578947368421
lautlos,0.0
einfältig,0.0
verliebt,0.02631578947368421
militärisch,0.0
gewohnt,0.05263157894736842
unwiderstehlich,0.0
ursprünglich,0.0
willig,0.0
winzig,0.0
vorübergehend,0.0
boshaft,0.0
seiden,0.02631578947368421
unbedeutend,0.0
häuslich,0.0
leis,0.10526315789473684
rosarosa,0.0
teuts,-0.02631578947368421
namentlich,0.0
platt,0.02631578947368421
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.0
hohl,0.10526315789473684
männlich,0.0
erregt,0.0
eigenschaft,-0.02631578947368421
rauh,-0.05263157894736842
jubelnd,0.0
gierig,0.0
erfreulich,-0.02631578947368421
mürrisch,0.0
hager,0.02631578947368421
thore,0.0
furchtsam,-0.02631578947368421
thür,-0.07894736842105263
ungestüm,0.0
reinlich,-0.02631578947368421
schade,-0.15789473684210525
listig,0.0
spielend,-0.05263157894736842
ehrbar,-0.02631578947368421
sinnlich,0.0
abwechselnd,0.0
flink,0.02631578947368421
nervös,0.0
bös,0.05263157894736842
gespannt,0.0
zutraulich,0.0
begierig,0.0
geistlich,0.0
prachtvoll,0.0
düster,-0.07894736842105263
rosa,-0.02631578947368421
gestrig,0.0
gewahr,-0.05263157894736842
eisern,0.05263157894736842
scham,0.0
begreiflich,0.0
rund,-0.02631578947368418
verbunden,0.0
zaghaft,0.0
naiv,0.0
sorgsam,0.0
hilflos,-0.02631578947368421
ungewohnt,0.02631578947368421
halblaut,0.0
gemütlich,0.0
plump,-0.02631578947368421
sinnlos,0.0
unaussprechlich,0.0
kurios,0.0
schnöde,-0.02631578947368421
verändert,0.0
schlicht,-0.05263157894736842
benachbart,0.0
führend,0.0
bar,0.10526315789473684
schräg,0.0
wachsend,0.0
woll,0.0
gehörig,0.0
christlich,0.05263157894736842
ungemein,0.0
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.0
geduldig,0.0
verhalten,0.0
schief,-0.02631578947368421
steinern,0.02631578947368421
sonderlich,0.02631578947368421
fahrend,0.0
grenzenlos,0.0
verwirrt,-0.05263157894736842
suchend,0.02631578947368421
jährlich,0.02631578947368421
gemeinsam,0.0
ohnmächtig,-0.02631578947368421
erforderlich,0.0
ledig,0.0
gefällig,0.0
blutig,0.02631578947368421
hungrig,0.02631578947368421
ansehnlich,0.0
alraun,0.0
sorglich,-0.02631578947368421
gesehn,0.02631578947368421
kraus,-0.05263157894736842
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,0.02631578947368421
dürftig,-0.05263157894736842
unbestimmt,0.0
wohlbekannt,-0.02631578947368421
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,-0.05263157894736842
sacht,0.15789473684210525
welk,-0.10526315789473684
fahl,0.05263157894736842
träumend,0.0
wirr,-0.2894736842105263
ew'gen,-0.05263157894736842
trunken,-0.02631578947368421
rauschend,0.02631578947368421
traut,-0.02631578947368421
hehr,-0.02631578947368421
heil'gen,0.0
rosig,-0.10526315789473684
wonnig,-0.02631578947368421
endlos,0.0
lau,-0.1578947368421053
müd,-0.15789473684210525
heil'ge,-0.07894736842105263
wundersam,0.02631578947368421
quell,0.02631578947368421
keck,-0.13157894736842105
flammend,-0.02631578947368421
duftig,0.0
sehnend,-0.02631578947368421
ziehn,0.02631578947368421
grell,0.0
jauchzend,0.0
möcht,-0.07894736842105263
purpur,-0.07894736842105263
ew'ge,-0.10526315789473684
rastlos,0.0
schwellend,-0.10526315789473684
stumpf,-0.07894736842105263
blühn,-0.15789473684210525
goldner,0.0
brausend,0.0
üppig,-0.07894736842105263
greis,-0.02631578947368421
flüsternd,-0.05263157894736842
verstohlen,-0.02631578947368421
klagend,-0.05263157894736842
schaurig,-0.02631578947368421
sinnend,-0.07894736842105263
schrill,0.02631578947368421
morsch,0.0
trauernd,0.0
rein,-0.13157894736842102
unbewusst,0.0
schäumend,-0.02631578947368421
lockend,0.0
staunend,-0.02631578947368421
kissen,-0.07894736842105263
goldnem,-0.02631578947368421
uralt,0.0
zuckend,0.0
geschehn,0.02631578947368421
schlummernd,-0.02631578947368421
muthig,0.0
dufte,-0.05263157894736842
dämmernd,0.02631578947368421
schauernd,-0.07894736842105263
tröstend,0.0
schluchzend,-0.05263157894736842
segnend,-0.07894736842105263
goldnes,0.02631578947368421
offnen,0.0
lodernd,-0.02631578947368421
wechselnd,0.0
brünstig,0.0
sterblich,-0.10526315789473684
rank,0.10526315789473686
ohn,0.0
eisig,0.02631578947368421
wallend,-0.02631578947368421
ehern,0.07894736842105263
luftig,0.0
blutend,-0.02631578947368421
unsterblich,-0.10526315789473684
schmeichelnd,0.0
schattig,0.0
flatternd,0.02631578947368421
donnernd,0.02631578947368421
stet,-0.13157894736842105
sinkend,0.0
purpurn,0.02631578947368421
traulich,0.0
scheidend,0.0
sel'gen,0.0
wogend,-0.05263157894736842
verworren,0.0
klingend,-0.02631578947368421
glühn,0.02631578947368421
wehend,0.02631578947368421
herbstlich,0.0
flimmernd,0.07894736842105263
träumerisch,0.0
schwebend,-0.05263157894736842
lüstern,0.05263157894736842
durstig,0.05263157894736842
schneeweiß,-0.02631578947368421
wirbelnd,-0.02631578947368421
mählich,0.02631578947368421
traumhaft,0.0
ewigkeit,-0.05263157894736842
emsig,0.0
angesicht,0.02631578947368421
wandernd,-0.05263157894736842
namenlos,-0.05263157894736842
sündig,0.02631578947368421
lauschend,-0.02631578947368421
flehend,0.0
festlich,0.0
siegreich,-0.02631578947368421
schläfrig,0.0
vergehn,0.0
kindisch,0.02631578947368421
ahnend,0.0
faul,0.02631578947368421
blöd,-0.05263157894736842
allmächtig,0.0
duft'gen,0.0
geisterhaft,0.0
öd,0.05263157894736842
starrend,0.0
heimisch,0.0
schaffend,-0.02631578947368421
fliegend,0.0
karg,0.0
rollend,0.0
getreu,0.05263157894736842
flach,0.15789473684210525
unbewegt,0.0
schlaff,0.02631578947368421
feige,-0.02631578947368421
beklommen,0.02631578947368421
magisch,-0.02631578947368421
tausendfach,0.0
verloren,-0.02631578947368421
hirn,0.02631578947368421
sehnsüchtig,-0.05263157894736842
schweigsam,0.0
sehnsuchtsvoll,0.0
konnt,0.02631578947368421
verstehn,-0.07894736842105263
verlorne,0.0
erneut,0.0
lechzend,0.0
blumig,-0.02631578947368421
hienieden,0.0
sel'ge,0.02631578947368421
behend,0.07894736842105263
schlaflos,-0.02631578947368421
dunkelblau,0.0
ideal,0.0
wandelnd,-0.02631578947368421
bläulich,0.02631578947368421
tiefblau,-0.02631578947368421
sausend,0.0
bund,-0.10526315789473684
hoffnungslos,0.0
ruhlos,0.0
seligsten,0.0
wußt,0.02631578947368421
wiegend,0.0
unermesslich,0.0
sinnig,-0.02631578947368421
bewegt,0.0
klirrend,-0.02631578947368421
erz,-0.21052631578947367
verschollen,0.0
bitterlich,0.0
drängend,-0.02631578947368421
himmelreich,-0.02631578947368421
geschäftig,0.0
schmachtend,-0.07894736842105263
verwegen,0.0
tanzend,-0.05263157894736842
todte,0.0
silber,-0.13157894736842105
hoffend,-0.05263157894736842
frug,0.07894736842105263
schelmisch,0.0
rüstig,0.0
hatt,0.02631578947368421
irrend,-0.10526315789473684
tönend,0.02631578947368421
goldig,-0.02631578947368421
dürstend,0.05263157894736842
violett,-0.02631578947368421
bord,0.02631578947368421
atmend,-0.10526315789473684
fröstelnd,0.0
ärmlich,-0.02631578947368421
verlornen,0.0
düstrer,0.0
gewiegt,-0.05263157894736842
schützend,-0.02631578947368421
fiebernd,-0.05263157894736842
klange,0.0
zagend,-0.02631578947368421
tückisch,-0.02631578947368421
ringend,0.05263157894736842
närrisch,-0.02631578947368421
hurtig,0.02631578947368421
heil'gem,-0.02631578947368421
spiegelnd,-0.02631578947368421
ew'gem,0.0
blut'gen,0.0
knapp,-0.07894736842105263
nichtig,-0.02631578947368421
steier,0.0
güldnen,0.0
ungestillt,0.0
strömend,0.0
fallend,-0.02631578947368421
melodisch,0.0
hangen,-0.02631578947368421
unverwandt,0.0
herzliebste,0.0
allerwegen,0.02631578947368421
liebreich,-0.02631578947368421
siegend,0.02631578947368421
heulend,0.0
ruhelos,0.0
lärmend,0.0
stürmend,0.0
schaudernd,0.0
quellend,0.0
kühlend,-0.02631578947368421
heitrer,-0.02631578947368421
trunknen,0.0
dampfend,0.02631578947368421
treulos,0.02631578947368421
heu,-0.13157894736842102
allerschönst,0.0
entzückt,0.02631578947368421
unermessen,0.0
„ach,0.0
jungfräulich,0.0
gespenstisch,-0.02631578947368421
fittig,0.05263157894736842
nächt'gen,0.0
schmutzig,-0.02631578947368421
neidisch,0.0
glückselig,0.02631578947368421
ruhend,0.0
muntre,-0.02631578947368421
thor,-0.07894736842105263
grollend,0.0
schwung,-0.05263157894736842
ungesehn,0.0
ew'ges,0.0
einz'ge,-0.02631578947368421
labend,-0.02631578947368421
blut'ge,-0.05263157894736842
eintönig,0.0
reihn,0.02631578947368421
müßig,0.0
klopfend,0.0
ragend,0.05263157894736842
gähnend,0.02631578947368421
taumelnd,-0.05263157894736842
gleichwie,-0.02631578947368421
anbetend,0.0
prangend,0.0
schmetternd,0.02631578947368421
schauerlich,0.02631578947368421
jetzo,0.0
getrennt,0.0
noth,0.0
wunschlos,-0.02631578947368421
lässig,0.05263157894736842
heil'ges,0.0
grünend,0.0
gespenstig,0.05263157894736842
kämpfend,0.0
stramm,0.02631578947368421
gequält,0.0
farbig,-0.02631578947368421
harmonisch,0.0
kosend,0.0
überkommen,0.0
getränkt,-0.02631578947368421
dröhnend,0.0
forsch,0.0
verlornes,0.0
welsch,0.0
umnachtet,0.02631578947368421
gewollt,0.0
