netz,-0.10526315789473684
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.18421052631578946
eitelkeit,-0.02631578947368421
segen,0.0
landstraße,0.0
ausgang,-0.02631578947368421
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,0.0
begegnung,0.0
sitte,-0.05263157894736842
kummer,-0.10526315789473684
kaste,0.02631578947368421
beschäftigung,0.0
gruft,0.0
kater,0.0
käfer,0.0
flug,0.05263157894736842
beschreibung,0.0
eifer,-0.02631578947368421
ruhm,0.0
brille,0.0
wald,-0.05263157894736842
moment,0.0
brot,0.07894736842105263
schlummer,0.0
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,-0.02631578947368421
nummer,0.0
kraut,0.05263157894736842
selbstmord,0.0
klarheit,-0.05263157894736842
lunge,-0.05263157894736842
konsul,0.0
großherrn,0.0
beduine,0.02631578947368421
geschmack,0.0
kristall,0.07894736842105263
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,-0.02631578947368421
nachbarin,0.0
staat,-0.10526315789473684
scheibe,0.02631578947368421
finsternis,-0.02631578947368421
schauer,-0.02631578947368421
erfüllung,-0.05263157894736842
gewissheit,0.0
töchterchen,0.0
gespenst,0.10526315789473684
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,-0.05263157894736842
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.02631578947368421
botschaft,-0.05263157894736842
schwanz,0.0
liebchen,0.0
amrain,-0.02631578947368421
rätin,0.0
schild,0.02631578947368421
karte,0.0
vaterland,-0.05263157894736842
gemeinde,0.0
zeugnis,0.02631578947368421
strick,0.05263157894736842
unruhe,0.0
orgel,0.02631578947368421
kamerad,0.0
rechnung,-0.02631578947368421
schüssel,0.0
wirtin,0.0
adresse,0.0
frühling,-0.26315789473684215
verzeihung,-0.02631578947368421
hintergrund,0.0
flöte,-0.07894736842105263
hahn,-0.05263157894736842
dirne,-0.10526315789473684
entschuldigung,0.0
aktuar,0.0
partei,0.0
korridor,0.02631578947368421
geruch,-0.05263157894736842
pilger,-0.02631578947368421
sieger,0.0
thale,-0.05263157894736842
adam,0.05263157894736842
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.05263157894736842
hradschecks,0.0
pelz,0.0
mord,-0.05263157894736842
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.0
wäsche,0.0
gruppe,0.0
norden,-0.02631578947368421
wanderung,0.0
aug,-0.1578947368421052
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,0.02631578947368421
einödpater,0.0
vorteil,0.0
schreibtisch,0.0
flinte,-0.02631578947368421
general,0.0
sandal,0.0
bord,0.02631578947368421
esel,0.0
rappen,0.0
fell,-0.02631578947368421
bande,0.05263157894736842
drache,0.0
telegramm,0.0
fieber,-0.05263157894736842
inspektor,0.0
rothfuß,0.0
phantasie,0.0
damm,0.05263157894736842
widerspruch,-0.02631578947368421
passagier,0.0
bekanntschaft,0.02631578947368421
polizei,-0.02631578947368421
seil,0.0
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.02631578947368421
gegner,-0.02631578947368421
dienerschaft,0.0
vorgang,0.0
puls,0.0
erlebnis,0.0
wurst,0.0
neugierde,0.0
ausgabe,0.0
besitzer,0.02631578947368421
ausweg,0.02631578947368421
sonnenstrahl,-0.02631578947368421
religion,-0.05263157894736842
stätte,0.0
achsel,-0.02631578947368421
schaf,-0.26315789473684215
jäger,0.02631578947368421
schlucht,0.02631578947368421
zufriedenheit,-0.02631578947368421
moslem,0.0
dattel,0.0
rache,0.07894736842105263
sohle,-0.02631578947368421
entscheidung,0.0
kapitän,0.02631578947368421
gipfel,0.0
regierung,0.02631578947368421
lanze,0.05263157894736842
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,0.0
gunst,-0.05263157894736842
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,-0.02631578947368421
geländer,0.0
trupp,0.0
begräbnis,0.0
schnurrbart,0.0
direktor,0.0
krug,0.05263157894736842
tänzerin,0.0
anlass,0.0
schimmer,0.10526315789473684
knopf,0.02631578947368421
schreiber,0.0
verfolgung,0.0
geduld,0.0
strumpf,0.02631578947368421
thue,0.0
hengst,0.02631578947368421
verfügung,0.0
säule,0.0
leiter,-0.05263157894736842
anführer,0.0
bibel,0.0
khan,0.0
geige,0.0
england,0.05263157894736842
kuchen,0.0
größe,0.02631578947368421
bronn,0.0
stall,0.10526315789473684
tätigkeit,0.0
geiger,0.0
spatz,0.0
schwabe,0.02631578947368421
gerber,0.0
lombarde,0.0
zins,0.02631578947368421
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,0.0
tasse,0.0
nachbarschaft,0.0
respekt,0.02631578947368421
besen,0.0
erklärung,0.0
einrichtung,0.0
stange,0.0
melodie,-0.07894736842105263
hemd,0.15789473684210525
diebstahl,0.0
zerstreuung,0.0
jude,0.02631578947368421
narbe,0.05263157894736842
mädel,0.07894736842105263
kleinigkeit,0.02631578947368421
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.10526315789473684
hostie,0.0
schauspiel,0.0
gewicht,0.02631578947368421
sorgfalt,0.0
schiffer,0.05263157894736842
schande,0.07894736842105263
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.10526315789473684
schürze,-0.05263157894736842
hausfrau,-0.02631578947368421
roman,0.07894736842105263
kirchhof,0.02631578947368421
bischof,0.02631578947368421
lamm,-0.07894736842105265
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.0
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.0
untersuchungsrichter,0.0
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.02631578947368421
hose,0.0
ewigkeit,-0.05263157894736842
kanal,0.0
kahn,0.0
weilchen,0.0
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,0.0
jagd,0.02631578947368421
gelächter,0.0
traube,0.02631578947368421
insekt,0.0
zimmerherren,0.0
buße,-0.02631578947368421
geschwister,0.0
rute,0.02631578947368421
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.02631578947368421
gehöft,0.0
unsinn,0.0
gemahl,0.02631578947368421
behörde,0.02631578947368421
spuk,0.0
korbe,0.0
ausnahme,0.0
pein,0.0
fußboden,0.0
stückchen,0.0
fassung,0.02631578947368421
geständnis,0.0
ladenbauer,0.0
busch,0.02631578947368421
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.02631578947368421
scheitel,-0.02631578947368421
schweiß,0.07894736842105263
kinn,0.02631578947368421
geier,0.02631578947368421
tabak,0.0
hitze,0.0
laster,0.0
piaster,0.0
mittagsmahl,0.02631578947368421
stab,-0.02631578947368421
horizont,0.0
element,0.05263157894736842
furche,-0.02631578947368421
wimper,0.0
million,0.0
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.0
tugend,-0.02631578947368421
alven,0.0
papst,0.0
birne,0.0
weinstube,0.0
rest,0.02631578947368421
grausamkeit,0.0
truhe,0.05263157894736842
antrag,0.0
kenntnis,-0.02631578947368421
köchin,0.0
feindschaft,0.0
eigenschaft,-0.02631578947368421
unschuld,0.0
frist,0.02631578947368421
schwalbe,-0.05263157894736842
kehle,0.02631578947368421
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,0.0
bahre,0.0
neffe,0.0
wissenschaft,0.02631578947368421
bühne,0.0
kreuzer,0.0
entdeckung,0.0
dienstbote,0.0
gebieterin,0.0
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.0
menschheit,-0.05263157894736842
irrtum,0.0
gehirn,0.05263157894736842
signalement,0.0
getränk,-0.02631578947368421
oase,-0.02631578947368421
schurke,0.0
drohung,0.0
strauß,0.0
schnelligkeit,0.0
fehler,0.0
schelm,0.05263157894736842
bauch,0.02631578947368421
umweg,0.0
bestie,0.0
rat,-0.10526315789473686
reinheit,-0.02631578947368421
vigilie,0.0
flor,-0.15789473684210525
armee,0.0
schranke,-0.02631578947368421
hausknecht,0.0
gedränge,0.0
begierde,0.0
fahne,0.0
capitel,0.0
bayer,-0.02631578947368421
ursanner,0.0
strand,0.10526315789473684
nachtigall,-0.15789473684210525
vöglein,-0.05263157894736842
lerche,-0.05263157894736842
ritter,0.05263157894736842
wipfel,-0.10526315789473684
thräne,-0.02631578947368421
hain,0.02631578947368421
thau,-0.18421052631578946
thor,-0.07894736842105263
mägdlein,-0.02631578947368421
knospe,-0.02631578947368421
greis,-0.02631578947368421
sommernacht,-0.10526315789473684
schooß,-0.02631578947368421
schwarm,0.0
saite,-0.10526315789473684
wind,-0.02631578947368418
laub,-0.2631578947368421
saat,-0.05263157894736842
sänger,-0.02631578947368421
blümlein,-0.02631578947368421
strauch,-0.02631578947368421
kindlein,0.02631578947368421
bund,-0.10526315789473684
stund,0.07894736842105265
heide,-0.02631578947368421
veilchen,-0.07894736842105263
schaum,-0.07894736842105263
schöpfung,-0.05263157894736842
mai,-0.07894736842105263
hinnen,0.05263157894736842
halm,-0.07894736842105263
ruhn,0.02631578947368421
teich,-0.02631578947368421
loos,0.0
heimath,-0.10526315789473684
wahn,-0.10526315789473684
menschenherz,-0.02631578947368421
blüthen,-0.05263157894736842
pflug,0.02631578947368421
haide,0.0
müd,-0.15789473684210525
reigen,-0.10526315789473684
falter,0.0
kluft,0.05263157894736842
flieder,-0.02631578947368421
brandung,-0.02631578947368421
röslein,0.0
hirn,0.02631578947368421
hammer,0.05263157894736842
qual,0.02631578947368421
heiland,0.10526315789473684
indeß,0.0
ähre,-0.05263157894736842
bächlein,-0.02631578947368421
muschel,0.02631578947368421
spielmann,0.0
frost,-0.02631578947368421
nachtwind,-0.05263157894736842
höh'n,-0.02631578947368421
dunst,0.02631578947368421
mühle,0.02631578947368421
pokal,-0.05263157894736842
palast,0.0
saft,-0.02631578947368421
mast,0.0
fels,0.07894736842105263
fürst,0.05263157894736842
schaar,-0.05263157894736842
scholle,-0.05263157894736842
göttin,0.0
moos,0.0
trümmer,0.0
garbe,-0.02631578947368421
gefieder,0.02631578947368421
düne,0.0
pfeil,0.05263157894736842
steg,0.02631578947368421
schifflein,0.0
rothen,0.0
abendschein,0.0
saum,0.0
gold,-0.10526315789473684
hecke,0.0
harmonie,0.0
bettler,0.05263157894736842
palme,0.07894736842105263
dämon,-0.02631578947368421
gottheit,0.0
osten,0.10526315789473684
poesie,0.0
sternlein,0.0
gestirn,0.0
hafen,0.0
huld,-0.05263157894736842
schmach,-0.05263157894736842
riese,0.07894736842105263
gewölk,0.0
markt,0.0
wirbel,0.02631578947368421
träumer,0.0
klippe,0.02631578947368421
enkel,-0.02631578947368421
thaten,-0.02631578947368421
küste,0.02631578947368421
schwesterlein,0.0
lorbeer,-0.02631578947368421
rohr,0.02631578947368421
mütterlein,0.02631578947368421
drossel,-0.05263157894736842
gebein,0.02631578947368421
goldner,0.0
adler,-0.05263157894736842
zaun,0.0
mondenschein,0.05263157894736842
himmelan,0.02631578947368421
edelstein,0.02631578947368421
weltall,0.0
glücke,-0.10526315789473684
märchen,0.0
linnen,0.05263157894736842
minne,-0.05263157894736842
laube,-0.21052631578947367
balsam,0.0
schmied,-0.02631578947368421
lenze,-0.02631578947368421
kämmerlein,-0.05263157894736842
eiland,0.10526315789473684
dichtung,-0.05263157894736842
gestein,0.02631578947368421
dämmrung,0.0
kindheit,0.02631578947368421
seide,-0.02631578947368421
mieder,0.02631578947368421
fürder,0.0
junker,0.07894736842105263
sturmwind,-0.02631578947368421
fluthen,-0.07894736842105263
klee,0.0
schlund,0.07894736842105263
gelände,0.02631578947368421
täuschung,-0.02631578947368421
schilf,-0.02631578947368421
schacht,-0.02631578947368421
ringlein,0.0
lenz,-0.02631578947368421
hort,0.0
dorn,-0.10526315789473684
weihrauch,0.0
brut,-0.07894736842105263
lid,0.0
fleiß,-0.05263157894736842
fiedel,0.0
fessel,-0.10526315789473684
schöpfer,0.0
silber,-0.13157894736842105
joch,0.02631578947368421
himmelszelt,0.0
fremdling,0.07894736842105263
schädel,-0.02631578947368421
scherbe,0.02631578947368421
erküren,0.02631578947368421
wurm,0.02631578947368421
fink,-0.07894736842105263
leier,-0.10526315789473684
erlösung,-0.05263157894736842
page,-0.02631578947368421
blümchen,0.0
wölkchen,-0.10526315789473684
zecher,-0.02631578947368421
hirte,0.02631578947368421
friedhof,0.0
abendsonne,0.02631578947368421
menschenbrust,-0.02631578947368421
brause,-0.02631578947368421
genosse,-0.02631578947368421
zinne,0.05263157894736842
„herr,0.0
pfühl,-0.02631578947368421
vergessenheit,-0.05263157894736842
mähne,0.0
wanderstab,-0.02631578947368421
gezweig,0.02631578947368421
schwall,-0.02631578947368421
erinnrung,0.05263157894736842
venus,-0.05263157894736842
marmor,-0.02631578947368421
storch,0.02631578947368421
sonnenglanz,0.0
händchen,-0.02631578947368421
cypressen,0.0
zwerg,0.05263157894736842
räthsel,-0.02631578947368421
liebchens,0.0
hirt,0.02631578947368421
deutschland,0.0
fee,0.02631578947368421
töchterlein,0.02631578947368421
gefilde,0.0
wucht,0.02631578947368421
noth,0.0
zopf,0.0
zone,0.0
poet,0.05263157894736842
vollmond,0.02631578947368421
erinn'rung,0.0
rinde,0.02631578947368421
süd,-0.10526315789473684
amsel,-0.02631578947368421
trunk,-0.02631578947368421
labe,-0.02631578947368421
wildnis,0.05263157894736842
nelke,-0.02631578947368421
strudel,0.0
kirchlein,0.0
entflohn,0.0
möwe,0.02631578947368421
thät,0.02631578947368421
männlein,0.0
fensterlein,-0.05263157894736842
nixe,0.10526315789473684
kuh,0.02631578947368421
thäler,-0.02631578947368421
moor,0.05263157894736842
morgenwind,0.0
durst,0.0
giebel,-0.07894736842105263
künstler,-0.05263157894736842
anbeginn,0.0
gluthen,-0.07894736842105263
dämmerschein,0.0
wanderer,-0.02631578947368421
menschenkind,0.02631578947368421
unterlass,0.0
heerde,-0.02631578947368421
füßchen,-0.05263157894736842
beschwerde,-0.02631578947368421
schläfe,-0.07894736842105263
widerhall,0.0
abendrot,0.0
gaul,0.0
stroh,-0.02631578947368421
thurm,0.0
lüftchen,-0.02631578947368421
heini,0.02631578947368421
wahnsinn,0.0
tross,0.0
säugling,0.0
traun,0.02631578947368421
ruderschlag,0.0
wut,-0.02631578947368421
reh,-0.07894736842105263
einstens,0.0
gefunkel,-0.02631578947368421
kuckuck,-0.05263157894736842
heuen,0.0
unendlichkeit,0.0
stehn,-0.10526315789473686
akkord,0.0
schnitter,-0.05263157894736842
kränzlein,0.0
kiel,0.02631578947368421
theil,-0.02631578947368421
alltag,0.0
tagwerk,0.0
horn,-0.07894736842105263
sommertag,-0.02631578947368421
nord,0.0
kämpfer,-0.02631578947368421
beere,0.0
geleit,0.0
täubchen,0.0
pfaffe,0.02631578947368421
winternacht,0.02631578947368421
herrgott,0.02631578947368421
hauptmann,0.0
fahn,0.05263157894736842
gewimmel,0.0
feiertag,0.0
schwermut,-0.05263157894736842
aeuglein,-0.02631578947368421
zieh'n,0.0
atemzug,-0.05263157894736842
forst,0.0
morgenschein,0.02631578947368421
bübchen,-0.02631578947368421
wappen,0.02631578947368421
trauer,-0.13157894736842105
abendwind,-0.07894736842105263
lenznacht,-0.02631578947368421
banner,0.0
wang,0.05263157894736842
kindchen,-0.02631578947368421
wehn,-0.02631578947368421
pore,0.10526315789473684
