handeln,-0.020618556701030927
füllen,-0.015463917525773193
begleiten,0.005154639175257732
erfahren,0.0
eintreten,0.0
drehen,-0.010309278350515462
bezahlen,0.0
unterbrechen,0.0
gefallen,0.020618556701030927
retten,0.0
verzeihen,-0.005154639175257732
entdecken,-0.005154639175257732
biegen,0.005154639175257732
leuchten,-0.03608247422680412
mühen,0.0
vernehmen,0.010309278350515464
gebieten,0.005154639175257732
hoffen,-0.03092783505154639
bilden,-0.005154639175257732
gestehen,0.0
verdienen,0.0
sinnen,-0.015463917525773193
heuen,-0.015463917525773196
summen,0.015463917525773195
werd,-0.12886597938144329
fliehen,0.0
genießen,-0.020618556701030927
vertrauen,-0.005154639175257732
stören,-0.010309278350515464
besuchen,0.0
schwören,0.015463917525773196
packen,-0.005154639175257732
lehren,-0.015463917525773195
entschließen,0.0
rollen,0.020618556701030927
fällen,-0.020618556701030924
fließen,-0.010309278350515462
flammen,0.0
gesellen,-0.010309278350515464
brennen,-0.015463917525773196
empfangen,-0.005154639175257733
giebt,0.010309278350515464
rühren,-0.03608247422680412
rechen,0.09278350515463918
knieen,0.030927835051546393
bedenken,0.005154639175257732
reihen,-0.005154639175257732
ankommen,0.0
senden,0.015463917525773196
trennen,-0.010309278350515465
raten,0.0
umstehen,0.0
beobachten,0.0
behalten,-0.005154639175257732
schaden,-0.015463917525773195
hauen,0.06185567010309277
entzücken,-0.010309278350515465
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,-0.005154639175257732
nähern,0.0
schieben,0.010309278350515465
wecken,0.0
wehen,-0.02577319587628866
kaufen,-0.010309278350515464
ahnen,-0.0051546391752577345
schneiden,0.015463917525773196
lehnen,0.010309278350515465
bekennen,0.0
verstecken,0.005154639175257732
zucken,0.02061855670103093
speisen,0.0
fluchen,0.03608247422680413
fordern,-0.005154639175257732
verbinden,-0.015463917525773196
besinnen,0.0
neigen,-0.010309278350515462
klopfen,0.0
bestimmen,-0.010309278350515464
streichen,0.02577319587628866
strahlen,-0.030927835051546393
abscheiden,0.0
frieden,-0.02577319587628866
fügen,0.010309278350515464
melden,0.0
begeben,0.0
erleben,-0.005154639175257732
spinnen,0.020618556701030927
verderben,0.015463917525773195
spüren,-0.020618556701030927
lösen,0.005154639175257731
triefen,-0.005154639175257732
wiedersehen,0.0
tönen,-0.005154639175257731
beruhigen,0.0
wirken,-0.015463917525773196
kosen|kosten,0.0
verfolgen,0.0
dauern,0.005154639175257732
rennen,0.0
heiraten,0.0
begrüßen,-0.005154639175257732
kämpfen,0.005154639175257732
schweben,-0.05154639175257732
teilen,0.010309278350515464
aussprechen,0.0
stehlen,0.005154639175257732
bereiten,0.0
entsetzen,-0.005154639175257732
schleichen,0.005154639175257731
zerreißen,0.0
irren,0.010309278350515462
versinken,0.030927835051546393
gebären,0.015463917525773196
regen,-0.030927835051546393
stufen,0.0
abreisen,0.0
scheiden,-0.010309278350515469
quellen,-0.005154639175257733
genügen,0.005154639175257732
versetzen,0.0
aufstehen,0.0
behaupten,0.0
ordnen,0.005154639175257732
bergen,0.010309278350515464
aufnehmen,0.0
vorkommen,0.0
verschließen,0.0
versichern,0.0
bedecken,0.0
schwellen,-0.05670103092783505
furchen,0.005154639175257732
dünken,0.005154639175257732
stützen,0.010309278350515464
kleiden,0.005154639175257732
vorstellen,0.0
achten,-0.030927835051546393
senken,0.020618556701030927
erregen,-0.005154639175257732
zählen,0.025773195876288662
horchen,0.02061855670103093
sehnen,-0.051546391752577324
wählen,0.0
winken,0.0
seufzen,0.005154639175257732
zahlen,0.005154639175257733
überlegen,0.005154639175257732
graben,-0.010309278350515462
atmen,-0.015463917525773196
wandeln,-0.03092783505154639
berichten,0.0
gleiten,-0.005154639175257733
gehorchen,0.005154639175257732
verbieten,0.0
gewähren,0.005154639175257732
strafen,0.0
schützen,-0.010309278350515464
waten,0.010309278350515464
trösten,0.0
benehmen,0.0
überzeugen,0.0
deuten,0.005154639175257732
täuschen,-0.005154639175257732
fesseln,-0.010309278350515465
rauben,0.005154639175257733
passen,0.005154639175257732
falten,0.005154639175257731
streben,-0.030927835051546393
wundern,-0.005154639175257733
widerstehen,0.0
beißen,-0.005154639175257732
glänzen,0.010309278350515462
entgegnen,0.0
vermag,0.0
buchen,0.0
lauten,0.0
bewahren,-0.015463917525773196
anziehen,0.0
angreifen,0.0
malen,-0.005154639175257733
beweisen,0.0
drohen,0.005154639175257732
gelangen|gelingen,-0.005154639175257732
erfreuen,-0.005154639175257732
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,-0.005154639175257732
jagen,0.005154639175257733
gnaden,0.005154639175257732
schwingen,-0.0051546391752577275
ketten,-0.005154639175257732
wiegen,0.0
entschuldigen,0.0
zeugen,-0.010309278350515464
bedeuten,0.010309278350515464
quälen,0.010309278350515464
betreten,0.010309278350515464
schmücken,-0.020618556701030927
ärgern,0.0
besorgen,0.0
versammeln,-0.005154639175257732
behandeln,0.0
entstehen,0.0
schämen,-0.010309278350515464
zweifeln,-0.005154639175257732
starren,0.030927835051546393
beugen,0.005154639175257731
kriechen,0.010309278350515465
ertönen,0.005154639175257732
ringen,-0.010309278350515455
mitnehmen,0.020618556701030927
loben,0.010309278350515465
kriegen,0.015463917525773196
unterscheiden,0.0
verraten,0.005154639175257732
rauschen,-0.04123711340206185
überraschen,-0.005154639175257732
betreffen,0.005154639175257732
hüten,-0.005154639175257733
verwandeln,0.0
gleichen,0.005154639175257732
erkundigen,0.0
wachen,0.02577319587628865
verwenden,0.0
segnen,-0.005154639175257731
wogen,-0.015463917525773196
weichen,0.010309278350515464
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,-0.005154639175257732
nahen,-0.010309278350515464
anlegen,0.0
aufgeben,-0.005154639175257732
einschlafen,0.0
wandern,-0.005154639175257731
herrschen,-0.020618556701030927
tropfen,-0.015463917525773195
erfassen,0.005154639175257732
schleppen,0.015463917525773196
vermuten,0.0
schlingen,0.005154639175257731
begehren,-0.005154639175257732
funkeln,0.005154639175257732
gestalten,-0.030927835051546393
trauen,-0.010309278350515465
weiden,0.005154639175257733
träumen,-0.030927835051546393
gönnen,-0.010309278350515464
ertragen,-0.02577319587628866
hassen,0.010309278350515465
befreien,-0.005154639175257732
entfliehen,0.0
wechseln,0.0
leisten,0.005154639175257732
bauen,0.0
flehen,0.015463917525773196
unternehmen,0.0
ergeben,-0.020618556701030927
belieben,0.0
perlen,0.005154639175257731
bestellen,-0.015463917525773196
rechnen,0.0
empfehlen,-0.005154639175257732
verwundern,0.010309278350515464
schultern,0.010309278350515464
erwerben,0.0
streifen,0.010309278350515462
wehren,-0.005154639175257732
verändern,-0.005154639175257732
einfallen,0.0
schwanken,0.03608247422680412
feiern,-0.005154639175257732
bemühen,0.0
nachdenken,0.0
einnehmen,0.0
spuren,0.010309278350515464
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.0
sammeln,0.0
beenden,0.0
stillen,-0.005154639175257733
entscheiden,-0.005154639175257732
vernichten,-0.005154639175257732
dasein,-0.005154639175257732
verbreiten,0.0
blitzen,-0.02577319587628866
flechten,-0.005154639175257732
einen,0.02577319587628865
stöhnen,0.0
schwimmen,0.020618556701030924
erweisen,-0.005154639175257732
entgehen,-0.005154639175257732
schmecken,0.005154639175257732
lauschen,0.0051546391752577345
kümmern,0.0
beherrschen,-0.015463917525773196
verehren,0.0
lenken,-0.010309278350515464
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,0.005154639175257732
verkaufen,0.0
anlangen,0.0
befestigen,0.0
umarmen,0.005154639175257732
erwecken,0.0
murmeln,0.015463917525773196
schwächen,0.0
blasen,-0.015463917525773196
veranlassen,0.0
verschaffen,0.0
pausen,-0.005154639175257732
mischen,-0.005154639175257732
verstummen,-0.005154639175257732
zurückziehen,0.0
wiederkommen,0.0
schelten,-0.010309278350515464
gestatten,0.0
ergehen,0.005154639175257731
erbarmen,-0.010309278350515464
bekümmern,0.005154639175257732
backen,0.005154639175257732
beschwören,-0.005154639175257732
mitbringen,0.0
vorgehen,-0.005154639175257732
entbehren,-0.010309278350515464
vollenden,-0.005154639175257732
versäumen,0.0
bewohnen,0.0
üben,0.015463917525773196
bewachen,0.010309278350515464
glühen,-0.0051546391752577345
plaudern,-0.005154639175257732
fressen,0.0
stocken,0.015463917525773196
rasen,0.005154639175257731
beleidigen,0.0
betten,-0.005154639175257732
verbringen,0.0
unterhalten,0.0
zubringen,0.005154639175257732
stärken,-0.005154639175257732
blättern,-0.010309278350515464
fortgehen,-0.005154639175257732
gewahren,0.0
wetten,0.0
kochen,0.005154639175257732
bedauern,0.0
dulden,-0.005154639175257732
aufrichten,0.0
verbrechen,-0.005154639175257732
rächen,0.0
schimmern,0.0
beben,-0.015463917525773196
breiten,0.010309278350515465
untersuchen,0.0
prüfen,0.010309278350515464
bedürfen,0.0
funken,-0.005154639175257731
hindern,0.005154639175257732
vorübergehen,0.005154639175257732
peitschen,0.010309278350515464
staunen,-0.005154639175257732
verhalten,0.0
hüllen,-0.020618556701030924
verfluchen,0.010309278350515464
passieren,0.005154639175257732
aufheben,0.0
besiegen,0.005154639175257732
erben,0.06185567010309278
wellen,-0.05670103092783506
misstrauen,0.0
kosten,0.0
vertreiben,0.0
spazieren,0.0
verleihen,0.0
befriedigen,0.0
eindringen,0.0
verzehren,-0.020618556701030927
leiten,-0.005154639175257731
schätzen,0.0
strömen,-0.015463917525773196
besprechen,0.010309278350515464
eintreffen,0.0
zurückkommen,0.0
reiben,0.015463917525773196
schmeicheln,0.010309278350515464
aufhören,0.0
nützen,-0.010309278350515464
zerstreuen,-0.005154639175257733
gelangen,-0.005154639175257732
gucken,0.0
ersticken,-0.005154639175257732
hegen,-0.005154639175257732
beschreiben,0.0
pflanzen,0.0
aufsehen,0.0
rauchen,-0.005154639175257733
stürmen,-0.005154639175257732
besetzen,0.0
stechen,0.0
hätt,-0.015463917525773196
brummen,0.005154639175257732
überfallen,0.0
zögern,0.010309278350515464
verweilen,0.005154639175257732
zurückbleiben,0.0
zuhören,0.0
reuen,-0.02577319587628866
ändern,0.0
zerstören,-0.005154639175257732
verkehren,0.0
versagen,-0.010309278350515464
verschlingen,0.005154639175257732
schluchzen,0.0
begehen,0.0
verbrennen,0.0
erschallen,0.005154639175257732
ausgehen,0.0
zerbrechen,0.0
schleudern,0.0
einladen,0.0
überwinden,0.005154639175257732
jammern,0.005154639175257732
anvertrauen,0.0
verwirren,-0.010309278350515464
beachten,0.0
trocknen,0.005154639175257732
stammeln,0.005154639175257732
erleichtern,0.0
flüchten,-0.010309278350515464
tauchen,-0.010309278350515465
vereinigen,0.0
abnehmen,0.005154639175257732
aufgehen,-0.015463917525773196
zusehen,0.0
klettern,0.015463917525773196
verbeugen,-0.005154639175257732
umdrehen,0.0
enthalten,0.0
aufstellen,0.005154639175257732
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,-0.005154639175257732
schallen,0.041237113402061855
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,0.0
verachten,0.0
durchdringen,0.0
behagen,0.0
verhindern,0.0
erschüttern,0.005154639175257732
eingehen,0.0
anreden,0.0
reizen,0.0
zurücklassen,0.0
hingeben,-0.005154639175257732
meiden,0.005154639175257732
bereuen,0.0
warnen,0.0
ausziehen,0.0
brausen,0.015463917525773193
höhlen,0.0
gießen,-0.030927835051546393
umsehen,0.0
bücken,0.0
beziehen,0.0
kränken,0.0
stehn,-0.03608247422680413
aufhalten,0.0
bewundern,-0.010309278350515464
rühmen,0.0
ablegen,0.0
ragen,0.061855670103092786
anklagen,0.0
schildern,0.005154639175257732
ausgeben,-0.005154639175257732
hacken,0.0
währen,0.005154639175257732
untergehen,0.005154639175257732
schlummern,0.0
geleiten,0.0
langen,-0.020618556701030924
beuten,0.0
husten,0.005154639175257732
bedurfte,0.0
maßen,0.0
fluten,0.015463917525773193
pressen,0.0
einstellen,0.0
waschen,-0.005154639175257732
streiten,0.005154639175257732
ermüden,0.005154639175257732
dastehen,0.0
posten,0.005154639175257732
erholen,0.0
betragen|betrügen,0.0
lüften,-0.010309278350515464
umkehren,0.0
scherzen,0.005154639175257732
übergehen,0.005154639175257732
möcht,-0.010309278350515464
anstellen,0.0
angehören,0.0
erbitten,0.0
betreiben,-0.005154639175257732
plagen,0.010309278350515464
vergleichen,0.0
erleiden,-0.005154639175257732
besteigen,0.0
weben,-0.04639175257731959
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.0
spotten,-0.010309278350515464
ängstigen,0.005154639175257732
anzünden,0.0
äußern,0.0
herkommen,0.0
bezwingen,-0.010309278350515464
krachen,0.010309278350515465
entkommen,0.0
zeichnen,0.005154639175257732
stattfinden,0.0
hervorbringen,0.0
kohlen,0.0
betrüben,0.0
sprengen,0.0
entzünden,0.005154639175257732
erraten,0.005154639175257732
blühen,-0.08247422680412371
emporsteigen,0.0
büßen,-0.010309278350515464
verschmähen,0.005154639175257732
umgeben,0.0
vergeben,-0.010309278350515465
streicheln,0.005154639175257732
bannen,-0.010309278350515465
bewaffnen,0.0
heulen,0.005154639175257732
aufsteigen,-0.010309278350515464
unterwerfen,0.0
gedeihen,-0.015463917525773196
necken,0.015463917525773196
verfallen,0.0
verlegen,0.0
aussteigen,0.0
baden,-0.015463917525773196
spiegeln,-0.015463917525773196
studieren,0.005154639175257732
mustern,0.0
befragen,0.0
erteilen,0.005154639175257732
bezeichnen,0.0
anbieten,0.0
siegen,-0.005154639175257733
zielen,0.0
belehren,0.0
beglücken,-0.015463917525773196
toben,0.0
verschweigen,0.0
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,0.0
wärmen,0.0
erfolgen,0.0
erschöpfen,-0.010309278350515464
läuten,-0.005154639175257732
leugnen,0.005154639175257732
erlöschen,0.005154639175257732
betrügen,-0.010309278350515464
freien,-0.005154639175257732
ausstrecken,0.0
verwunden,0.005154639175257732
vermissen,0.0
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.0
umgehen,0.010309278350515464
unterrichten,0.0
beichten,-0.005154639175257732
scheuen,-0.005154639175257732
erziehen,-0.005154639175257732
wiegen|wogen|wägen,-0.010309278350515464
fortsetzen,0.0
riechen,0.015463917525773196
drängen,0.010309278350515462
braten,0.005154639175257732
beantworten,0.0
spalten,0.0
fechten,0.005154639175257732
auftreten,0.0
schwatzen,0.010309278350515465
bedienen,-0.005154639175257732
erleuchten,-0.010309278350515464
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.015463917525773195
erklingen,-0.020618556701030927
ausruhen,0.005154639175257732
zusammentreffen,0.0
wiederfinden,-0.010309278350515464
verrichten,0.0
bangen,-0.02577319587628866
nietken,0.0
trauern,-0.010309278350515464
beneiden,0.005154639175257732
antreten,0.0
einbilden,0.0
stutzen,0.005154639175257732
bestätigen,0.0
scheren,0.010309278350515465
abholen,0.0
bemächtigen,0.0
verweigern,0.0
aussagen,0.0
abwarten,0.0
predigen,-0.005154639175257732
besehen,0.0
sträuben,0.0
planen,0.0
versehen,0.0
verdammen,-0.005154639175257732
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,-0.005154639175257732
abhalten,0.0
anhören,0.0
herstellen,0.0
erröten,0.0
harren,0.02061855670103093
vorbereiten,0.0
übertreiben,0.0
erbeben,0.005154639175257732
erstatten,0.0
einschlagen,-0.005154639175257732
bestrafen,0.0
befürchten,0.0
raffen,-0.015463917525773196
bekehren,0.0
löschen,0.0
pochen,0.0
andachen,0.0
streuen,-0.005154639175257731
bestreiten,0.0
stammen,0.0
hocken,-0.005154639175257732
wanken,0.015463917525773196
auszeichnen,0.0
ersparen,0.0
beschämen,0.005154639175257732
sperren,0.0
widmen,0.010309278350515464
einsehen,0.0
sausen,0.010309278350515464
aufspringen,0.0
einlassen,0.0
betragen,-0.005154639175257732
ergießen,-0.005154639175257733
umfassen,0.0
zurücklegen,0.0
herziehen,0.0
erhellen,-0.020618556701030927
überlassen,-0.005154639175257732
lodern,-0.010309278350515465
wallen,-0.025773195876288662
weihen,-0.015463917525773195
abgeben,0.0
zurückhalten,0.0
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.010309278350515464
spannen|spinnen,0.005154639175257732
schimpfen,-0.005154639175257732
grinsen,0.005154639175257732
auffallen,0.0
erschießen,0.005154639175257732
verstimmen,0.0
umringen,0.0
übergeben,0.0
belügen,0.0
ballen,0.010309278350515464
nachgehen,0.0
leihen,-0.010309278350515464
aufmachen,0.005154639175257732
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,0.0051546391752577345
entspringen,-0.005154639175257732
niederlassen,0.0
verdanken,0.0
verhüllen,-0.005154639175257732
rüsten,0.020618556701030927
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.1185567010309278
kleben,-0.005154639175257732
herauskommen,0.0
derselb,0.0
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,-0.0051546391752577275
aufbrechen,0.0
begraben,-0.015463917525773196
vortragen,0.0
zünden,0.010309278350515464
wickeln,0.005154639175257732
hereinkommen,0.0
verzweifeln,-0.005154639175257732
anschauen,0.0
saugen,0.005154639175257732
walten,-0.015463917525773196
bessern,-0.005154639175257732
schmerzen,-0.005154639175257732
hüpfen,-0.005154639175257732
geloben,0.0
verleben,0.0
überwältigen,0.0
ermorden,-0.005154639175257732
durchschneiden,0.0
abwenden,-0.015463917525773196
rinnen,0.030927835051546393
schwinden,0.0
hallen,0.03608247422680412
blinken,0.005154639175257731
eichen,0.08247422680412371
flattern,0.010309278350515462
ziehn,0.005154639175257731
verklären,-0.02577319587628866
sprießen,-0.005154639175257732
dehnen,-0.005154639175257732
pflücken,-0.005154639175257732
zagen,-0.005154639175257732
kreisen,-0.005154639175257733
vereinen,0.005154639175257732
schweifen,0.0
weiten,0.0
verklingen,-0.010309278350515464
dröhnen,0.015463917525773195
kosen,-0.005154639175257732
reifen,0.0051546391752577275
verwehen,-0.005154639175257732
sprühen,-0.005154639175257733
hauchen,-0.005154639175257732
erschließen,-0.005154639175257733
schäumen,0.02061855670103093
huschen,0.015463917525773196
duften,-0.010309278350515464
verhallen,0.0
künden,-0.005154639175257732
schmiegen,-0.015463917525773196
kühlen,-0.015463917525773196
umfangen,0.0
prangen,0.005154639175257732
verkünden,0.0
blühn,-0.03092783505154639
dämmern,0.015463917525773195
bahnen,-0.005154639175257732
entfalten,-0.010309278350515464
welken,-0.015463917525773196
rieseln,0.005154639175257732
mahnen,-0.005154639175257732
grollen,0.0
dunkeln,-0.010309278350515462
klirren,0.010309278350515462
grauen,0.0051546391752577275
trüben,-0.005154639175257732
verträumen,-0.005154639175257732
wähnen,0.0
säuseln,0.0
rütteln,0.015463917525773196
zerrinnen,0.005154639175257732
wühlen,-0.015463917525773196
tauschen,-0.010309278350515464
spenden,0.005154639175257732
schwirren,0.0
wehn,0.0
umschlingen,-0.005154639175257732
ernten,0.0
schaukeln,0.010309278350515464
wälzen,0.0
bluten,-0.010309278350515464
sahnen,0.010309278350515465
tasten,0.0
säumen,-0.010309278350515465
erringen,-0.005154639175257732
grausen,0.010309278350515464
flimmern,-0.005154639175257732
tagen,0.0
erlösen,-0.010309278350515464
zürnen,-0.005154639175257733
schmelzen,-0.005154639175257732
ersehnen,-0.010309278350515464
schleifen,0.0
berauschen,0.0
zerfließen,0.015463917525773196
süßen,-0.005154639175257732
verdorren,0.0
raunen,-0.005154639175257732
entschwinden,-0.010309278350515464
schwärmen,-0.005154639175257732
verzagen,0.0
thronen,0.005154639175257732
erstehen,0.0
werben,0.005154639175257731
gesehn,0.010309278350515465
keimen,0.0
sensen,0.0
aufwachen,0.005154639175257732
schmettern,0.010309278350515464
glimmen,0.0
vollbringen,0.0
erglänzen,0.0
schmieden,-0.005154639175257732
laben,-0.010309278350515464
räumen,-0.030927835051546393
hemmen,-0.005154639175257732
geschehn,0.010309278350515464
wirbeln,0.005154639175257732
glühn,-0.005154639175257731
spähen,-0.005154639175257732
wimmern,0.0
fliehn,-0.005154639175257732
entrücken,0.0
erbleichen,0.010309278350515465
krähen,-0.005154639175257732
tragen|trügen,0.0
höhnen,0.005154639175257732
entfachen,-0.005154639175257732
hellen,-0.030927835051546393
grünen,0.0
scheuchen,0.005154639175257732
donnern,0.005154639175257732
lärmen,0.005154639175257732
blenden,-0.015463917525773196
wüßt,0.0
flocken,0.005154639175257732
frieren,0.005154639175257732
krallen,0.0
schlürfen,0.005154639175257732
heilen,-0.005154639175257732
dichten,-0.005154639175257732
verirren,0.0
versenken,0.005154639175257732
erquicken,-0.015463917525773196
erblühen,-0.015463917525773196
schrein,0.020618556701030927
zerfallen,0.0
umhüllen,0.0
knistern,0.015463917525773196
rasen|rasten,0.0
umwehen,0.0
färben,0.0
lagern,-0.005154639175257732
erzittern,-0.005154639175257732
umschließen,0.005154639175257732
leeren,0.0
ranken,-0.005154639175257732
hausen,0.0
umfließen,-0.010309278350515464
gellen,-0.010309278350515465
beleben,-0.010309278350515464
schwelgen,0.0
fegen,0.005154639175257732
verbleichen,-0.005154639175257732
umschlungen,-0.015463917525773196
nähren,-0.005154639175257732
verglimmen,0.0
dürsten,0.015463917525773196
tosen,-0.005154639175257732
regnen,0.0
dämpfen,-0.005154639175257732
hasten,0.0
erglühen,0.015463917525773196
bellen,0.005154639175257732
brüllen,0.0
bäumen,0.020618556701030927
behüten,-0.010309278350515465
zwitschern,0.005154639175257732
lallen,0.0
versöhnen,0.0
verscheuchen,0.005154639175257732
dampfen,0.015463917525773196
vermählen,-0.015463917525773196
entsagen,0.0
taumeln,-0.015463917525773195
säen,-0.010309278350515464
trompeten,0.010309278350515464
verbluten,-0.010309278350515464
wägen,-0.010309278350515464
krönen,0.005154639175257732
zerspringen,0.0
erküren,0.005154639175257732
kichern,0.0
verjüngen,-0.015463917525773196
flackern,0.0
stampfen,0.0
betteln,0.005154639175257732
verblühen,-0.005154639175257732
nagen,-0.010309278350515464
verstehn,-0.020618556701030927
ritzen,0.0
ermatten,0.005154639175257732
zerschellen,0.0
zischen,0.010309278350515464
