höfling,0.05263157894736842
inhalt,-0.05263157894736842
sonnenschein,0.0
schleier,-0.15789473684210525
fabrik,0.05263157894736842
apone,0.0
flur,-0.15789473684210525
schutz,0.10526315789473684
weisheit,-0.2631578947368421
mark,0.05263157894736842
palma,0.0
leiche,0.4210526315789474
lampe,-0.05263157894736842
geräusch,-0.05263157894736842
dieb,0.05263157894736842
sessel,0.0
wolke,-0.15789473684210525
genuss,-0.05263157894736842
chef,0.0
pistole,0.05263157894736842
angesicht,0.0
viertelstunde,0.0
verwunderung,0.0
flasche,0.0
pater,0.0
vorstellung,0.0
güte,-0.05263157894736842
engländer,0.0
bemerkung,0.0
jüngling,0.10526315789473684
kaffee,0.0
schluss,-0.05263157894736842
untersuchung,0.0
prophet,-0.05263157894736842
meliore,0.0
stemma,0.0
hälfte,0.10526315789473684
auftrag,0.0
magd,0.10526315789473684
post,0.0
satz,-0.10526315789473684
wirtshaus,0.0
saal,0.21052631578947367
becher,-0.10526315789473684
busen,0.0
hornisse,0.0
korb,0.0
interesse,0.0
herrin,0.05263157894736842
zelt,-0.05263157894736842
bärnhäuter,0.0
schuss,0.05263157894736842
möglichkeit,0.0
tasche,0.0
truppe,0.0
glanz,-0.5789473684210527
umgebung,0.0
sattel,0.10526315789473684
bote,0.0
anspruch,0.0
russe,0.0
sommer,-0.21052631578947367
seufzer,0.10526315789473684
emir,0.0
jammer,0.05263157894736842
erregung,0.0
beziehung,0.0
sand,0.21052631578947367
farbe,-0.3157894736842105
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0
priester,-0.05263157894736842
bach,-0.10526315789473684
mörder,0.05263157894736842
mamur,0.0
schwert,0.10526315789473684
prokurist,0.0
zeitung,-0.05263157894736842
sturm,-0.15789473684210525
rittmeister,0.0
frucht,-0.15789473684210525
gewohnheit,0.0
baron,0.0
kapelle,0.21052631578947367
ansicht,0.0
gewehr,0.05263157894736842
jugend,-0.3684210526315789
gürtel,-0.05263157894736842
dolch,0.10526315789473684
vorwurf,0.0
stimmung,0.0
könig,0.21052631578947373
einsamkeit,-0.2631578947368421
kanzlei,0.0
instrument,0.0
wahl,0.0
brunnen,-0.10526315789473684
apfel,-0.10526315789473684
fahrzeug,0.0
lehrer,0.0
geschlecht,-0.21052631578947367
gegenwart,-0.05263157894736842
boot,0.15789473684210525
wirkung,0.0
bericht,0.0
ankunft,0.0
bedingung,0.0
ahnung,-0.05263157894736842
gattin,0.05263157894736842
angelegenheit,0.0
thüre,-0.05263157894736842
nachricht,0.0
erwartung,-0.05263157894736842
ruine,0.0
laune,0.0
student,0.05263157894736842
mütze,0.10526315789473684
erzählung,0.0
rücksicht,0.0
sonntag,0.0
bräutigam,0.05263157894736842
franzose,0.05263157894736842
glocke,0.10526315789473684
fackel,0.10526315789473684
brücke,0.05263157894736842
professor,0.0
paradies,-0.05263157894736842
reiter,0.10526315789473684
charakter,0.0
pfarrer,0.0
puck,0.0
gesetz,-0.05263157894736842
hexe,-0.05263157894736842
figur,0.0
aufmerksamkeit,0.0
herrschaft,0.0
höflichkeit,0.0
spaziergang,0.0
hochzeit,0.0
gesundheit,-0.05263157894736842
hofrat,0.0
chor,0.0
bewusstsein,0.0
gulden,0.0
dämmerung,0.0
kerze,0.05263157894736842
städtchen,-0.05263157894736842
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,0.05263157894736842
vorschlag,0.0
vorbereitung,0.0
verzweiflung,0.0
musik,0.10526315789473684
gebiet,-0.05263157894736842
eifersucht,0.0
pforte,0.0
achtung,0.0
gabe,-0.15789473684210525
schreck,-0.05263157894736842
gepäck,0.0
tempel,0.10526315789473684
seldwyler,0.0
witwe,0.05263157894736842
katze,0.0
mahlzeit,0.0
spruch,-0.05263157894736842
zorn,-0.3157894736842105
zufall,-0.05263157894736842
kleidung,0.0
bahnhof,0.0
kloster,0.0
leber,0.0
köpfchen,0.0
insel,0.0
apo,0.05263157894736842
gegenteil,0.0
vergangenheit,-0.05263157894736842
wirtschaft,0.0
mitternacht,0.10526315789473684
geelhaar,0.0
blüte,-0.3157894736842105
schmetterling,-0.15789473684210525
theater,0.0
hügel,0.10526315789473684
begleiter,-0.05263157894736842
ohr,0.21052631578947367
erfahrung,0.0
papa,-0.05263157894736842
teppich,-0.05263157894736842
schott,0.05263157894736842
geschrei,0.0
asche,0.10526315789473684
degen,0.0
nonne,0.05263157894736842
ange,0.0
kunde,0.05263157894736842
spott,-0.15789473684210525
klugheit,0.0
trost,0.0
sekunde,0.0
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.15789473684210525
überzeugung,0.0
hölle,0.0
salamander,0.0
meisterin,0.0
fleck,0.0
schnur,0.0
haustür,0.0
vorsicht,0.05263157894736842
brett,0.05263157894736842
handlung,0.0
bewunderung,0.0
trennung,0.0
rand,0.21052631578947367
verwirrung,0.0
pflicht,-0.10526315789473684
gift,0.0
kelch,-0.10526315789473684
alm,-0.05263157894736842
seligkeit,-0.10526315789473684
büchse,0.05263157894736842
segel,0.15789473684210525
pfennig,0.0
harfe,-0.10526315789473684
gedächtnis,0.0
spannung,0.0
dunkelheit,0.0
ereignis,-0.05263157894736842
altar,0.05263157894736842
dummheit,0.05263157894736842
versammlung,0.0
einfall,0.05263157894736842
villa,0.0
einladung,0.0
vorhang,0.05263157894736842
ursache,0.0
einfluss,0.05263157894736842
fleisch,-0.05263157894736842
station,0.0
zunge,-0.15789473684210525
berührung,0.0
klöterjahn,0.0
bescheid,-0.2631578947368421
verlust,0.10526315789473684
regiment,0.05263157894736842
major,0.0
dienstmädchen,0.0
wonne,-0.2631578947368421
frevel,0.0
gebäude,0.0
begleitung,0.0
säbel,0.0
brand,0.05263157894736842
herrlichkeit,-0.05263157894736842
möbel,0.0
bier,0.0
jungfer,-0.05263157894736842
tanne,-0.10526315789473684
conducteur,0.0
gemüt,-0.05263157894736842
neid,0.15789473684210525
haufe,0.0
list,-0.15789473684210525
gebirge,0.10526315789473684
linie,0.05263157894736842
frauenzimmer,0.0
haltung,0.0
schrift,-0.05263157894736842
pfad,-0.3157894736842105
kasten|kaste,0.05263157894736842
tigris,0.0
abgrund,-0.2631578947368421
sprung,0.0
lilie,0.0
schnuck,0.0
betrachtung,0.0
netz,-0.21052631578947367
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.42105263157894735
eitelkeit,-0.05263157894736842
segen,0.0
landstraße,0.0
ausgang,-0.05263157894736842
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,-0.05263157894736842
begegnung,0.0
sitte,-0.05263157894736842
kummer,-0.21052631578947367
kaste,0.05263157894736842
beschäftigung,0.0
gruft,-0.05263157894736842
kater,-0.05263157894736842
käfer,0.0
flug,0.05263157894736842
beschreibung,0.0
eifer,0.0
ruhm,0.0
brille,0.05263157894736842
wald,-0.1578947368421053
moment,0.05263157894736842
brot,0.21052631578947367
schlummer,-0.15789473684210525
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,-0.05263157894736842
nummer,-0.05263157894736842
kraut,0.05263157894736842
selbstmord,0.0
klarheit,-0.15789473684210525
lunge,-0.15789473684210525
konsul,0.0
großherrn,0.0
beduine,0.0
geschmack,0.0
kristall,0.05263157894736842
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.0
nachbarin,0.0
staat,-0.10526315789473684
scheibe,0.0
finsternis,-0.05263157894736842
schauer,-0.15789473684210525
erfüllung,-0.10526315789473684
gewissheit,0.0
töchterchen,0.0
gespenst,0.21052631578947367
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,0.0
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.05263157894736842
botschaft,-0.05263157894736842
schwanz,0.05263157894736842
liebchen,0.05263157894736842
amrain,-0.05263157894736842
rätin,0.0
schild,0.10526315789473684
karte,0.0
vaterland,-0.15789473684210525
gemeinde,0.0
zeugnis,0.0
strick,0.10526315789473684
unruhe,0.0
orgel,0.0
kamerad,0.0
rechnung,-0.05263157894736842
schüssel,0.0
wirtin,0.0
adresse,0.05263157894736842
frühling,-0.42105263157894735
verzeihung,-0.05263157894736842
hintergrund,0.0
flöte,-0.10526315789473684
hahn,0.0
dirne,-0.10526315789473684
entschuldigung,0.0
aktuar,0.0
partei,0.0
korridor,0.05263157894736842
geruch,-0.10526315789473684
pilger,0.0
sieger,0.0
thale,-0.10526315789473684
adam,0.15789473684210525
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.10526315789473684
hradschecks,0.0
pelz,0.0
mord,-0.10526315789473684
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.05263157894736842
wäsche,0.0
gruppe,0.0
norden,-0.10526315789473684
wanderung,0.0
aug,0.05263157894736836
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,0.0
einödpater,0.0
vorteil,0.0
schreibtisch,0.05263157894736842
flinte,0.0
general,0.0
sandal,0.0
bord,0.10526315789473684
esel,0.0
rappen,0.0
fell,-0.05263157894736842
bande,0.10526315789473684
drache,-0.05263157894736842
telegramm,0.0
fieber,-0.15789473684210525
inspektor,0.0
rothfuß,0.0
phantasie,0.0
damm,0.21052631578947367
widerspruch,-0.05263157894736842
passagier,0.05263157894736842
bekanntschaft,0.0
polizei,-0.10526315789473684
seil,0.05263157894736842
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,-0.10526315789473684
gegner,-0.05263157894736842
dienerschaft,0.0
vorgang,0.0
puls,-0.10526315789473684
erlebnis,0.0
wurst,0.05263157894736842
neugierde,0.0
ausgabe,0.0
besitzer,0.0
ausweg,0.0
sonnenstrahl,-0.10526315789473684
religion,-0.10526315789473684
stätte,-0.05263157894736842
achsel,-0.05263157894736842
schaf,-0.26315789473684215
jäger,0.10526315789473684
schlucht,0.0
zufriedenheit,-0.05263157894736842
moslem,0.0
dattel,0.0
rache,-0.15789473684210525
sohle,0.0
entscheidung,0.0
kapitän,0.10526315789473684
gipfel,0.0
regierung,0.0
lanze,0.0
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,0.0
gunst,-0.15789473684210525
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,-0.05263157894736842
geländer,0.0
trupp,0.0
begräbnis,0.05263157894736842
schnurrbart,0.0
direktor,0.0
krug,0.05263157894736842
tänzerin,0.0
anlass,0.0
schimmer,0.0
knopf,0.0
schreiber,0.0
verfolgung,0.0
geduld,0.05263157894736842
strumpf,0.05263157894736842
thue,0.0
hengst,0.10526315789473684
verfügung,0.0
säule,0.0
leiter,-0.05263157894736842
anführer,0.0
bibel,0.0
khan,0.0
geige,0.0
england,0.10526315789473684
kuchen,0.0
größe,0.05263157894736842
bronn,-0.05263157894736842
stall,0.21052631578947367
tätigkeit,0.0
geiger,0.0
spatz,-0.05263157894736842
schwabe,0.0
gerber,0.0
lombarde,0.0
zins,0.0
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,0.05263157894736842
tasse,0.0
nachbarschaft,0.0
respekt,0.05263157894736842
besen,0.0
erklärung,0.0
einrichtung,0.0
stange,0.0
melodie,-0.15789473684210525
hemd,0.10526315789473684
diebstahl,0.05263157894736842
zerstreuung,0.0
jude,0.0
narbe,-0.10526315789473684
mädel,0.10526315789473684
kleinigkeit,0.0
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.21052631578947367
hostie,0.0
schauspiel,0.0
gewicht,0.0
sorgfalt,0.0
schiffer,0.10526315789473684
schande,0.0
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.15789473684210525
schürze,-0.05263157894736842
hausfrau,-0.05263157894736842
roman,0.0
kirchhof,0.05263157894736842
bischof,0.0
lamm,-0.1578947368421053
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.0
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.0
untersuchungsrichter,0.0
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.0
hose,0.05263157894736842
ewigkeit,-0.05263157894736842
kanal,0.0
kahn,0.05263157894736842
weilchen,-0.05263157894736842
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,-0.05263157894736842
jagd,0.10526315789473684
gelächter,-0.05263157894736842
traube,-0.05263157894736842
insekt,0.05263157894736842
zimmerherren,0.0
buße,-0.05263157894736842
geschwister,-0.05263157894736842
rute,0.05263157894736842
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.05263157894736842
gehöft,0.0
unsinn,0.0
gemahl,0.21052631578947367
behörde,0.0
spuk,0.0
korbe,0.0
ausnahme,0.0
pein,-0.10526315789473684
fußboden,0.0
stückchen,0.10526315789473684
fassung,0.0
geständnis,0.0
ladenbauer,0.0
busch,0.15789473684210525
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.0
scheitel,-0.05263157894736842
schweiß,0.10526315789473684
kinn,0.0
geier,0.05263157894736842
tabak,0.0
hitze,0.05263157894736842
laster,0.0
piaster,0.0
mittagsmahl,0.0
stab,0.0
horizont,0.05263157894736842
element,0.05263157894736842
furche,-0.05263157894736842
wimper,0.0
million,0.0
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.05263157894736842
tugend,-0.05263157894736842
alven,0.0
papst,0.0
birne,0.0
weinstube,0.0
rest,0.10526315789473684
grausamkeit,0.0
truhe,0.0
antrag,0.0
kenntnis,-0.05263157894736842
köchin,0.0
feindschaft,0.0
eigenschaft,-0.05263157894736842
unschuld,0.0
frist,0.05263157894736842
schwalbe,-0.05263157894736842
kehle,0.0
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.10526315789473684
bahre,-0.05263157894736842
neffe,0.05263157894736842
wissenschaft,0.05263157894736842
bühne,0.0
kreuzer,0.05263157894736842
entdeckung,0.0
dienstbote,0.0
gebieterin,0.05263157894736842
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.0
menschheit,-0.05263157894736842
irrtum,0.0
gehirn,0.0
signalement,0.0
getränk,-0.05263157894736842
oase,-0.05263157894736842
schurke,0.0
drohung,0.05263157894736842
strauß,-0.05263157894736842
schnelligkeit,0.0
fehler,0.0
schelm,0.05263157894736842
bauch,0.0
umweg,0.0
bestie,0.0
rat,-0.21052631578947367
reinheit,-0.05263157894736842
vigilie,0.0
flor,-0.3157894736842105
armee,0.0
schranke,-0.15789473684210525
hausknecht,0.0
gedränge,0.05263157894736842
begierde,0.0
fahne,0.0
capitel,0.0
bayer,-0.05263157894736842
ursanner,0.0
strand,0.21052631578947367
nachtigall,-0.3157894736842105
vöglein,-0.10526315789473684
lerche,-0.15789473684210525
ritter,0.0
wipfel,-0.15789473684210525
thräne,-0.10526315789473684
hain,0.0
thau,-0.3157894736842105
thor,-0.05263157894736842
mägdlein,0.0
knospe,-0.10526315789473684
greis,-0.10526315789473684
sommernacht,-0.21052631578947367
schooß,0.0
schwarm,0.0
saite,-0.21052631578947367
wind,-0.05263157894736836
laub,-0.21052631578947367
saat,-0.05263157894736842
sänger,-0.10526315789473684
blümlein,-0.05263157894736842
strauch,-0.05263157894736842
kindlein,-0.05263157894736842
bund,-0.10526315789473684
stund,0.26315789473684215
heide,0.21052631578947367
veilchen,-0.10526315789473684
schaum,-0.15789473684210525
schöpfung,-0.10526315789473684
mai,-0.10526315789473684
hinnen,0.05263157894736842
halm,-0.10526315789473684
ruhn,0.05263157894736842
teich,0.05263157894736842
loos,0.0
heimath,-0.15789473684210525
wahn,-0.15789473684210525
menschenherz,-0.05263157894736842
blüthen,-0.05263157894736842
pflug,0.05263157894736842
haide,0.05263157894736842
müd,-0.3157894736842105
reigen,-0.10526315789473684
falter,0.0
kluft,0.05263157894736842
flieder,0.0
brandung,0.10526315789473684
röslein,0.0
hirn,-0.05263157894736842
hammer,0.0
qual,0.2631578947368421
heiland,0.10526315789473684
indeß,0.0
ähre,-0.05263157894736842
bächlein,0.0
muschel,0.05263157894736842
spielmann,0.0
frost,-0.05263157894736842
nachtwind,-0.10526315789473684
höh'n,-0.05263157894736842
dunst,0.10526315789473684
mühle,0.10526315789473684
pokal,-0.10526315789473684
palast,-0.05263157894736842
saft,-0.05263157894736842
mast,0.05263157894736842
fels,0.0
fürst,0.15789473684210525
schaar,-0.10526315789473684
scholle,-0.10526315789473684
göttin,-0.05263157894736842
moos,0.0
trümmer,0.10526315789473684
garbe,-0.05263157894736842
gefieder,0.0
düne,0.10526315789473684
pfeil,0.15789473684210525
steg,-0.05263157894736842
schifflein,0.10526315789473684
rothen,0.05263157894736842
abendschein,0.05263157894736842
saum,-0.05263157894736842
gold,-0.31578947368421056
hecke,0.05263157894736842
harmonie,0.0
bettler,0.0
palme,0.05263157894736842
dämon,-0.05263157894736842
gottheit,0.0
osten,0.15789473684210525
poesie,0.0
sternlein,0.05263157894736842
gestirn,0.0
hafen,0.10526315789473684
huld,-0.15789473684210525
schmach,-0.15789473684210525
riese,-0.05263157894736842
gewölk,0.0
markt,0.15789473684210525
wirbel,0.21052631578947367
träumer,0.0
klippe,0.05263157894736842
enkel,-0.10526315789473684
thaten,-0.05263157894736842
küste,0.0
schwesterlein,0.0
lorbeer,-0.05263157894736842
rohr,0.15789473684210525
mütterlein,0.05263157894736842
drossel,0.0
gebein,0.0
goldner,0.10526315789473684
adler,-0.15789473684210525
zaun,0.05263157894736842
mondenschein,0.10526315789473684
himmelan,0.10526315789473684
edelstein,0.05263157894736842
weltall,0.0
glücke,-0.21052631578947367
märchen,-0.10526315789473684
linnen,0.05263157894736842
minne,-0.10526315789473684
laube,-0.10526315789473689
balsam,0.0
schmied,-0.05263157894736842
lenze,-0.10526315789473684
kämmerlein,-0.10526315789473684
eiland,0.10526315789473684
dichtung,-0.10526315789473684
gestein,0.0
dämmrung,0.0
kindheit,0.0
seide,-0.10526315789473684
mieder,0.10526315789473684
fürder,0.0
junker,0.15789473684210525
sturmwind,0.0
fluthen,-0.10526315789473684
klee,0.0
schlund,0.05263157894736842
gelände,0.05263157894736842
täuschung,-0.05263157894736842
schilf,-0.05263157894736842
schacht,0.05263157894736842
ringlein,0.0
lenz,-0.15789473684210525
hort,0.05263157894736842
dorn,-0.10526315789473684
weihrauch,0.0
brut,-0.21052631578947367
lid,0.05263157894736842
fleiß,-0.10526315789473684
fiedel,0.0
fessel,-0.2631578947368421
schöpfer,0.0
silber,-0.2631578947368421
joch,0.0
himmelszelt,0.0
fremdling,0.0
schädel,-0.10526315789473684
scherbe,0.0
erküren,0.0
wurm,0.21052631578947367
fink,-0.10526315789473684
leier,-0.21052631578947367
erlösung,-0.10526315789473684
page,-0.05263157894736842
blümchen,0.0
wölkchen,-0.15789473684210525
zecher,-0.05263157894736842
hirte,0.05263157894736842
friedhof,0.0
abendsonne,0.05263157894736842
menschenbrust,-0.05263157894736842
brause,-0.10526315789473684
genosse,-0.05263157894736842
zinne,0.05263157894736842
„herr,0.0
pfühl,-0.05263157894736842
vergessenheit,-0.10526315789473684
mähne,0.0
wanderstab,0.0
gezweig,0.0
schwall,0.0
erinnrung,0.05263157894736842
venus,-0.10526315789473684
marmor,-0.05263157894736842
storch,0.05263157894736842
sonnenglanz,0.0
händchen,-0.05263157894736842
cypressen,0.0
zwerg,0.0
räthsel,-0.05263157894736842
liebchens,0.0
hirt,0.05263157894736842
deutschland,0.0
fee,0.05263157894736842
töchterlein,0.0
gefilde,0.0
wucht,0.0
noth,0.0
zopf,-0.05263157894736842
zone,0.0
poet,0.0
vollmond,0.05263157894736842
erinn'rung,0.0
rinde,0.0
süd,-0.2631578947368421
amsel,-0.05263157894736842
trunk,-0.05263157894736842
labe,-0.15789473684210525
wildnis,0.0
nelke,-0.05263157894736842
strudel,0.0
kirchlein,0.0
entflohn,0.05263157894736842
möwe,0.05263157894736842
thät,0.05263157894736842
männlein,0.0
fensterlein,-0.05263157894736842
nixe,0.15789473684210525
kuh,0.10526315789473684
thäler,-0.05263157894736842
moor,0.05263157894736842
morgenwind,0.0
durst,-0.05263157894736842
giebel,-0.05263157894736842
künstler,-0.05263157894736842
anbeginn,0.0
gluthen,-0.15789473684210525
dämmerschein,0.0
wanderer,-0.05263157894736842
menschenkind,0.0
unterlass,0.0
heerde,-0.05263157894736842
füßchen,-0.10526315789473684
beschwerde,-0.05263157894736842
schläfe,-0.15789473684210525
widerhall,0.0
abendrot,0.05263157894736842
gaul,0.05263157894736842
stroh,-0.05263157894736842
thurm,0.05263157894736842
lüftchen,-0.05263157894736842
heini,0.0
wahnsinn,0.0
tross,0.0
säugling,0.0
traun,0.0
ruderschlag,0.05263157894736842
wut,0.0
reh,0.05263157894736842
einstens,0.0
gefunkel,-0.05263157894736842
kuckuck,-0.10526315789473684
heuen,0.05263157894736842
unendlichkeit,0.0
stehn,-0.21052631578947367
akkord,0.0
schnitter,-0.10526315789473684
kränzlein,0.0
kiel,0.10526315789473684
theil,-0.05263157894736842
alltag,0.0
tagwerk,0.0
horn,-0.15789473684210525
sommertag,-0.05263157894736842
nord,0.0
kämpfer,-0.05263157894736842
beere,0.0
geleit,0.10526315789473684
täubchen,0.0
pfaffe,0.05263157894736842
winternacht,0.0
herrgott,0.0
hauptmann,0.05263157894736842
fahn,0.10526315789473684
gewimmel,0.0
feiertag,0.0
schwermut,-0.10526315789473684
aeuglein,-0.05263157894736842
zieh'n,0.0
atemzug,-0.10526315789473684
forst,0.05263157894736842
morgenschein,0.05263157894736842
bübchen,-0.05263157894736842
wappen,0.10526315789473684
trauer,-0.2631578947368421
abendwind,-0.15789473684210525
lenznacht,-0.05263157894736842
banner,0.0
wang,0.0
kindchen,-0.05263157894736842
wehn,0.05263157894736842
pore,0.05263157894736842
regenbogen,-0.10526315789473684
nest,0.05263157894736842
fläche,0.0
sphäre,0.0
ozean,0.05263157894736842
henker,0.15789473684210525
