blicken,0.10526315789473684
leiden,-0.10526315789473684
bekommen,0.0
hängen,0.05263157894736842
spielen,-0.18421052631578946
fangen,-0.07894736842105263
holen,0.13157894736842105
richten,0.07894736842105263
dienen,-0.07894736842105263
reiten,0.1842105263157895
erwidern,0.02631578947368421
klingen,-0.13157894736842107
stoßen,0.13157894736842105
verschwinden,0.07894736842105263
erhalten,0.07894736842105263
verlangen,-0.10526315789473684
lernen,-0.02631578947368421
schießen,0.13157894736842105
erreichen,-0.02631578947368421
erwarten,-0.05263157894736842
ergreifen,0.05263157894736842
fürchten,0.02631578947368421
merken,0.05263157894736842
ehren,-0.2105263157894737
nähen,0.05263157894736842
greifen,0.0
geschehen,-0.02631578947368421
weinen,-0.02631578947368421
erschrecken,0.05263157894736842
fehlen,0.10526315789473684
stecken,-0.07894736842105263
winden,-0.02631578947368421
reißen,0.0
betrachten,0.02631578947368421
begreifen,0.0
versprechen,0.0
rücken,0.10526315789473684
drücken,0.05263157894736842
bewegen,-0.02631578947368421
gedenken,0.0
vermögen,0.02631578947368421
besitzen,-0.02631578947368421
ansehen,0.02631578947368421
schaffen,-0.1842105263157895
locken,-0.07894736842105263
pflegen,0.07894736842105263
kehren,-0.05263157894736842
danken,-0.05263157894736842
weilen,0.07894736842105263
decken,-0.07894736842105263
stürzen,0.13157894736842105
gelingen,-0.07894736842105263
erklären,-0.10526315789473684
freuen,-0.05263157894736842
begegnen,-0.02631578947368421
gasen,0.0
küssen,-0.2368421052631579
vergessen,-0.21052631578947367
vergehen,0.02631578947368421
sinken,-0.02631578947368421
erfüllen,0.0
dringen,0.05263157894736842
grüßen,-0.13157894736842105
versuchen,0.0
erlauben,0.0
beschäftigen,0.0
pfeifen,-0.02631578947368421
binden,0.02631578947368421
klagen,-0.2368421052631579
erblicken,0.05263157894736842
töten,-0.02631578947368421
beten,0.10526315789473684
schatten,0.0
weisen,-0.07894736842105263
erwachen,-0.02631578947368421
verbergen,0.0
schütteln,0.10526315789473684
ziehen,0.13157894736842107
zurückkehren,0.0
entfernen,0.0
empfinden,-0.05263157894736842
aussehen,0.02631578947368421
laden,0.02631578947368421
nicken,0.07894736842105263
gewinnen,-0.02631578947368421
führen,0.0
zeihen,0.07894736842105263
arbeiten,0.0
dringen|drängen,0.02631578947368421
reichen,0.10526315789473684
zittern,0.07894736842105263
gelten,-0.10526315789473684
vergnügen,-0.02631578947368421
wiederholen,0.0
befehlen,0.05263157894736842
erstaunen,0.0
bestehen,0.0
bieten,0.05263157894736842
strecken,0.05263157894736842
schrecken,-0.02631578947368421
zwingen,0.0
mengen,0.0
flüstern,0.05263157894736842
schicken,0.05263157894736842
lügen,-0.05263157894736842
brauen,-0.02631578947368421
anfangen,0.0
ecken,0.0
berühren,-0.07894736842105263
schenken,-0.07894736842105263
erinnern,-0.05263157894736842
tanzen,0.02631578947368421
wachsen,0.0
handeln,-0.07894736842105263
füllen,-0.10526315789473684
begleiten,0.02631578947368421
erfahren,0.02631578947368421
eintreten,0.02631578947368421
drehen,-0.10526315789473684
bezahlen,-0.02631578947368421
unterbrechen,0.0
gefallen,0.05263157894736842
retten,-0.02631578947368421
verzeihen,0.0
entdecken,-0.02631578947368421
biegen,0.02631578947368421
leuchten,-0.15789473684210525
mühen,0.0
vernehmen,0.07894736842105263
gebieten,-0.02631578947368421
hoffen,-0.18421052631578946
bilden,-0.05263157894736842
gestehen,0.02631578947368421
verdienen,0.02631578947368421
sinnen,0.05263157894736842
heuen,0.0
summen,0.02631578947368421
werd,-0.13157894736842102
fliehen,0.07894736842105263
genießen,-0.10526315789473684
vertrauen,-0.02631578947368421
stören,-0.05263157894736842
besuchen,0.0
schwören,0.13157894736842105
packen,0.0
lehren,-0.07894736842105263
entschließen,0.02631578947368421
rollen,0.05263157894736842
fällen,-0.10526315789473684
fließen,0.02631578947368421
flammen,-0.02631578947368421
gesellen,-0.02631578947368421
brennen,-0.02631578947368421
empfangen,-0.02631578947368421
giebt,0.02631578947368421
rühren,-0.10526315789473684
rechen,0.21052631578947367
knieen,0.07894736842105263
bedenken,0.02631578947368421
reihen,-0.02631578947368421
ankommen,0.0
senden,0.07894736842105263
trennen,-0.05263157894736842
raten,0.0
umstehen,0.0
beobachten,0.0
behalten,-0.02631578947368421
schaden,-0.13157894736842105
hauen,0.02631578947368418
entzücken,-0.02631578947368421
annehmen,0.0
schulen,0.0
zustehen,0.0
beschließen,-0.05263157894736842
nähern,0.0
schieben,0.02631578947368421
wecken,-0.07894736842105263
wehen,-0.07894736842105263
kaufen,-0.05263157894736842
ahnen,-0.05263157894736842
schneiden,0.05263157894736842
lehnen,0.10526315789473684
bekennen,0.0
verstecken,0.0
zucken,0.05263157894736842
speisen,0.0
fluchen,0.02631578947368421
fordern,0.0
verbinden,-0.02631578947368421
besinnen,0.0
neigen,-0.02631578947368421
klopfen,0.0
bestimmen,-0.05263157894736842
streichen,0.05263157894736842
strahlen,-0.13157894736842105
abscheiden,0.0
frieden,-0.18421052631578946
fügen,0.0
melden,0.0
begeben,0.02631578947368421
erleben,-0.02631578947368421
spinnen,0.05263157894736842
verderben,0.02631578947368421
spüren,-0.13157894736842105
lösen,-0.02631578947368421
triefen,0.0
wiedersehen,0.0
tönen,0.07894736842105263
beruhigen,0.0
wirken,-0.10526315789473684
kosen|kosten,0.02631578947368421
verfolgen,0.0
dauern,0.02631578947368421
rennen,0.07894736842105265
heiraten,0.0
begrüßen,-0.02631578947368421
kämpfen,-0.02631578947368421
schweben,-0.2894736842105263
teilen,0.05263157894736842
aussprechen,0.0
stehlen,0.0
bereiten,0.0
entsetzen,-0.02631578947368421
schleichen,0.02631578947368421
zerreißen,0.02631578947368421
irren,-0.10526315789473684
versinken,0.07894736842105263
gebären,0.13157894736842105
regen,-0.10526315789473684
stufen,0.0
abreisen,0.0
scheiden,-0.10526315789473684
quellen,0.02631578947368421
genügen,0.02631578947368421
versetzen,0.0
aufstehen,0.0
behaupten,0.0
ordnen,0.02631578947368421
bergen,0.07894736842105263
aufnehmen,0.0
vorkommen,0.02631578947368421
verschließen,-0.02631578947368421
versichern,0.02631578947368421
bedecken,0.0
schwellen,-0.18421052631578946
furchen,0.0
dünken,0.02631578947368421
stützen,0.02631578947368421
kleiden,0.02631578947368421
vorstellen,0.0
achten,-0.07894736842105263
senken,0.0
erregen,-0.02631578947368421
zählen,0.15789473684210525
horchen,0.05263157894736842
sehnen,-0.10526315789473684
wählen,0.0
winken,0.05263157894736842
seufzen,0.05263157894736842
zahlen,0.0
überlegen,0.0
graben,0.0
atmen,-0.10526315789473684
wandeln,-0.13157894736842105
berichten,0.0
gleiten,0.02631578947368421
gehorchen,0.02631578947368421
verbieten,0.0
gewähren,0.0
strafen,0.02631578947368421
schützen,-0.02631578947368421
waten,0.02631578947368421
trösten,0.0
benehmen,0.0
überzeugen,0.0
deuten,0.05263157894736842
täuschen,-0.02631578947368421
fesseln,-0.02631578947368421
rauben,0.02631578947368421
passen,0.02631578947368421
falten,0.02631578947368421
streben,-0.13157894736842105
wundern,-0.05263157894736842
widerstehen,0.02631578947368421
beißen,0.0
glänzen,0.02631578947368421
entgegnen,0.0
vermag,0.0
buchen,0.0
lauten,0.02631578947368421
bewahren,-0.07894736842105263
anziehen,0.0
angreifen,0.0
malen,-0.02631578947368421
beweisen,0.0
drohen,-0.02631578947368421
gelangen|gelingen,-0.02631578947368421
erfreuen,0.0
gebrauchen,0.0
benutzen,0.0
einrichten,0.0
messen,-0.02631578947368421
jagen,0.07894736842105263
gnaden,0.05263157894736842
schwingen,-0.10526315789473684
ketten,-0.02631578947368421
wiegen,-0.07894736842105263
entschuldigen,0.0
zeugen,-0.02631578947368421
bedeuten,0.05263157894736842
quälen,0.0
betreten,0.02631578947368421
schmücken,-0.07894736842105263
ärgern,0.0
besorgen,0.0
versammeln,-0.02631578947368421
behandeln,0.0
entstehen,0.02631578947368421
schämen,-0.07894736842105263
zweifeln,-0.02631578947368421
starren,0.07894736842105263
beugen,0.05263157894736842
kriechen,0.05263157894736842
ertönen,0.05263157894736842
ringen,0.0
mitnehmen,0.0
loben,0.0
kriegen,0.07894736842105263
unterscheiden,0.0
verraten,0.02631578947368421
rauschen,-0.15789473684210528
überraschen,-0.02631578947368421
betreffen,0.02631578947368421
hüten,0.0
verwandeln,0.0
gleichen,0.02631578947368421
erkundigen,0.0
wachen,0.0
verwenden,0.0
segnen,-0.07894736842105263
wogen,-0.02631578947368421
weichen,0.05263157894736842
verlieben,0.0
gebärden,0.0
mitteilen,0.0
geraten,0.0
nahen,-0.05263157894736842
anlegen,0.0
aufgeben,-0.02631578947368421
einschlafen,0.0
wandern,-0.05263157894736842
herrschen,-0.07894736842105263
tropfen,-0.10526315789473684
erfassen,0.02631578947368421
schleppen,0.13157894736842105
vermuten,0.0
schlingen,0.05263157894736842
begehren,-0.05263157894736842
funkeln,0.05263157894736842
gestalten,-0.13157894736842105
trauen,-0.05263157894736842
weiden,0.0
träumen,-0.10526315789473684
gönnen,-0.02631578947368421
ertragen,-0.10526315789473684
hassen,0.0
befreien,-0.02631578947368421
entfliehen,0.02631578947368421
wechseln,0.0
leisten,0.0
bauen,0.0
flehen,0.07894736842105263
unternehmen,0.0
ergeben,-0.13157894736842105
belieben,0.0
perlen,0.0
bestellen,-0.07894736842105263
rechnen,0.0
empfehlen,-0.02631578947368421
verwundern,0.0
schultern,0.02631578947368421
erwerben,-0.02631578947368421
streifen,0.0
wehren,0.0
verändern,-0.02631578947368421
einfallen,0.0
schwanken,0.15789473684210525
feiern,-0.02631578947368421
bemühen,0.0
nachdenken,0.0
einnehmen,0.0
spuren,0.02631578947368421
aufschlagen,0.0
gewöhnen,0.0
vermeiden,0.02631578947368421
sammeln,0.0
beenden,0.0
stillen,0.05263157894736842
entscheiden,-0.02631578947368421
vernichten,-0.02631578947368421
dasein,-0.05263157894736842
verbreiten,0.0
blitzen,-0.02631578947368421
flechten,-0.02631578947368421
einen,0.07894736842105265
stöhnen,-0.02631578947368421
schwimmen,0.02631578947368421
erweisen,-0.02631578947368421
entgehen,-0.02631578947368421
schmecken,0.02631578947368421
lauschen,0.02631578947368421
kümmern,0.0
beherrschen,-0.05263157894736842
verehren,0.0
lenken,0.0
festhalten,0.0
übernehmen,0.0
entziehen,0.0
verletzen,0.0
verkaufen,0.0
anlangen,0.0
befestigen,0.0
umarmen,0.02631578947368421
erwecken,-0.02631578947368421
murmeln,0.07894736842105263
schwächen,0.0
blasen,0.0
veranlassen,0.0
verschaffen,0.0
pausen,-0.02631578947368421
mischen,-0.02631578947368421
verstummen,0.0
zurückziehen,0.0
wiederkommen,0.0
schelten,-0.05263157894736842
gestatten,0.0
ergehen,0.05263157894736842
erbarmen,-0.05263157894736842
bekümmern,0.0
backen,0.0
beschwören,0.0
mitbringen,0.0
vorgehen,-0.02631578947368421
entbehren,-0.02631578947368421
vollenden,0.02631578947368421
versäumen,0.0
bewohnen,0.0
üben,0.0
bewachen,0.07894736842105263
glühen,-0.07894736842105263
plaudern,-0.02631578947368421
fressen,0.02631578947368421
stocken,0.0
rasen,0.07894736842105263
beleidigen,0.0
betten,-0.02631578947368421
verbringen,0.0
unterhalten,0.0
zubringen,0.05263157894736842
stärken,0.02631578947368421
blättern,-0.05263157894736842
fortgehen,-0.02631578947368421
gewahren,-0.02631578947368421
wetten,0.0
kochen,0.10526315789473684
bedauern,0.0
dulden,-0.02631578947368421
aufrichten,0.0
verbrechen,-0.02631578947368421
rächen,0.0
schimmern,0.07894736842105263
beben,-0.02631578947368421
breiten,0.0
untersuchen,0.0
prüfen,0.05263157894736842
bedürfen,0.0
funken,0.0
hindern,0.0
vorübergehen,0.0
peitschen,0.02631578947368421
staunen,-0.02631578947368421
verhalten,0.0
hüllen,-0.10526315789473684
verfluchen,0.02631578947368421
passieren,0.02631578947368421
aufheben,0.0
besiegen,0.0
erben,0.0
wellen,-0.15789473684210525
misstrauen,0.0
kosten,0.05263157894736842
vertreiben,0.02631578947368421
spazieren,-0.02631578947368421
verleihen,0.0
befriedigen,0.0
eindringen,0.02631578947368421
verzehren,-0.10526315789473684
leiten,0.05263157894736842
schätzen,-0.02631578947368421
strömen,-0.05263157894736842
besprechen,0.0
eintreffen,0.0
zurückkommen,0.0
reiben,-0.13157894736842107
schmeicheln,0.0
aufhören,0.0
nützen,-0.02631578947368421
zerstreuen,-0.05263157894736842
gelangen,0.0
gucken,0.02631578947368421
ersticken,-0.02631578947368421
hegen,-0.05263157894736842
beschreiben,0.0
pflanzen,0.0
aufsehen,0.02631578947368421
rauchen,0.0
stürmen,-0.02631578947368421
besetzen,0.0
stechen,0.02631578947368421
hätt,0.0
brummen,0.0
überfallen,0.0
zögern,0.07894736842105263
verweilen,-0.02631578947368421
zurückbleiben,0.0
zuhören,0.0
reuen,-0.13157894736842105
ändern,0.0
zerstören,-0.02631578947368421
verkehren,0.0
versagen,-0.02631578947368421
verschlingen,0.02631578947368421
schluchzen,-0.10526315789473684
begehen,0.0
verbrennen,0.0
erschallen,0.05263157894736842
ausgehen,0.0
zerbrechen,0.0
schleudern,-0.05263157894736842
einladen,0.0
überwinden,-0.02631578947368421
jammern,0.02631578947368421
anvertrauen,0.0
verwirren,-0.02631578947368421
beachten,0.0
trocknen,0.0
stammeln,0.02631578947368421
erleichtern,0.0
flüchten,0.0
tauchen,-0.05263157894736842
vereinigen,0.0
abnehmen,0.02631578947368421
aufgehen,-0.05263157894736842
zusehen,0.0
klettern,0.07894736842105263
verbeugen,-0.02631578947368421
umdrehen,0.0
enthalten,0.0
aufstellen,0.02631578947368421
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,0.0
schonen,0.0
schallen,0.15789473684210525
putzen,0.0
anzeigen,0.0
aushalten,0.0
erstarren,-0.02631578947368421
verachten,0.0
durchdringen,0.0
behagen,0.02631578947368421
verhindern,0.0
erschüttern,0.0
eingehen,0.0
anreden,0.0
reizen,0.0
zurücklassen,0.0
hingeben,-0.02631578947368421
meiden,0.02631578947368421
bereuen,0.0
warnen,0.0
ausziehen,0.02631578947368421
brausen,0.0
höhlen,0.02631578947368421
gießen,-0.13157894736842105
umsehen,0.0
bücken,0.0
beziehen,0.0
kränken,0.02631578947368421
stehn,-0.10526315789473686
aufhalten,0.0
bewundern,-0.05263157894736842
rühmen,0.0
ablegen,0.0
ragen,-0.02631578947368418
anklagen,0.0
schildern,0.0
ausgeben,-0.02631578947368421
hacken,0.0
währen,-0.02631578947368421
untergehen,0.02631578947368421
schlummern,0.02631578947368421
geleiten,0.02631578947368421
langen,-0.02631578947368421
beuten,0.0
husten,0.05263157894736842
bedurfte,0.0
maßen,0.0
fluten,0.05263157894736842
pressen,0.05263157894736842
einstellen,0.0
waschen,-0.02631578947368421
streiten,0.0
ermüden,0.02631578947368421
dastehen,0.0
posten,0.02631578947368421
erholen,0.0
betragen|betrügen,0.0
lüften,-0.02631578947368421
umkehren,0.0
scherzen,-0.02631578947368421
übergehen,0.0
möcht,-0.07894736842105263
anstellen,0.0
angehören,0.0
erbitten,0.02631578947368421
betreiben,-0.02631578947368421
plagen,0.0
vergleichen,0.0
erleiden,-0.02631578947368421
besteigen,0.0
weben,-0.3157894736842105
grillen,0.0
eröffnen,0.0
wahrnehmen,0.0
nutzen,0.05263157894736842
spotten,-0.05263157894736842
ängstigen,0.0
anzünden,0.0
äußern,0.0
herkommen,0.0
bezwingen,-0.02631578947368421
krachen,0.10526315789473684
entkommen,0.0
zeichnen,0.0
stattfinden,0.0
hervorbringen,0.0
kohlen,0.02631578947368421
betrüben,0.0
sprengen,0.02631578947368421
entzünden,0.02631578947368421
erraten,0.02631578947368421
blühen,-0.2368421052631579
emporsteigen,0.0
büßen,-0.05263157894736842
verschmähen,0.02631578947368421
umgeben,0.0
vergeben,-0.07894736842105263
streicheln,0.0
bannen,-0.05263157894736842
bewaffnen,0.0
heulen,0.02631578947368421
aufsteigen,-0.05263157894736842
unterwerfen,0.0
gedeihen,-0.07894736842105263
necken,0.02631578947368421
verfallen,0.02631578947368421
verlegen,0.02631578947368421
aussteigen,0.0
baden,-0.05263157894736842
spiegeln,-0.02631578947368421
studieren,0.02631578947368421
mustern,0.0
befragen,0.0
erteilen,0.0
bezeichnen,0.0
anbieten,0.0
siegen,-0.02631578947368421
zielen,0.0
belehren,0.0
beglücken,-0.07894736842105263
toben,0.02631578947368421
verschweigen,0.02631578947368421
abschließen,0.0
nachsehen,0.0
nerven,0.0
jubeln,-0.05263157894736842
wärmen,0.02631578947368421
erfolgen,0.0
erschöpfen,-0.05263157894736842
läuten,-0.02631578947368421
leugnen,0.0
erlöschen,-0.02631578947368421
betrügen,-0.05263157894736842
freien,-0.02631578947368421
ausstrecken,0.0
verwunden,0.02631578947368421
vermissen,0.02631578947368421
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0
verpflichten,0.0
anhalten,0.0
entlassen,0.0
umgehen,0.05263157894736842
unterrichten,0.0
beichten,-0.02631578947368421
scheuen,-0.05263157894736842
erziehen,-0.02631578947368421
wiegen|wogen|wägen,-0.05263157894736842
fortsetzen,0.0
riechen,0.05263157894736842
drängen,-0.02631578947368421
braten,0.0
beantworten,0.0
spalten,-0.02631578947368421
fechten,0.0
auftreten,0.0
schwatzen,0.10526315789473684
bedienen,-0.02631578947368421
erleuchten,-0.05263157894736842
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.10526315789473684
erklingen,-0.05263157894736842
ausruhen,0.02631578947368421
zusammentreffen,0.0
wiederfinden,-0.05263157894736842
verrichten,0.0
bangen,0.02631578947368421
nietken,0.0
trauern,-0.05263157894736842
beneiden,0.02631578947368421
antreten,0.0
einbilden,0.0
stutzen,0.10526315789473684
bestätigen,0.0
scheren,0.05263157894736842
abholen,0.0
bemächtigen,0.0
verweigern,0.0
aussagen,0.0
abwarten,0.0
predigen,-0.02631578947368421
besehen,0.0
sträuben,0.0
planen,0.0
versehen,0.0
verdammen,-0.02631578947368421
entreißen,0.0
hergeben,0.0
verabschieden,0.0
darstellen,-0.02631578947368421
abhalten,0.0
anhören,0.0
herstellen,0.0
erröten,-0.02631578947368421
harren,0.05263157894736842
vorbereiten,0.0
übertreiben,0.0
erbeben,0.02631578947368421
erstatten,0.0
einschlagen,-0.02631578947368421
bestrafen,0.0
befürchten,0.0
raffen,-0.05263157894736842
bekehren,0.0
löschen,0.0
pochen,-0.05263157894736842
andachen,0.0
streuen,-0.07894736842105263
bestreiten,0.0
stammen,0.02631578947368421
hocken,-0.02631578947368421
wanken,0.07894736842105263
auszeichnen,0.0
ersparen,0.0
beschämen,-0.02631578947368421
sperren,0.0
widmen,0.05263157894736842
einsehen,0.0
sausen,0.07894736842105263
aufspringen,0.0
einlassen,0.0
betragen,-0.02631578947368421
ergießen,-0.05263157894736842
umfassen,-0.02631578947368421
zurücklegen,0.0
herziehen,0.0
erhellen,-0.10526315789473684
überlassen,-0.02631578947368421
lodern,-0.05263157894736842
wallen,-0.05263157894736842
weihen,-0.10526315789473684
abgeben,0.0
zurückhalten,0.02631578947368421
einziehen,0.0
bezeugen,0.0
gehaben,0.0
abziehen,0.0
anschließen,0.0
vorlesen,0.0
klatschen,0.0
spannen|spinnen,0.0
schimpfen,-0.02631578947368421
grinsen,0.02631578947368421
auffallen,0.0
erschießen,0.02631578947368421
verstimmen,0.0
umringen,-0.02631578947368421
übergeben,0.0
belügen,0.0
ballen,0.07894736842105263
nachgehen,0.0
leihen,-0.02631578947368421
aufmachen,0.02631578947368421
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,-0.05263157894736842
entspringen,-0.02631578947368421
niederlassen,0.0
verdanken,0.0
verhüllen,0.0
rüsten,0.02631578947368421
anbinden,0.0
erwähnen,0.0
überreden,0.0
bedrücken,0.0
ede,-0.026315789473684292
kleben,-0.02631578947368421
herauskommen,0.0
derselb,-0.02631578947368421
marschieren,0.0
vorfinden,0.0
beschränken,0.0
recken,0.052631578947368446
aufbrechen,0.0
begraben,-0.05263157894736842
vortragen,0.0
zünden,0.02631578947368421
wickeln,0.0
hereinkommen,0.0
verzweifeln,-0.02631578947368421
anschauen,0.0
saugen,0.02631578947368421
walten,-0.07894736842105263
bessern,-0.02631578947368421
schmerzen,-0.02631578947368421
hüpfen,0.02631578947368421
geloben,0.0
verleben,0.0
überwältigen,0.0
ermorden,-0.02631578947368421
durchschneiden,0.0
abwenden,-0.07894736842105263
rinnen,0.10526315789473684
schwinden,-0.02631578947368421
hallen,0.15789473684210525
blinken,-0.02631578947368421
eichen,0.2894736842105263
flattern,0.0
ziehn,0.02631578947368421
verklären,-0.13157894736842105
sprießen,-0.02631578947368421
dehnen,-0.02631578947368421
pflücken,0.0
zagen,-0.05263157894736842
kreisen,-0.07894736842105263
vereinen,0.0
schweifen,0.02631578947368421
weiten,0.0
verklingen,-0.02631578947368421
dröhnen,0.05263157894736842
kosen,0.02631578947368421
reifen,0.026315789473684237
verwehen,0.0
sprühen,-0.02631578947368421
hauchen,-0.05263157894736842
erschließen,-0.05263157894736842
schäumen,0.0
huschen,0.07894736842105263
duften,-0.05263157894736842
verhallen,-0.05263157894736842
künden,-0.02631578947368421
schmiegen,-0.10526315789473684
kühlen,-0.10526315789473684
umfangen,0.02631578947368421
prangen,0.02631578947368421
verkünden,-0.02631578947368421
blühn,-0.15789473684210525
dämmern,0.05263157894736842
bahnen,-0.02631578947368421
entfalten,-0.05263157894736842
welken,-0.05263157894736842
rieseln,0.05263157894736842
mahnen,-0.02631578947368421
grollen,0.0
dunkeln,-0.05263157894736842
klirren,-0.05263157894736842
grauen,-0.10526315789473684
trüben,0.0
verträumen,0.0
wähnen,0.0
säuseln,0.02631578947368421
rütteln,0.07894736842105263
zerrinnen,0.0
wühlen,-0.10526315789473684
tauschen,-0.02631578947368421
spenden,-0.02631578947368421
schwirren,-0.10526315789473684
wehn,-0.02631578947368421
umschlingen,-0.02631578947368421
ernten,0.0
schaukeln,0.02631578947368421
wälzen,0.07894736842105263
bluten,-0.10526315789473684
sahnen,0.05263157894736842
tasten,-0.02631578947368421
säumen,-0.05263157894736842
erringen,-0.02631578947368421
grausen,0.10526315789473684
flimmern,0.07894736842105263
tagen,-0.02631578947368421
erlösen,-0.05263157894736842
zürnen,0.0
schmelzen,-0.02631578947368421
ersehnen,-0.05263157894736842
schleifen,-0.05263157894736842
berauschen,0.0
zerfließen,0.02631578947368421
süßen,0.02631578947368421
verdorren,-0.05263157894736842
raunen,0.02631578947368421
entschwinden,-0.05263157894736842
schwärmen,0.02631578947368421
verzagen,0.0
thronen,-0.02631578947368421
erstehen,0.02631578947368421
werben,-0.05263157894736842
gesehn,0.02631578947368421
keimen,0.0
sensen,0.0
aufwachen,-0.02631578947368421
schmettern,0.02631578947368421
glimmen,-0.05263157894736842
vollbringen,0.0
erglänzen,0.0
schmieden,-0.02631578947368421
laben,-0.02631578947368421
räumen,-0.10526315789473684
hemmen,-0.02631578947368421
geschehn,0.02631578947368421
wirbeln,-0.02631578947368421
glühn,0.02631578947368421
spähen,-0.02631578947368421
wimmern,0.02631578947368421
fliehn,0.0
entrücken,0.0
erbleichen,-0.02631578947368421
krähen,-0.05263157894736842
tragen|trügen,0.0
höhnen,0.0
entfachen,-0.02631578947368421
hellen,-0.13157894736842105
grünen,-0.02631578947368421
scheuchen,-0.02631578947368421
donnern,0.10526315789473684
lärmen,0.0
blenden,-0.10526315789473684
wüßt,0.0
flocken,0.02631578947368421
frieren,0.07894736842105263
krallen,0.02631578947368421
schlürfen,0.05263157894736842
heilen,-0.02631578947368421
dichten,0.0
verirren,0.0
versenken,0.0
erquicken,-0.07894736842105263
erblühen,-0.07894736842105263
schrein,0.07894736842105263
zerfallen,0.02631578947368421
umhüllen,-0.02631578947368421
knistern,0.15789473684210525
rasen|rasten,0.0
umwehen,0.0
färben,0.02631578947368421
lagern,0.05263157894736842
erzittern,0.0
umschließen,0.05263157894736842
leeren,0.0
ranken,0.0
hausen,0.0
umfließen,0.0
gellen,0.0
beleben,-0.02631578947368421
schwelgen,0.05263157894736842
fegen,0.05263157894736842
verbleichen,-0.02631578947368421
umschlungen,-0.07894736842105263
nähren,-0.02631578947368421
verglimmen,0.0
dürsten,0.05263157894736842
tosen,-0.05263157894736842
regnen,0.0
dämpfen,-0.02631578947368421
hasten,0.0
erglühen,0.05263157894736842
bellen,0.0
brüllen,0.0
bäumen,0.05263157894736842
behüten,-0.05263157894736842
zwitschern,0.02631578947368421
lallen,0.0
versöhnen,0.0
verscheuchen,0.0
dampfen,0.05263157894736842
vermählen,-0.07894736842105263
entsagen,0.0
taumeln,-0.07894736842105263
säen,-0.05263157894736842
trompeten,0.02631578947368421
verbluten,-0.05263157894736842
wägen,-0.05263157894736842
krönen,0.0
zerspringen,0.0
erküren,0.02631578947368421
kichern,0.0
verjüngen,-0.10526315789473684
flackern,0.0
stampfen,0.02631578947368421
betteln,0.0
verblühen,-0.02631578947368421
nagen,-0.05263157894736842
verstehn,-0.07894736842105263
ritzen,0.02631578947368421
ermatten,0.02631578947368421
zerschellen,0.02631578947368421
zischen,0.10526315789473684
