schüchtern,-0.005154639175257732
bange,-0.02577319587628866
schmerzlich,-0.005154639175257732
unruhig,0.0
fürchterlich,0.0
tüchtig,0.0
liebenswürdig,0.0
fleißig,-0.010309278350515464
ungläubig,0.0
eigentümlich,0.0
vorig,0.0
himmlisch,-0.030927835051546393
günstig,0.005154639175257732
verwundert,0.005154639175257732
kostbar,0.0
nachdenklich,-0.005154639175257732
überlegen,0.005154639175257732
verlegen,0.0
ungefähr,0.005154639175257732
eben,-0.15979381443298973
zierlich,-0.015463917525773195
zornig,0.0
kühn,0.015463917525773196
matt,0.0
dringend,0.005154639175257732
meinig,0.0
trocken,0.010309278350515465
verdächtig,0.0
starr,0.04123711340206186
dankbar,-0.005154639175257732
silbern,-0.010309278350515464
stehend,0.0
mindeste,0.0
liegend,-0.005154639175257732
türkisch,-0.005154639175257732
frank,0.041237113402061855
sorgfältig,0.0
feindlich,-0.005154639175257732
innig,-0.010309278350515465
zahlreich,0.0
liebend,0.005154639175257732
arabisch,0.0
irdisch,-0.010309278350515464
ungeduldig,0.0
besorgt,0.0
nackt,0.010309278350515464
öffentlich,0.005154639175257732
weinend,0.0
blühend,-0.020618556701030927
herb,-0.04123711340206186
hässlich,-0.005154639175257732
stürmisch,-0.005154639175257732
geschehen,-0.010309278350515464
leuchtend,-0.03092783505154639
interessant,0.0
bedeutend,0.0
rosablanke,0.0
grausam,0.0
persönlich,0.005154639175257732
recht|rechts,0.0
unangenehm,0.0
wol,-0.020618556701030938
glatt,-0.005154639175257732
viert,0.010309278350515464
bestimmt,-0.005154639175257732
gutmütig,-0.005154639175257732
wundervoll,0.0
betend,0.0
gerecht,0.0
englisch,0.0
kindlich,-0.010309278350515464
freiwillig,0.0
niedrig,0.0
irre,0.020618556701030924
mutig,0.005154639175257732
aufrichtig,-0.005154639175257732
unaufhörlich,0.0
köstlich,0.005154639175257732
reizend,0.0
goldne,-0.02061855670103093
taub,-0.025773195876288662
leidenschaftlich,0.0
öde,-0.0051546391752577275
friedlich,0.0
grob,-0.005154639175257732
verzweifelt,0.0
nützlich,0.0
gleichsam,0.0
steil,0.0
erschreckt,0.005154639175257732
unbefangen,0.0
gleichzeitig,0.0
mühsam,0.005154639175257732
fragend,0.0
künstlich,-0.005154639175257732
vertraut,0.0
feurig,0.0
wacker,-0.005154639175257732
vernünftig,-0.005154639175257732
leichtsinnig,0.0
göttlich,-0.03608247422680412
unbeschreiblich,0.0
ärgerlich,0.0
beständig,0.0
entschlossen,0.0
lächerlich,0.0
schal,0.010309278350515469
rat,-0.015463917525773196
unmittelbar,0.0
gehorsam,0.0
verständig,-0.005154639175257732
unbedingt,0.0
fortwährend,0.0
wiederholt,0.0
vorläufig,0.0
behaglich,0.0
sterbend,0.005154639175257732
wahnsinnig,0.0
gemein,-0.020618556701030927
weiblich,0.0
geistig,0.0
anständig,0.0
grimm,0.005154639175257732
zögernd,0.005154639175257732
innerlich,0.0
gütig,-0.005154639175257732
sonnig,0.005154639175257732
gegenwärtig,-0.005154639175257732
eitel,0.0
gnadenreich,0.0
überrascht,0.0
lebend,-0.025773195876288662
harmlos,-0.005154639175257732
erfahren,0.0
ernstlich,0.0
gelassen,0.0
bedenklich,0.005154639175257732
keusch,0.0
spöttisch,0.0
aufgeregt,-0.005154639175257732
sichtlich,0.005154639175257732
nass,0.005154639175257732
regungslos,0.0
befangen,-0.010309278350515464
nächtlich,0.0
rührend,0.0
scheinbar,-0.005154639175257732
überflüssig,0.0
schick,-0.010309278350515462
unsichtbar,0.005154639175257732
links,0.0
trefflich,0.0
regelmäßig,0.0
träge,0.015463917525773196
riesig,0.0
heutig,-0.005154639175257732
jäh,-0.005154639175257733
rasend,0.010309278350515464
gewaltsam,-0.005154639175257732
anmutig,0.0
töricht,-0.010309278350515464
vergnügt,0.005154639175257732
ungestört,0.0
satt,-0.005154639175257731
aufrecht,0.010309278350515465
funkelnd,0.0
minder,0.010309278350515464
sitzend,0.0
absichtlich,0.0
unbemerkt,-0.005154639175257732
schwierig,0.0
allerhand,0.0
kahl,0.0
quer,0.005154639175257732
angstvoll,0.0
geöffnet,0.0
fett,-0.005154639175257732
schimmernd,-0.015463917525773196
singend,-0.005154639175257732
komisch,0.0
verwandt,-0.010309278350515465
einen,0.02577319587628865
stundenlang,0.0
schier,0.005154639175257733
fähig,0.0
decht,0.0
nit,-0.005154639175257733
geschwind,0.020618556701030927
bisherig,0.0
entschieden,0.005154639175257732
bewusst,0.0
mager,0.005154639175257732
hölzern,0.0
wütend,-0.005154639175257732
gegenseitig,0.0
kommend,-0.005154639175257732
langweilig,0.0
unerträglich,0.0
dürr,0.0
forschend,0.0
grimmig,0.0
knieen,0.030927835051546393
schlau,0.015463917525773196
verächtlich,0.0
durchsichtig,0.0
erhaben,0.0
blendend,-0.020618556701030927
unzählig,0.0
sonstig,0.0
unerachtet,0.0
sprechend,0.0
verdammt,0.0
politisch,0.0
leidend,-0.010309278350515464
werdend,0.0
steif,0.0
trostlos,-0.010309278350515464
auffallend,0.0
schlafend,0.0
unnütz,0.0
derb,0.025773195876288662
giebt,0.010309278350515464
tödlich,0.005154639175257732
sorglos,0.0
dutzend,0.0
ewgen,-0.005154639175257732
ede,-0.1185567010309278
elegant,0.0
schwankend,0.005154639175257732
heilgen,-0.005154639175257732
unbequem,-0.005154639175257732
verhasst,0.0
nett,0.0
selbstverständlich,0.0
reif,0.0051546391752577275
schwül,-0.005154639175257731
unbegreiflich,0.0
grässlich,0.005154639175257732
jetzig,0.0
geschlossen,0.0
mitleidig,-0.005154639175257732
körperlich,0.0
kurdisch,0.0
roh,0.010309278350515462
strahlend,-0.005154639175257732
stattlich,0.0
stehn,-0.03608247422680413
ungeschickt,0.0
billig,-0.005154639175257732
demütig,0.0
trotzig,0.005154639175257732
unbeweglich,0.005154639175257732
ratlos,0.0
genügend,0.0
rätselhaft,-0.010309278350515464
ungerecht,0.0
derartig,0.0
bittend,0.0
duftend,-0.005154639175257732
blitzend,-0.005154639175257732
gescheit,-0.005154639175257732
bebend,-0.015463917525773196
unerbittlich,-0.005154639175257732
höhnisch,-0.005154639175257733
unerhört,0.0
beweglich,0.005154639175257732
seufzend,0.0
liebevoll,0.0
einig,-0.015463917525773195
königlich,0.010309278350515465
überraschend,-0.005154639175257732
lautlos,-0.005154639175257732
einfältig,0.0
verliebt,0.005154639175257732
militärisch,0.0
gewohnt,0.010309278350515464
unwiderstehlich,0.0
ursprünglich,0.0
willig,0.0
winzig,0.005154639175257732
vorübergehend,0.0
boshaft,0.0
seiden,0.005154639175257732
unbedeutend,0.0
häuslich,0.0
leis,0.04639175257731959
rosarosa,0.0
teuts,-0.005154639175257732
namentlich,0.0
platt,0.005154639175257732
durchdringend,0.0
dreifach,0.0
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.0
hohl,0.010309278350515465
männlich,0.0
erregt,0.0
eigenschaft,-0.005154639175257732
rauh,0.0
jubelnd,0.0
gierig,0.010309278350515464
erfreulich,-0.005154639175257732
mürrisch,0.0
hager,0.0
thore,0.0
furchtsam,-0.005154639175257732
thür,-0.015463917525773196
ungestüm,0.005154639175257732
reinlich,-0.005154639175257732
schade,-0.02061855670103093
listig,0.0
spielend,-0.010309278350515464
ehrbar,-0.005154639175257732
sinnlich,0.0
abwechselnd,0.0
flink,0.005154639175257732
nervös,0.0
bös,0.005154639175257732
gespannt,0.005154639175257732
zutraulich,0.0
begierig,0.005154639175257732
geistlich,0.0
prachtvoll,0.0
düster,0.0
rosa,-0.005154639175257732
gestrig,0.0
gewahr,-0.005154639175257732
eisern,0.005154639175257732
scham,0.005154639175257732
begreiflich,0.0
rund,0.010309278350515469
verbunden,0.0
zaghaft,0.0
naiv,0.0
sorgsam,-0.005154639175257732
hilflos,-0.005154639175257732
ungewohnt,0.005154639175257732
halblaut,0.005154639175257732
gemütlich,0.0
plump,-0.005154639175257732
sinnlos,0.0
unaussprechlich,0.0
kurios,0.0
schnöde,-0.005154639175257732
verändert,0.0
schlicht,0.0
benachbart,0.0
führend,0.0
bar,0.025773195876288665
schräg,0.0
wachsend,0.0
woll,-0.030927835051546393
gehörig,0.0
christlich,0.0
ungemein,0.0
energisch,0.0
zweifellos,0.0
griechisch,0.0
schreiend,0.0
geduldig,0.0
verhalten,0.0
schief,-0.005154639175257732
steinern,0.010309278350515464
sonderlich,0.0
fahrend,0.0
grenzenlos,0.0
verwirrt,-0.005154639175257732
suchend,0.005154639175257732
jährlich,0.0
gemeinsam,0.0
ohnmächtig,-0.005154639175257732
erforderlich,0.0
ledig,0.0
gefällig,0.0
blutig,0.015463917525773196
hungrig,0.010309278350515464
ansehnlich,0.0
alraun,0.0
sorglich,-0.005154639175257732
gesehn,0.010309278350515465
kraus,-0.005154639175257732
ausführlich,0.0
befindlich,0.0
unsicher,0.0
gleichmäßig,0.0
wunderschön,0.010309278350515464
dürftig,-0.010309278350515464
unbestimmt,0.0
wohlbekannt,-0.005154639175257732
verständlich,0.0
jugendlich,0.0
ununterbrochen,0.0
großartig,0.0
begeistert,0.0
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.0
unermüdlich,-0.010309278350515464
sacht,0.025773195876288662
welk,-0.020618556701030927
fahl,0.0
träumend,0.0
wirr,-0.041237113402061855
ew'gen,-0.010309278350515465
trunken,0.0
rauschend,0.010309278350515464
traut,0.005154639175257731
hehr,-0.005154639175257732
heil'gen,0.005154639175257732
rosig,-0.015463917525773196
wonnig,-0.005154639175257732
endlos,0.0
lau,-0.0824742268041237
müd,-0.030927835051546386
heil'ge,-0.015463917525773196
wundersam,0.005154639175257732
quell,-0.020618556701030927
keck,-0.025773195876288662
flammend,-0.010309278350515465
duftig,-0.005154639175257732
sehnend,-0.005154639175257732
ziehn,0.005154639175257731
grell,0.0
jauchzend,0.005154639175257732
möcht,-0.010309278350515464
purpur,0.0
ew'ge,-0.020618556701030927
rastlos,0.0
schwellend,-0.02577319587628866
stumpf,-0.005154639175257733
blühn,-0.03092783505154639
goldner,0.0
brausend,0.005154639175257732
üppig,-0.010309278350515465
greis,0.010309278350515462
flüsternd,-0.015463917525773196
verstohlen,-0.005154639175257732
klagend,-0.005154639175257732
schaurig,-0.010309278350515465
sinnend,-0.015463917525773196
schrill,0.005154639175257732
morsch,0.015463917525773195
trauernd,0.0
rein,-0.04123711340206185
unbewusst,0.0
schäumend,0.0
lockend,-0.010309278350515464
staunend,-0.005154639175257732
kissen,-0.010309278350515465
goldnem,0.0
uralt,0.005154639175257732
zuckend,0.0
geschehn,0.010309278350515464
schlummernd,0.0
muthig,0.0
dufte,-0.010309278350515464
dämmernd,0.005154639175257732
schauernd,-0.015463917525773196
tröstend,0.0
schluchzend,0.0
segnend,-0.010309278350515465
goldnes,0.005154639175257732
offnen,0.005154639175257732
lodernd,0.0
wechselnd,0.0
brünstig,0.0
sterblich,-0.030927835051546393
rank,0.05154639175257732
ohn,0.005154639175257714
eisig,0.005154639175257732
wallend,-0.010309278350515464
ehern,0.010309278350515464
luftig,0.0
blutend,0.005154639175257732
unsterblich,-0.030927835051546393
schmeichelnd,0.0
schattig,0.0
flatternd,-0.005154639175257732
donnernd,0.0
stet,-0.03608247422680412
sinkend,0.0
purpurn,0.010309278350515464
traulich,0.0
scheidend,0.0
sel'gen,0.0
wogend,-0.005154639175257732
verworren,0.015463917525773196
klingend,-0.005154639175257732
glühn,-0.005154639175257731
wehend,0.0
herbstlich,0.0
flimmernd,0.005154639175257732
träumerisch,0.0
schwebend,-0.010309278350515464
lüstern,0.015463917525773196
durstig,0.0
schneeweiß,-0.005154639175257732
wirbelnd,0.0
mählich,0.005154639175257732
traumhaft,0.0
ewigkeit,-0.010309278350515464
emsig,0.0
angesicht,-0.005154639175257733
wandernd,-0.010309278350515464
namenlos,-0.010309278350515464
sündig,0.0
lauschend,-0.005154639175257732
flehend,0.005154639175257732
festlich,0.0
siegreich,-0.010309278350515464
schläfrig,0.0
vergehn,0.005154639175257732
kindisch,0.005154639175257732
ahnend,0.0
faul,0.005154639175257732
blöd,-0.010309278350515465
allmächtig,-0.005154639175257732
duft'gen,0.0
geisterhaft,0.0
öd,-0.0051546391752577345
starrend,0.0
heimisch,0.0
schaffend,-0.005154639175257732
fliegend,-0.005154639175257732
karg,0.0
rollend,0.0
getreu,0.020618556701030927
flach,0.015463917525773196
unbewegt,0.0
schlaff,-0.005154639175257732
feige,-0.005154639175257732
beklommen,0.015463917525773196
magisch,-0.005154639175257732
tausendfach,0.0
verloren,0.005154639175257732
hirn,0.010309278350515465
sehnsüchtig,-0.010309278350515464
schweigsam,0.0
sehnsuchtsvoll,-0.005154639175257732
konnt,0.015463917525773196
verstehn,-0.020618556701030927
verlorne,0.0
erneut,0.0
lechzend,0.0
blumig,-0.005154639175257732
hienieden,0.0
sel'ge,0.005154639175257732
behend,0.005154639175257732
schlaflos,-0.005154639175257732
dunkelblau,0.0
ideal,0.0
wandelnd,-0.010309278350515464
bläulich,0.005154639175257732
tiefblau,-0.005154639175257732
sausend,0.005154639175257732
bund,-0.010309278350515462
hoffnungslos,0.0
ruhlos,0.0
seligsten,0.0
wußt,-0.005154639175257732
wiegend,0.0
unermesslich,0.0
sinnig,0.0
bewegt,0.0
klirrend,0.0
erz,-0.19587628865979384
verschollen,-0.005154639175257732
bitterlich,0.0
drängend,-0.005154639175257732
himmelreich,0.005154639175257732
geschäftig,0.0
schmachtend,-0.015463917525773196
verwegen,0.0
tanzend,-0.010309278350515464
todte,-0.005154639175257732
silber,-0.041237113402061855
hoffend,-0.010309278350515464
frug,0.005154639175257732
schelmisch,0.0
rüstig,0.0
hatt,0.010309278350515462
irrend,-0.015463917525773196
tönend,0.0
goldig,0.0
dürstend,0.010309278350515464
violett,-0.010309278350515464
bord,0.0
atmend,-0.015463917525773196
fröstelnd,0.0
ärmlich,0.0
verlornen,0.0
düstrer,0.0
gewiegt,-0.010309278350515464
schützend,-0.005154639175257732
fiebernd,-0.005154639175257732
klange,0.0
zagend,-0.005154639175257732
tückisch,-0.005154639175257732
ringend,0.010309278350515464
närrisch,-0.005154639175257732
hurtig,0.005154639175257732
heil'gem,-0.005154639175257732
spiegelnd,0.0
ew'gem,0.0
blut'gen,0.0
knapp,-0.020618556701030927
nichtig,-0.005154639175257732
steier,0.0
güldnen,0.0
ungestillt,0.0
strömend,0.0
fallend,0.0
melodisch,0.0
hangen,0.010309278350515465
unverwandt,0.0
herzliebste,0.0
allerwegen,0.0
liebreich,-0.005154639175257732
siegend,0.0
heulend,0.0
ruhelos,0.0
lärmend,0.0
stürmend,0.0
schaudernd,0.0
quellend,0.0
kühlend,-0.005154639175257732
heitrer,-0.005154639175257732
trunknen,0.0
dampfend,0.010309278350515464
treulos,0.010309278350515464
heu,-0.05154639175257732
allerschönst,0.0
entzückt,0.0
unermessen,0.0
„ach,0.0
jungfräulich,0.005154639175257732
gespenstisch,-0.005154639175257732
fittig,0.005154639175257732
nächt'gen,0.0
schmutzig,-0.005154639175257732
neidisch,0.0
glückselig,0.010309278350515464
ruhend,0.0
muntre,-0.005154639175257732
thor,-0.015463917525773196
grollend,0.0
schwung,-0.005154639175257732
ungesehn,0.0
ew'ges,0.0
einz'ge,-0.005154639175257732
labend,-0.005154639175257732
blut'ge,-0.010309278350515464
eintönig,0.0
reihn,0.005154639175257732
müßig,0.0
klopfend,0.0
ragend,0.005154639175257732
gähnend,0.005154639175257732
taumelnd,-0.015463917525773196
gleichwie,-0.015463917525773196
anbetend,0.0
prangend,0.0
schmetternd,0.0
schauerlich,0.010309278350515464
jetzo,0.0
getrennt,0.0
noth,0.0
wunschlos,-0.005154639175257732
lässig,0.0
heil'ges,0.0
grünend,0.005154639175257732
gespenstig,0.010309278350515464
kämpfend,0.005154639175257732
stramm,0.005154639175257732
gequält,0.0
farbig,-0.005154639175257732
harmonisch,0.0
kosend,0.0
überkommen,0.005154639175257732
getränkt,-0.005154639175257732
dröhnend,0.0
forsch,0.020618556701030927
verlornes,0.0
welsch,-0.005154639175257732
umnachtet,0.005154639175257732
gewollt,0.0
