zeitung,-0.005154639175257732
sturm,-0.02577319587628866
rittmeister,0.0
frucht,-0.03608247422680413
gewohnheit,0.0
baron,0.0
kapelle,0.02577319587628866
ansicht,0.0
gewehr,0.0
jugend,-0.07731958762886598
gürtel,0.0
dolch,0.0
vorwurf,0.0
stimmung,0.0
könig,0.11855670103092783
einsamkeit,-0.020618556701030927
kanzlei,0.0
instrument,0.0
wahl,0.0
brunnen,-0.005154639175257733
apfel,-0.005154639175257732
fahrzeug,0.005154639175257732
lehrer,0.005154639175257732
geschlecht,-0.03092783505154639
gegenwart,-0.005154639175257732
boot,0.010309278350515464
wirkung,0.0
bericht,0.0
ankunft,0.0
bedingung,0.0
ahnung,-0.010309278350515464
gattin,0.0
angelegenheit,0.0
thüre,-0.005154639175257732
nachricht,0.0
erwartung,-0.005154639175257732
ruine,0.0
laune,0.0
student,0.0
mütze,0.020618556701030927
erzählung,0.0
rücksicht,0.0
sonntag,0.010309278350515464
bräutigam,0.005154639175257732
franzose,0.0
glocke,0.0
fackel,0.010309278350515464
brücke,0.030927835051546393
professor,0.005154639175257732
paradies,-0.005154639175257733
reiter,0.05154639175257732
charakter,0.0
pfarrer,0.0
puck,0.0
gesetz,0.005154639175257732
hexe,0.0
figur,-0.005154639175257732
aufmerksamkeit,0.0
herrschaft,-0.005154639175257732
höflichkeit,0.0
spaziergang,0.0
hochzeit,-0.010309278350515464
gesundheit,-0.005154639175257732
hofrat,0.0
chor,0.015463917525773196
bewusstsein,0.0
gulden,0.0
dämmerung,0.0
kerze,-0.005154639175257733
städtchen,-0.015463917525773196
milch,0.0
präsident,0.0
aussicht,0.0
gouverneur,0.0
gasse,0.0
vorschlag,0.0
vorbereitung,0.0
verzweiflung,0.005154639175257732
musik,-0.005154639175257732
gebiet,0.0
eifersucht,0.0
pforte,-0.005154639175257733
achtung,0.0
gabe,-0.020618556701030927
schreck,-0.010309278350515469
gepäck,0.0
tempel,0.010309278350515465
seldwyler,0.0
witwe,0.0
katze,0.005154639175257732
mahlzeit,0.0
spruch,-0.020618556701030927
zorn,-0.025773195876288662
zufall,-0.005154639175257732
kleidung,0.0
bahnhof,0.0
kloster,-0.005154639175257732
leber,0.0
köpfchen,0.0
insel,-0.005154639175257733
apo,0.005154639175257732
gegenteil,0.0
vergangenheit,-0.005154639175257732
wirtschaft,0.005154639175257732
mitternacht,0.020618556701030927
geelhaar,0.0
blüte,-0.05154639175257732
schmetterling,-0.015463917525773196
theater,0.005154639175257732
hügel,0.015463917525773196
begleiter,-0.005154639175257732
ohr,0.041237113402061855
erfahrung,0.0
papa,-0.005154639175257732
teppich,-0.005154639175257732
schott,0.015463917525773196
geschrei,0.0
asche,0.02061855670103093
degen,0.005154639175257732
nonne,0.0
ange,-0.04123711340206185
kunde,0.0
spott,-0.015463917525773196
klugheit,0.0
trost,0.0
sekunde,0.0
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.020618556701030927
überzeugung,0.0
hölle,0.005154639175257731
salamander,0.0
meisterin,0.0
fleck,0.0
schnur,-0.005154639175257732
haustür,0.0
vorsicht,0.010309278350515465
brett,0.0
handlung,0.0
bewunderung,0.0
trennung,0.0
rand,0.05154639175257732
verwirrung,0.0
pflicht,-0.005154639175257733
gift,0.0
kelch,-0.005154639175257733
alm,0.02061855670103093
seligkeit,-0.010309278350515465
büchse,0.010309278350515464
segel,0.010309278350515464
pfennig,0.005154639175257732
harfe,0.0
gedächtnis,0.0
spannung,-0.005154639175257732
dunkelheit,0.005154639175257732
ereignis,-0.005154639175257732
altar,0.010309278350515464
dummheit,0.005154639175257732
versammlung,0.0
einfall,0.005154639175257732
villa,0.0
einladung,0.0
vorhang,0.0
ursache,0.0
einfluss,0.005154639175257732
fleisch,0.005154639175257732
station,0.0
zunge,-0.010309278350515464
berührung,0.0
klöterjahn,0.0
bescheid,-0.02577319587628866
verlust,0.005154639175257732
regiment,0.0
major,0.0
dienstmädchen,0.0
wonne,-0.03608247422680413
frevel,0.0
gebäude,0.005154639175257732
begleitung,0.0
säbel,0.005154639175257732
brand,0.03092783505154639
herrlichkeit,0.0
möbel,0.0
bier,0.010309278350515464
jungfer,-0.005154639175257732
tanne,-0.005154639175257733
conducteur,0.0
gemüt,-0.005154639175257731
neid,0.020618556701030927
haufe,-0.010309278350515464
list,-0.010309278350515465
gebirge,0.0
linie,0.0
frauenzimmer,0.0
haltung,0.0
schrift,-0.010309278350515464
pfad,-0.04639175257731959
kasten|kaste,0.0
tigris,0.0
abgrund,-0.030927835051546393
sprung,0.005154639175257733
lilie,0.0
schnuck,0.0
betrachtung,0.0
netz,-0.015463917525773193
überlegung,0.0
bedürfnis,0.0
sehnsucht,-0.05670103092783505
eitelkeit,-0.005154639175257732
segen,0.010309278350515465
landstraße,0.0
ausgang,-0.005154639175257732
onkel,0.0
buchstabe,0.0
schwierigkeit,0.0
rückkehr,0.0
fabrikleiter,0.0
auskunft,0.0
mönch,0.02061855670103093
begegnung,-0.005154639175257732
sitte,-0.010309278350515465
kummer,-0.020618556701030927
kaste,0.0
beschäftigung,0.0
gruft,0.005154639175257732
kater,-0.005154639175257732
käfer,0.0
flug,0.010309278350515464
beschreibung,0.0
eifer,-0.005154639175257732
ruhm,-0.015463917525773196
brille,0.0
wald,-0.020618556701030924
moment,0.010309278350515464
brot,0.010309278350515462
schlummer,-0.02577319587628866
freiherr,0.0
partie,0.0
bauerntanz,0.0
doktorin,0.0
eigentum,-0.005154639175257732
nummer,0.0
kraut,0.020618556701030927
selbstmord,0.0
klarheit,-0.015463917525773196
lunge,-0.015463917525773196
konsul,0.0
großherrn,0.0
beduine,0.0
geschmack,0.0
kristall,0.010309278350515464
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.0
nachbarin,0.0
staat,-0.015463917525773195
scheibe,0.0
finsternis,0.0
schauer,-0.020618556701030927
erfüllung,-0.010309278350515464
gewissheit,0.0
töchterchen,0.0
gespenst,0.02061855670103093
reichtum,0.0
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,-0.005154639175257733
verfolger,0.0
anzahl,0.0
gerechtigkeit,0.0
häuptling,0.0
honig,0.005154639175257732
botschaft,-0.005154639175257732
schwanz,0.0
liebchen,0.015463917525773196
amrain,-0.005154639175257732
rätin,0.0
schild,0.030927835051546393
karte,0.0
vaterland,-0.010309278350515464
gemeinde,0.0
zeugnis,0.005154639175257732
strick,0.010309278350515464
unruhe,0.0
orgel,0.0
kamerad,0.0
rechnung,-0.005154639175257732
schüssel,0.0
wirtin,0.0
adresse,0.0
frühling,-0.06701030927835051
verzeihung,-0.010309278350515464
hintergrund,0.0
flöte,-0.020618556701030927
hahn,-0.015463917525773196
dirne,-0.02577319587628866
entschuldigung,0.0
aktuar,0.0
partei,0.0
korridor,0.0
geruch,-0.010309278350515464
pilger,0.010309278350515465
sieger,0.005154639175257732
thale,-0.005154639175257732
adam,0.015463917525773196
aufgabe,0.0
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.0
hradschecks,0.0
pelz,0.005154639175257732
mord,-0.015463917525773196
mitteilung,0.0
aufforderung,0.0
meldung,0.0
pergament,0.005154639175257732
wäsche,0.0
gruppe,0.0
norden,-0.015463917525773196
wanderung,0.0
aug,0.0
resultat,0.0
beispiel,0.0
verbeugung,0.0
zettel,0.0
zelle,0.0
einödpater,0.0
vorteil,0.0
schreibtisch,0.0
flinte,0.0
general,0.0
sandal,0.0
bord,0.0
esel,-0.010309278350515469
rappen,0.005154639175257732
fell,-0.010309278350515464
bande,0.02577319587628866
drache,-0.005154639175257732
telegramm,0.0
fieber,0.0
inspektor,0.0
rothfuß,0.0
phantasie,0.0
damm,0.005154639175257732
widerspruch,-0.005154639175257732
passagier,0.010309278350515464
bekanntschaft,0.0
polizei,-0.005154639175257732
seil,0.0
nebenzimmer,0.0
einsicht,0.0
landschaft,0.0
vorfall,0.0
schrank,0.0
gegner,-0.005154639175257732
dienerschaft,0.0
vorgang,0.0
puls,-0.010309278350515464
erlebnis,0.0
wurst,0.005154639175257732
neugierde,0.0
ausgabe,0.0
besitzer,0.0
ausweg,0.0
sonnenstrahl,-0.005154639175257732
religion,-0.010309278350515464
stätte,0.005154639175257733
achsel,-0.005154639175257732
schaf,-0.04123711340206185
jäger,0.0
schlucht,0.0
zufriedenheit,-0.005154639175257732
moslem,0.0
dattel,0.0
rache,0.0051546391752577345
sohle,0.0
entscheidung,0.0
kapitän,0.010309278350515464
gipfel,0.0
regierung,0.0
lanze,0.0
dankbarkeit,0.0
emin,0.0
fläschchen,0.0
heilge,-0.005154639175257732
gunst,-0.015463917525773196
anstalt,0.0
erzherzoge,0.0
wohnzimmer,0.0
sofa,0.0
wendung,0.0
unterredung,0.0
firma,0.0
geländer,0.0
trupp,0.0
begräbnis,0.005154639175257732
schnurrbart,0.0
direktor,0.0
krug,0.010309278350515464
tänzerin,0.0
anlass,0.0
schimmer,-0.0051546391752577275
knopf,0.0
schreiber,0.0
verfolgung,0.0
geduld,-0.005154639175257733
strumpf,0.010309278350515464
thue,0.0
hengst,0.010309278350515464
verfügung,0.0
säule,-0.005154639175257732
leiter,-0.015463917525773196
anführer,0.0
bibel,0.0
khan,0.0
geige,0.005154639175257732
england,0.0
kuchen,0.0
größe,0.005154639175257732
bronn,-0.005154639175257732
stall,0.02577319587628866
tätigkeit,0.0
geiger,0.0
spatz,-0.005154639175257732
schwabe,0.0
gerber,0.0
lombarde,0.0
zins,0.0
liebhaber,0.0
fuhrwerk,0.0
situation,0.0
handwerk,-0.005154639175257732
tasse,0.0
nachbarschaft,0.0
respekt,0.0
besen,0.0
erklärung,0.0
einrichtung,0.0
stange,0.0
melodie,-0.015463917525773196
hemd,0.03092783505154639
diebstahl,0.005154639175257732
zerstreuung,0.0
jude,0.005154639175257732
narbe,-0.005154639175257732
mädel,0.010309278350515464
kleinigkeit,0.0
amareller,0.0
vermutung,0.0
deckel,0.0
kniee,0.030927835051546393
hostie,0.0
schauspiel,0.0
gewicht,0.010309278350515464
sorgfalt,0.0
schiffer,0.03092783505154639
schande,0.010309278350515465
teilnahme,0.0
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.025773195876288662
schürze,-0.005154639175257732
hausfrau,-0.005154639175257732
roman,0.005154639175257732
kirchhof,0.005154639175257732
bischof,0.010309278350515464
lamm,-0.03608247422680412
zigeuner,0.0
postillon,0.0
vowinkel,0.0
arbeiter,0.0
zuversicht,0.0
hauptsache,0.0
revolver,0.0
vorsprung,0.0
prüfung,0.0
verlobung,0.0
abwesenheit,0.0
vorschrift,0.0
untersuchungsrichter,0.0
werkzeug,0.0
haushalt,0.0
verbrecher,0.0
steinbruch,0.0
hose,0.005154639175257732
ewigkeit,-0.010309278350515464
kanal,0.0
kahn,0.02577319587628866
weilchen,0.0
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,0.0
jagd,0.005154639175257732
gelächter,0.0
traube,-0.005154639175257732
insekt,0.0
zimmerherren,0.0
buße,-0.005154639175257732
geschwister,-0.005154639175257732
rute,0.005154639175257732
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.0
gehöft,0.0
unsinn,0.0
gemahl,0.010309278350515464
behörde,0.005154639175257732
spuk,0.0
korbe,0.0
ausnahme,0.0
pein,-0.005154639175257732
fußboden,0.0
stückchen,0.010309278350515464
fassung,0.0
geständnis,0.0
ladenbauer,0.0
busch,0.020618556701030924
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.005154639175257732
scheitel,0.0
schweiß,0.015463917525773196
kinn,0.005154639175257732
geier,0.0
tabak,0.0
hitze,0.005154639175257732
laster,0.0
piaster,0.0
mittagsmahl,0.005154639175257732
stab,0.010309278350515465
horizont,0.0
element,0.020618556701030927
furche,0.0
wimper,0.0
million,0.010309278350515465
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,-0.0051546391752577345
tugend,0.0
alven,0.0
papst,0.005154639175257732
birne,0.005154639175257732
weinstube,0.0
rest,0.015463917525773196
grausamkeit,0.0
truhe,0.0
antrag,0.0
kenntnis,-0.005154639175257732
köchin,0.0
feindschaft,0.0
eigenschaft,-0.005154639175257732
unschuld,-0.005154639175257733
frist,0.0
schwalbe,-0.015463917525773196
kehle,0.010309278350515465
überlegenheit,0.0
goldstück,0.0
bestürzung,0.0
takt,-0.005154639175257732
bahre,0.0
neffe,0.0
wissenschaft,0.005154639175257732
bühne,0.0
kreuzer,0.0
entdeckung,0.0
dienstbote,0.0
gebieterin,0.0
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,-0.005154639175257732
menschheit,-0.010309278350515464
irrtum,0.0
gehirn,0.010309278350515464
signalement,0.0
getränk,-0.005154639175257732
oase,-0.005154639175257732
schurke,0.0
drohung,0.0
strauß,-0.005154639175257732
schnelligkeit,0.0
fehler,0.0
schelm,0.0
bauch,0.010309278350515464
umweg,0.0
bestie,0.0
rat,-0.015463917525773196
reinheit,-0.005154639175257732
vigilie,0.0
flor,-0.030927835051546393
armee,0.0
schranke,0.0
hausknecht,0.0
gedränge,0.010309278350515464
begierde,0.0
fahne,0.005154639175257731
capitel,0.0
bayer,0.0
ursanner,0.0
strand,0.02577319587628866
nachtigall,-0.03608247422680412
vöglein,-0.010309278350515465
lerche,-0.015463917525773196
ritter,0.010309278350515462
wipfel,-0.020618556701030927
thräne,-0.010309278350515464
hain,0.0
thau,-0.03608247422680412
thor,-0.015463917525773196
mägdlein,0.0
knospe,-0.010309278350515464
greis,0.010309278350515462
sommernacht,-0.020618556701030927
schooß,0.0
schwarm,0.0
saite,-0.020618556701030927
wind,-0.010309278350515483
laub,-0.05154639175257732
saat,-0.010309278350515464
sänger,-0.005154639175257732
blümlein,-0.005154639175257732
strauch,-0.015463917525773196
kindlein,0.0
bund,-0.010309278350515462
stund,0.04639175257731959
heide,0.025773195876288665
veilchen,-0.015463917525773196
schaum,-0.005154639175257731
schöpfung,-0.010309278350515464
mai,-0.015463917525773193
hinnen,0.010309278350515464
halm,-0.010309278350515465
ruhn,0.010309278350515464
teich,0.010309278350515464
loos,0.0
heimath,-0.020618556701030927
wahn,-0.010309278350515464
menschenherz,-0.005154639175257732
blüthen,0.0
pflug,0.0
haide,0.0
müd,-0.030927835051546386
reigen,-0.020618556701030927
falter,0.0
kluft,0.005154639175257732
flieder,-0.005154639175257732
brandung,0.005154639175257732
röslein,0.0
hirn,0.010309278350515465
hammer,0.0
qual,0.03608247422680413
heiland,0.0
indeß,0.0
ähre,0.005154639175257731
bächlein,0.005154639175257732
muschel,0.0
spielmann,0.0
frost,-0.005154639175257732
nachtwind,-0.010309278350515464
höh'n,-0.005154639175257732
dunst,0.005154639175257733
mühle,0.010309278350515464
pokal,-0.010309278350515464
palast,-0.005154639175257732
saft,-0.005154639175257732
mast,0.005154639175257732
fels,-0.0051546391752577275
fürst,0.030927835051546393
schaar,-0.010309278350515464
scholle,-0.015463917525773196
göttin,-0.005154639175257732
moos,-0.005154639175257732
trümmer,0.03608247422680412
garbe,-0.005154639175257732
gefieder,0.0
düne,0.005154639175257732
pfeil,0.010309278350515465
steg,0.0
schifflein,0.010309278350515464
rothen,0.010309278350515464
abendschein,0.005154639175257732
saum,-0.010309278350515465
gold,-0.02577319587628865
hecke,0.0
harmonie,0.0
bettler,0.005154639175257732
palme,0.015463917525773196
dämon,-0.005154639175257732
gottheit,0.0
osten,0.015463917525773196
poesie,0.0
sternlein,0.005154639175257732
gestirn,0.0
hafen,0.0
huld,-0.0051546391752577275
schmach,-0.02577319587628866
riese,0.005154639175257731
gewölk,0.0
markt,0.005154639175257732
wirbel,0.005154639175257731
träumer,0.0
klippe,0.005154639175257733
enkel,-0.005154639175257732
thaten,-0.005154639175257732
küste,0.0
schwesterlein,0.0
lorbeer,0.0
rohr,0.015463917525773196
mütterlein,0.0
drossel,-0.015463917525773196
gebein,0.005154639175257732
goldner,0.0
adler,-0.010309278350515465
zaun,-0.005154639175257732
mondenschein,0.015463917525773196
himmelan,0.0
edelstein,0.010309278350515464
weltall,0.005154639175257732
glücke,-0.015463917525773195
märchen,0.010309278350515462
linnen,0.0
minne,-0.010309278350515465
laube,-0.030927835051546393
balsam,0.0
schmied,-0.005154639175257732
lenze,-0.010309278350515464
kämmerlein,-0.005154639175257732
eiland,0.010309278350515464
dichtung,-0.010309278350515464
gestein,0.005154639175257732
dämmrung,0.0
kindheit,0.005154639175257732
seide,0.0
mieder,0.010309278350515464
fürder,0.005154639175257732
junker,0.020618556701030927
sturmwind,0.0
fluthen,-0.015463917525773196
klee,0.0
schlund,0.02577319587628866
gelände,0.010309278350515464
täuschung,-0.005154639175257732
schilf,0.0
schacht,0.0
ringlein,0.0
lenz,-0.015463917525773195
hort,0.0
dorn,-0.015463917525773196
weihrauch,0.005154639175257732
brut,-0.015463917525773195
lid,0.005154639175257732
fleiß,-0.010309278350515464
fiedel,0.0
fessel,-0.025773195876288662
schöpfer,0.010309278350515464
silber,-0.041237113402061855
joch,0.0
himmelszelt,0.0
fremdling,0.015463917525773196
schädel,-0.005154639175257732
scherbe,0.0
erküren,0.005154639175257732
wurm,0.005154639175257732
fink,-0.010309278350515465
leier,-0.015463917525773193
erlösung,-0.010309278350515464
page,0.0
blümchen,0.0
wölkchen,-0.020618556701030927
zecher,-0.005154639175257732
hirte,0.0
friedhof,0.0
abendsonne,0.005154639175257732
menschenbrust,-0.005154639175257732
brause,0.010309278350515462
genosse,0.005154639175257732
zinne,0.0
„herr,0.0
pfühl,0.005154639175257732
vergessenheit,-0.010309278350515464
mähne,0.005154639175257732
wanderstab,0.0
gezweig,0.005154639175257732
schwall,-0.005154639175257732
erinnrung,0.0
venus,-0.005154639175257732
marmor,-0.005154639175257732
storch,0.005154639175257732
sonnenglanz,0.0
händchen,-0.005154639175257732
cypressen,0.0
zwerg,0.005154639175257732
räthsel,-0.005154639175257732
liebchens,0.0
hirt,0.0
deutschland,-0.015463917525773196
fee,0.005154639175257732
töchterlein,0.0
gefilde,0.0
wucht,0.0
noth,0.0
zopf,0.005154639175257732
zone,0.0
poet,-0.005154639175257732
vollmond,0.0
erinn'rung,0.0
rinde,0.010309278350515464
süd,-0.015463917525773195
amsel,-0.015463917525773196
trunk,0.0
labe,-0.015463917525773196
wildnis,0.0
nelke,-0.005154639175257732
strudel,0.0
kirchlein,0.0
entflohn,0.005154639175257732
möwe,0.0
thät,0.005154639175257732
männlein,0.0
fensterlein,-0.005154639175257732
nixe,0.020618556701030927
kuh,0.015463917525773196
thäler,-0.005154639175257732
moor,0.010309278350515465
morgenwind,0.0
durst,-0.010309278350515464
giebel,-0.015463917525773196
künstler,-0.010309278350515464
anbeginn,0.0
gluthen,-0.015463917525773196
dämmerschein,0.0
wanderer,-0.005154639175257732
menschenkind,0.0
unterlass,0.005154639175257732
heerde,-0.005154639175257732
füßchen,-0.010309278350515464
beschwerde,-0.005154639175257732
schläfe,-0.020618556701030927
widerhall,0.0
abendrot,0.005154639175257732
gaul,0.010309278350515464
stroh,0.0
thurm,0.0
lüftchen,0.0
heini,0.0
wahnsinn,0.005154639175257732
tross,0.010309278350515464
säugling,0.0
traun,-0.005154639175257732
ruderschlag,0.0
wut,0.0
reh,0.0
einstens,0.0
gefunkel,-0.005154639175257732
kuckuck,-0.005154639175257732
heuen,-0.015463917525773196
unendlichkeit,0.005154639175257732
stehn,-0.03608247422680413
akkord,0.0
schnitter,-0.010309278350515464
kränzlein,0.0
kiel,0.010309278350515464
theil,-0.005154639175257732
alltag,0.0
tagwerk,0.0
horn,-0.005154639175257731
sommertag,-0.005154639175257732
nord,0.005154639175257731
kämpfer,-0.005154639175257732
beere,0.0
geleit,0.005154639175257733
täubchen,0.0
pfaffe,0.010309278350515464
winternacht,0.0
herrgott,0.005154639175257732
hauptmann,0.010309278350515464
fahn,0.005154639175257731
gewimmel,0.0
feiertag,0.005154639175257732
schwermut,-0.010309278350515464
aeuglein,-0.005154639175257732
zieh'n,0.0
atemzug,-0.010309278350515464
forst,0.0
morgenschein,0.0
bübchen,0.0
wappen,0.015463917525773196
trauer,-0.015463917525773193
abendwind,-0.015463917525773196
lenznacht,-0.005154639175257732
banner,-0.015463917525773196
wang,-0.010309278350515462
kindchen,-0.005154639175257732
wehn,0.0
pore,0.02577319587628866
