banner,0.024390243902439025
wang,0.12195121951219512
kindchen,-0.024390243902439025
wehn,-0.07317073170731708
pore,0.048780487804878044
regenbogen,0.0
nest,-0.1951219512195122
fläche,0.024390243902439025
sphäre,-0.024390243902439025
ozean,-0.04878048780487805
henker,0.024390243902439025
sklave,0.024390243902439025
kühlung,0.024390243902439025
frühlingszeit,-0.024390243902439025
glorie,-0.024390243902439025
morgenstern,0.0
kron,-0.07317073170731708
kissen,0.0
krücke,0.0
morgensonne,0.0
morgenthau,0.0
tal,-0.2195121951219512
knauf,0.0
gebüsch,-0.024390243902439025
bläue,-0.04878048780487805
abendstern,0.024390243902439025
beet,-0.07317073170731707
kiste,0.024390243902439025
vaterhaus,0.0
herzblut,0.0
gemüth,-0.07317073170731707
posaune,0.0
reiher,0.024390243902439025
grenadier,0.0
übermut,0.0
hauf,0.07317073170731708
apfelbaum,0.024390243902439025
stiel,0.0
würfel,0.0
anmut,-0.024390243902439025
schwung,-0.024390243902439025
stolberg,0.0
voigtlandwald,0.0
wolf,0.048780487804878044
frevler,0.0
priesterin,0.0
diele,0.024390243902439025
maien,-0.12195121951219512
frühlingsnacht,-0.024390243902439025
port,0.0975609756097561
blättchen,0.0
königskind,0.0
wandrer,-0.07317073170731708
mondschein,0.0
weiher,-0.07317073170731707
blitzstrahl,0.0
halde,0.04878048780487805
heimlichkeit,0.024390243902439025
fichte,0.0
retter,0.0
fruh,-0.024390243902439025
schläfer,-0.048780487804878044
abglanz,-0.024390243902439025
wiegenlied,-0.024390243902439025
lämpchen,0.0
kanne,0.0
maiennacht,0.0
gestade,0.024390243902439025
flachs,0.024390243902439025
kleinod,0.024390243902439025
ampel,0.0
firmament,-0.024390243902439025
brünnlein,0.0
dorten,0.0
siegel,-0.024390243902439025
sternenschein,0.024390243902439025
stift,-0.024390243902439025
herzschlag,0.0
heiligtum,-0.024390243902439025
englein,0.0
thüren,0.024390243902439025
sträußchen,0.0
knieen,0.04878048780487805
wörtchen,0.0
heer,-0.04878048780487805
schäferin,0.0
sünder,0.0
leichentuch,-0.024390243902439025
mütterchen,0.0
dämm'rung,0.0
jugendzeit,0.0
tyrann,-0.024390243902439025
gans,0.024390243902439025
wanderschaft,0.024390243902439025
leichnam,0.024390243902439025
vergänglichkeit,0.0
herr'n,0.0
vogt,0.024390243902439025
sumpf,0.07317073170731707
hase,0.0
schwan,0.07317073170731708
glüh'n,0.0
zeh,0.14634146341463417
blüthe,-0.12195121951219512
blumenduft,0.0
sonnengold,-0.024390243902439025
wohllaut,0.0
königssohn,0.0
husar,0.0
wanderlust,0.0
falke,-0.024390243902439025
geschmeide,0.0
todesnacht,0.0
ross,0.0975609756097561
traumgesicht,0.0
vorzeit,0.0
schemen,-0.024390243902439025
scheit,0.0
trauerweide,0.0
amor,0.024390243902439025
möve,0.0
widerschein,-0.024390243902439025
münster,0.0
koralle,0.0
bereich,0.0
dickicht,0.07317073170731707
verheißung,0.0
abendhimmel,-0.024390243902439025
selbstsucht,0.0
liebeslied,0.0
asyl,0.0
beil,0.024390243902439025
umschlungen,-0.024390243902439025
glöckchen,-0.04878048780487805
lindenbaum,0.0
stoppel,-0.04878048780487805
schmelz,0.0
äuglein,-0.024390243902439025
sachse,0.024390243902439025
lohe,0.0
geißel,0.0
schätzchen,0.0
lerchenschlag,0.0
psalm,0.0
stengel,-0.024390243902439025
maitag,-0.024390243902439025
helm,0.0975609756097561
wiederhall,0.0
saitenspiel,0.0
lichtlein,0.0
zwist,0.0
schütz,0.048780487804878044
weihnacht,0.024390243902439025
denker,0.0
inner,-0.07317073170731707
bügel,0.07317073170731707
traurigkeit,0.0
rathaus,0.0
flügelschlag,-0.024390243902439025
spange,0.024390243902439025
herbstwind,-0.024390243902439025
sonnenblume,0.0
rösslein,0.0
gondel,0.0
glühn,0.02439024390243902
athmen,0.0
bitterkeit,0.0
strang,0.0
schmaus,0.04878048780487805
gebrause,-0.024390243902439025
bitt,0.17073170731707316
knäblein,0.0
aufgethan,-0.024390243902439025
schlamm,0.0
verrat,0.024390243902439025
bug,0.024390243902439025
sommerabend,0.0
fund,0.024390243902439025
wrack,0.0
firnen,0.0
pfühle,0.0
erdball,0.0
harm,-0.024390243902439025
höh,-0.048780487804878064
föhren,0.04878048780487805
ginster,0.0
majestät,-0.02439024390243902
plätzchen,-0.048780487804878044
morgenstrahl,0.0
seel,-0.17073170731707318
labung,0.0
balde,0.024390243902439025
odem,0.04878048780487805
ruhestatt,0.0
pfand,0.0
zurücken,0.04878048780487805
mündchen,-0.024390243902439025
stäubchen,0.0
sonnenblick,-0.04878048780487805
rosenduft,-0.024390243902439025
harfner,0.0
gezweige,-0.024390243902439025
innere,-0.024390243902439025
sporn,0.024390243902439025
thorheit,-0.024390243902439025
ostern,0.0
köpflein,0.0
draht,-0.024390243902439025
windstoß,0.0
sommerzeit,0.0
fittich,0.0
sternennacht,0.0
rippe,0.12195121951219512
überfluss,0.0
bär,0.09756097560975609
lämmlein,0.0
kies,0.07317073170731708
gespiele,0.0
wandervogel,0.0
schrein,-0.02439024390243902
sphinx,0.0
mahnung,-0.024390243902439025
schaft,0.12195121951219513
meile,0.07317073170731707
raupe,-0.024390243902439025
helfer,0.0
stündlein,0.0
weizenfeld,0.0
frohsinn,0.0
